ID,Salary
ID-023283,2200
ID-023284,2300
ID-023285,17200
ID-023286,5300
ID-023287,6800
ID-023288,15900
ID-023289,2500
ID-023290,19700
ID-023291,15400
ID-023292,9600
ID-023293,13300
ID-023294,7000
ID-023295,3600
ID-023296,8000
ID-023297,14300
ID-023298,13100
ID-023299,12400
ID-023300,19200
ID-023301,3200
ID-023302,5400
ID-023303,4700
ID-023304,13000
ID-023305,18700
ID-023306,2600
ID-023307,10600
ID-023308,10200
ID-023309,10400
ID-023310,17300
ID-023311,19200
ID-023312,5300
ID-023313,14500
ID-023314,16000
ID-023315,5600
ID-023316,6900
ID-023317,11700
ID-023318,9300
ID-023319,3000
ID-023320,19900
ID-023321,16100
ID-023322,18800
ID-023323,10000
ID-023324,18700
ID-023325,2700
ID-023326,16600
ID-023327,10200
ID-023328,10600
ID-023329,5000
ID-023330,14100
ID-023331,9900
ID-023332,19900
ID-023333,7700
ID-023334,8100
ID-023335,17900
ID-023336,4600
ID-023337,2300
ID-023338,11700
ID-023339,2300
ID-023340,7900
ID-023341,5100
ID-023342,6200
ID-023343,17000
ID-023344,3000
ID-023345,8400
ID-023346,19000
ID-023347,19600
ID-023348,12700
ID-023349,14200
ID-023350,6600
ID-023351,13600
ID-023352,18600
ID-023353,18700
ID-023354,9900
ID-023355,17700
ID-023356,4700
ID-023357,19500
ID-023358,3100
ID-023359,6500
ID-023360,14100
ID-023361,18300
ID-023362,10500
ID-023363,19400
ID-023364,4700
ID-023365,3000
ID-023366,17600
ID-023367,18700
ID-023368,8100
ID-023369,5300
ID-023370,5700
ID-023371,4600
ID-023372,19600
ID-023373,8800
ID-023374,10000
ID-023375,17500
ID-023376,6800
ID-023377,3300
ID-023378,10800
ID-023379,13500
ID-023380,9600
ID-023381,19700
ID-023382,6400
ID-023383,16100
ID-023384,3100
ID-023385,11400
ID-023386,9500
ID-023387,16900
ID-023388,19000
ID-023389,3600
ID-023390,10800
ID-023391,4200
ID-023392,2300
ID-023393,11800
ID-023394,3700
ID-023395,15300
ID-023396,19200
ID-023397,2800
ID-023398,16500
ID-023399,13200
ID-023400,9400
ID-023401,18900
ID-023402,8700
ID-023403,2600
ID-023404,4500
ID-023405,5300
ID-023406,7800
ID-023407,12500
ID-023408,8000
ID-023409,2000
ID-023410,19500
ID-023411,15100
ID-023412,15600
ID-023413,14600
ID-023414,12000
ID-023415,5200
ID-023416,6900
ID-023417,19300
ID-023418,8900
ID-023419,2300
ID-023420,11000
ID-023421,14500
ID-023422,19200
ID-023423,5400
ID-023424,4600
ID-023425,3600
ID-023426,18900
ID-023427,6200
ID-023428,9700
ID-023429,12500
ID-023430,8100
ID-023431,8600
ID-023432,19300
ID-023433,5500
ID-023434,16400
ID-023435,17400
ID-023436,18700
ID-023437,12900
ID-023438,11800
ID-023439,5100
ID-023440,17900
ID-023441,17700
ID-023442,5800
ID-023443,7300
ID-023444,15800
ID-023445,7100
ID-023446,18300
ID-023447,8200
ID-023448,9400
ID-023449,14200
ID-023450,9800
ID-023451,7900
ID-023452,10800
ID-023453,11300
ID-023454,2500
ID-023455,18000
ID-023456,6900
ID-023457,4700
ID-023458,3100
ID-023459,10600
ID-023460,12400
ID-023461,4400
ID-023462,2400
ID-023463,19400
ID-023464,10300
ID-023465,10000
ID-023466,19200
ID-023467,10200
ID-023468,16800
ID-023469,7800
ID-023470,17200
ID-023471,11300
ID-023472,5500
ID-023473,4500
ID-023474,4300
ID-023475,18200
ID-023476,5100
ID-023477,12600
ID-023478,10900
ID-023479,12600
ID-023480,3100
ID-023481,3200
ID-023482,11100
ID-023483,14400
ID-023484,18100
ID-023485,7700
ID-023486,17900
ID-023487,17000
ID-023488,6500
ID-023489,3800
ID-023490,8400
ID-023491,19400
ID-023492,13700
ID-023493,10400
ID-023494,9300
ID-023495,12600
ID-023496,7600
ID-023497,14000
ID-023498,13600
ID-023499,5900
ID-023500,12700
ID-023501,19900
ID-023502,17400
ID-023503,15300
ID-023504,19700
ID-023505,7100
ID-023506,11600
ID-023507,9000
ID-023508,14900
ID-023509,14600
ID-023510,5300
ID-023511,6700
ID-023512,6900
ID-023513,6500
ID-023514,16600
ID-023515,19100
ID-023516,18700
ID-023517,13800
ID-023518,10400
ID-023519,2500
ID-023520,16700
ID-023521,5700
ID-023522,12600
ID-023523,2000
ID-023524,4400
ID-023525,13600
ID-023526,6700
ID-023527,15300
ID-023528,13200
ID-023529,2800
ID-023530,9100
ID-023531,6500
ID-023532,5100
ID-023533,16200
ID-023534,14900
ID-023535,18700
ID-023536,3700
ID-023537,15000
ID-023538,14500
ID-023539,13800
ID-023540,17300
ID-023541,12800
ID-023542,6700
ID-023543,12300
ID-023544,11900
ID-023545,18300
ID-023546,7200
ID-023547,5000
ID-023548,5700
ID-023549,6600
ID-023550,17600
ID-023551,17700
ID-023552,6900
ID-023553,5600
ID-023554,13300
ID-023555,2700
ID-023556,14200
ID-023557,11200
ID-023558,14500
ID-023559,5800
ID-023560,5300
ID-023561,6100
ID-023562,4300
ID-023563,2100
ID-023564,2800
ID-023565,5200
ID-023566,12700
ID-023567,6800
ID-023568,17300
ID-023569,8500
ID-023570,13300
ID-023571,7500
ID-023572,17300
ID-023573,17100
ID-023574,9800
ID-023575,15100
ID-023576,15700
ID-023577,9600
ID-023578,5000
ID-023579,3400
ID-023580,19700
ID-023581,4300
ID-023582,12200
ID-023583,14800
ID-023584,10700
ID-023585,5100
ID-023586,9600
ID-023587,3600
ID-023588,17800
ID-023589,18900
ID-023590,5300
ID-023591,17900
ID-023592,9500
ID-023593,14700
ID-023594,18800
ID-023595,19300
ID-023596,10300
ID-023597,2700
ID-023598,19100
ID-023599,9300
ID-023600,8600
ID-023601,11200
ID-023602,2100
ID-023603,12300
ID-023604,17800
ID-023605,4700
ID-023606,3400
ID-023607,8500
ID-023608,18200
ID-023609,18800
ID-023610,16800
ID-023611,16300
ID-023612,6500
ID-023613,12900
ID-023614,19600
ID-023615,19000
ID-023616,13500
ID-023617,4500
ID-023618,7300
ID-023619,19900
ID-023620,17200
ID-023621,13800
ID-023622,19600
ID-023623,10300
ID-023624,7100
ID-023625,13600
ID-023626,19300
ID-023627,14200
ID-023628,17700
ID-023629,8400
ID-023630,3800
ID-023631,14400
ID-023632,10900
ID-023633,17500
ID-023634,5400
ID-023635,9700
ID-023636,19700
ID-023637,19200
ID-023638,2600
ID-023639,10000
ID-023640,4400
ID-023641,14300
ID-023642,6800
ID-023643,12300
ID-023644,3800
ID-023645,11900
ID-023646,19900
ID-023647,18700
ID-023648,11600
ID-023649,7100
ID-023650,14000
ID-023651,7400
ID-023652,16800
ID-023653,7500
ID-023654,5600
ID-023655,2000
ID-023656,4700
ID-023657,16700
ID-023658,5200
ID-023659,14400
ID-023660,6000
ID-023661,6500
ID-023662,7100
ID-023663,19500
ID-023664,6600
ID-023665,14100
ID-023666,15200
ID-023667,6400
ID-023668,3300
ID-023669,4300
ID-023670,12000
ID-023671,9500
ID-023672,4500
ID-023673,17300
ID-023674,5200
ID-023675,14200
ID-023676,8500
ID-023677,16900
ID-023678,19400
ID-023679,4000
ID-023680,5600
ID-023681,16600
ID-023682,2800
ID-023683,9400
ID-023684,10600
ID-023685,4600
ID-023686,2300
ID-023687,9600
ID-023688,18400
ID-023689,9000
ID-023690,12600
ID-023691,2100
ID-023692,18600
ID-023693,11300
ID-023694,8600
ID-023695,16000
ID-023696,6900
ID-023697,6300
ID-023698,16400
ID-023699,7600
ID-023700,7700
ID-023701,14900
ID-023702,14200
ID-023703,17200
ID-023704,17200
ID-023705,15900
ID-023706,5200
ID-023707,15800
ID-023708,8900
ID-023709,9700
ID-023710,10100
ID-023711,8900
ID-023712,9000
ID-023713,2000
ID-023714,18300
ID-023715,5500
ID-023716,19800
ID-023717,6500
ID-023718,9900
ID-023719,5100
ID-023720,5700
ID-023721,2700
ID-023722,3100
ID-023723,2900
ID-023724,14200
ID-023725,5300
ID-023726,6600
ID-023727,14200
ID-023728,2300
ID-023729,3000
ID-023730,17700
ID-023731,16100
ID-023732,3100
ID-023733,12700
ID-023734,10900
ID-023735,10600
ID-023736,9800
ID-023737,10200
ID-023738,4500
ID-023739,18800
ID-023740,2700
ID-023741,4200
ID-023742,14600
ID-023743,6800
ID-023744,18700
ID-023745,8000
ID-023746,11500
ID-023747,12200
ID-023748,5000
ID-023749,3200
ID-023750,10600
ID-023751,17200
ID-023752,9100
ID-023753,18300
ID-023754,16600
ID-023755,10900
ID-023756,15700
ID-023757,3200
ID-023758,19000
ID-023759,14200
ID-023760,13900
ID-023761,18000
ID-023762,14500
ID-023763,2800
ID-023764,17700
ID-023765,4700
ID-023766,13600
ID-023767,14600
ID-023768,2600
ID-023769,11400
ID-023770,10600
ID-023771,6100
ID-023772,3100
ID-023773,3300
ID-023774,5600
ID-023775,8000
ID-023776,3000
ID-023777,8500
ID-023778,6600
ID-023779,17700
ID-023780,11000
ID-023781,12400
ID-023782,12900
ID-023783,4100
ID-023784,12300
ID-023785,4100
ID-023786,12500
ID-023787,17500
ID-023788,13200
ID-023789,18700
ID-023790,9500
ID-023791,13100
ID-023792,8900
ID-023793,8900
ID-023794,6200
ID-023795,3600
ID-023796,12000
ID-023797,13800
ID-023798,2500
ID-023799,15800
ID-023800,4900
ID-023801,3600
ID-023802,2500
ID-023803,5700
ID-023804,3500
ID-023805,12500
ID-023806,16400
ID-023807,9800
ID-023808,14900
ID-023809,16500
ID-023810,14900
ID-023811,14500
ID-023812,7100
ID-023813,18600
ID-023814,11700
ID-023815,3600
ID-023816,3600
ID-023817,7900
ID-023818,4800
ID-023819,14000
ID-023820,4300
ID-023821,8900
ID-023822,12900
ID-023823,9300
ID-023824,11800
ID-023825,19200
ID-023826,7800
ID-023827,7200
ID-023828,16000
ID-023829,10700
ID-023830,8200
ID-023831,17500
ID-023832,2300
ID-023833,14100
ID-023834,18400
ID-023835,7500
ID-023836,12900
ID-023837,11200
ID-023838,15500
ID-023839,8300
ID-023840,8700
ID-023841,11800
ID-023842,10500
ID-023843,13000
ID-023844,7300
ID-023845,3000
ID-023846,18500
ID-023847,4700
ID-023848,11300
ID-023849,14500
ID-023850,5100
ID-023851,17100
ID-023852,17200
ID-023853,16600
ID-023854,13500
ID-023855,16500
ID-023856,7100
ID-023857,9400
ID-023858,12000
ID-023859,7200
ID-023860,3700
ID-023861,8200
ID-023862,3000
ID-023863,4600
ID-023864,14400
ID-023865,3800
ID-023866,15500
ID-023867,6700
ID-023868,15300
ID-023869,5600
ID-023870,16700
ID-023871,17600
ID-023872,16300
ID-023873,2700
ID-023874,8700
ID-023875,8900
ID-023876,6700
ID-023877,5600
ID-023878,9800
ID-023879,17600
ID-023880,11000
ID-023881,19900
ID-023882,8500
ID-023883,4000
ID-023884,5700
ID-023885,14100
ID-023886,17700
ID-023887,13300
ID-023888,12300
ID-023889,4800
ID-023890,19100
ID-023891,19000
ID-023892,10500
ID-023893,14000
ID-023894,18400
ID-023895,2900
ID-023896,18800
ID-023897,10200
ID-023898,3500
ID-023899,15600
ID-023900,7600
ID-023901,8700
ID-023902,14300
ID-023903,14700
ID-023904,19200
ID-023905,18900
ID-023906,12800
ID-023907,8400
ID-023908,19000
ID-023909,12500
ID-023910,17500
ID-023911,3400
ID-023912,5700
ID-023913,2900
ID-023914,11400
ID-023915,5700
ID-023916,14200
ID-023917,4300
ID-023918,6300
ID-023919,13100
ID-023920,15700
ID-023921,9600
ID-023922,16700
ID-023923,3000
ID-023924,9100
ID-023925,19800
ID-023926,9400
ID-023927,2000
ID-023928,8300
ID-023929,4000
ID-023930,8600
ID-023931,13100
ID-023932,10900
ID-023933,4700
ID-023934,7700
ID-023935,19100
ID-023936,18300
ID-023937,17500
ID-023938,12000
ID-023939,14900
ID-023940,4100
ID-023941,3700
ID-023942,19300
ID-023943,19300
ID-023944,8800
ID-023945,14100
ID-023946,8600
ID-023947,18900
ID-023948,10000
ID-023949,17100
ID-023950,18700
ID-023951,14500
ID-023952,17000
ID-023953,4100
ID-023954,11800
ID-023955,19000
ID-023956,11000
ID-023957,8000
ID-023958,3600
ID-023959,17600
ID-023960,4800
ID-023961,11800
ID-023962,19500
ID-023963,17300
ID-023964,12300
ID-023965,9100
ID-023966,4800
ID-023967,4000
ID-023968,7600
ID-023969,10800
ID-023970,2900
ID-023971,2100
ID-023972,18100
ID-023973,17100
ID-023974,17800
ID-023975,7500
ID-023976,13700
ID-023977,14000
ID-023978,4400
ID-023979,3500
ID-023980,11100
ID-023981,11600
ID-023982,7900
ID-023983,5700
ID-023984,12800
ID-023985,5400
ID-023986,13100
ID-023987,18300
ID-023988,16800
ID-023989,6800
ID-023990,3500
ID-023991,16400
ID-023992,12300
ID-023993,6900
ID-023994,12900
ID-023995,16700
ID-023996,6000
ID-023997,16100
ID-023998,18600
ID-023999,9100
ID-024000,2700
ID-024001,16400
ID-024002,3100
ID-024003,4800
ID-024004,14900
ID-024005,6100
ID-024006,9600
ID-024007,15300
ID-024008,15700
ID-024009,3200
ID-024010,14100
ID-024011,12900
ID-024012,8600
ID-024013,12300
ID-024014,18200
ID-024015,17500
ID-024016,9500
ID-024017,7400
ID-024018,18700
ID-024019,12300
ID-024020,5500
ID-024021,16000
ID-024022,15700
ID-024023,5200
ID-024024,18500
ID-024025,10200
ID-024026,5100
ID-024027,5900
ID-024028,2800
ID-024029,7800
ID-024030,3800
ID-024031,4400
ID-024032,9500
ID-024033,3600
ID-024034,19000
ID-024035,3900
ID-024036,6800
ID-024037,13500
ID-024038,11300
ID-024039,4100
ID-024040,14200
ID-024041,5000
ID-024042,12300
ID-024043,12800
ID-024044,16400
ID-024045,15300
ID-024046,12600
ID-024047,15700
ID-024048,2300
ID-024049,13600
ID-024050,19500
ID-024051,4200
ID-024052,2500
ID-024053,6900
ID-024054,3300
ID-024055,3400
ID-024056,10800
ID-024057,19800
ID-024058,4100
ID-024059,12100
ID-024060,11500
ID-024061,8300
ID-024062,4200
ID-024063,2300
ID-024064,8500
ID-024065,18500
ID-024066,15600
ID-024067,6000
ID-024068,14100
ID-024069,6200
ID-024070,7700
ID-024071,7500
ID-024072,8300
ID-024073,11400
ID-024074,14500
ID-024075,8800
ID-024076,12500
ID-024077,17500
ID-024078,19000
ID-024079,5800
ID-024080,5400
ID-024081,17800
ID-024082,11800
ID-024083,13200
ID-024084,12600
ID-024085,19800
ID-024086,6800
ID-024087,8600
ID-024088,9800
ID-024089,2800
ID-024090,13600
ID-024091,3700
ID-024092,2500
ID-024093,5900
ID-024094,12900
ID-024095,3700
ID-024096,18300
ID-024097,14100
ID-024098,14600
ID-024099,8400
ID-024100,13600
ID-024101,7600
ID-024102,18500
ID-024103,6600
ID-024104,16200
ID-024105,8200
ID-024106,8400
ID-024107,11300
ID-024108,13800
ID-024109,14800
ID-024110,10800
ID-024111,3300
ID-024112,19300
ID-024113,11900
ID-024114,15900
ID-024115,13000
ID-024116,19400
ID-024117,4100
ID-024118,13600
ID-024119,6900
ID-024120,8400
ID-024121,9700
ID-024122,5800
ID-024123,8100
ID-024124,19200
ID-024125,3300
ID-024126,17700
ID-024127,13800
ID-024128,17200
ID-024129,9800
ID-024130,14800
ID-024131,12400
ID-024132,13200
ID-024133,5100
ID-024134,15500
ID-024135,6300
ID-024136,9300
ID-024137,10800
ID-024138,7200
ID-024139,16000
ID-024140,5900
ID-024141,8000
ID-024142,18800
ID-024143,5700
ID-024144,19100
ID-024145,16400
ID-024146,17600
ID-024147,2100
ID-024148,4200
ID-024149,8300
ID-024150,3600
ID-024151,16600
ID-024152,12900
ID-024153,9800
ID-024154,18000
ID-024155,4000
ID-024156,16300
ID-024157,5300
ID-024158,11200
ID-024159,11700
ID-024160,19700
ID-024161,8700
ID-024162,3300
ID-024163,8200
ID-024164,9600
ID-024165,2900
ID-024166,6400
ID-024167,9200
ID-024168,12600
ID-024169,17500
ID-024170,3100
ID-024171,2800
ID-024172,16600
ID-024173,4900
ID-024174,7500
ID-024175,13400
ID-024176,4400
ID-024177,5500
ID-024178,16900
ID-024179,16700
ID-024180,19200
ID-024181,19800
ID-024182,3000
ID-024183,6300
ID-024184,16100
ID-024185,17700
ID-024186,9500
ID-024187,3200
ID-024188,17800
ID-024189,4400
ID-024190,2800
ID-024191,16500
ID-024192,13900
ID-024193,8000
ID-024194,12800
ID-024195,8300
ID-024196,13500
ID-024197,10500
ID-024198,15700
ID-024199,4400
ID-024200,14300
ID-024201,19000
ID-024202,6800
ID-024203,8400
ID-024204,7300
ID-024205,5700
ID-024206,14300
ID-024207,4100
ID-024208,2400
ID-024209,17400
ID-024210,19100
ID-024211,9900
ID-024212,19700
ID-024213,7300
ID-024214,6100
ID-024215,5500
ID-024216,14000
ID-024217,8400
ID-024218,10400
ID-024219,17300
ID-024220,4400
ID-024221,4400
ID-024222,9800
ID-024223,14600
ID-024224,8600
ID-024225,11000
ID-024226,15700
ID-024227,19300
ID-024228,18000
ID-024229,5300
ID-024230,12700
ID-024231,15200
ID-024232,2100
ID-024233,17600
ID-024234,12300
ID-024235,19400
ID-024236,15800
ID-024237,13700
ID-024238,11600
ID-024239,18400
ID-024240,4000
ID-024241,3500
ID-024242,14600
ID-024243,19400
ID-024244,14000
ID-024245,4600
ID-024246,12000
ID-024247,3800
ID-024248,17100
ID-024249,14900
ID-024250,10600
ID-024251,12100
ID-024252,13100
ID-024253,2700
ID-024254,8000
ID-024255,17900
ID-024256,10200
ID-024257,10000
ID-024258,17300
ID-024259,7100
ID-024260,13300
ID-024261,19800
ID-024262,3500
ID-024263,15900
ID-024264,12200
ID-024265,16400
ID-024266,11600
ID-024267,9700
ID-024268,4000
ID-024269,16400
ID-024270,11300
ID-024271,5000
ID-024272,2700
ID-024273,19400
ID-024274,10400
ID-024275,8700
ID-024276,12900
ID-024277,7300
ID-024278,10400
ID-024279,10000
ID-024280,3300
ID-024281,19000
ID-024282,15000
ID-024283,17400
ID-024284,7500
ID-024285,13400
ID-024286,18600
ID-024287,13000
ID-024288,17200
ID-024289,4100
ID-024290,18800
ID-024291,18000
ID-024292,18300
ID-024293,7100
ID-024294,7400
ID-024295,13800
ID-024296,9100
ID-024297,17400
ID-024298,15200
ID-024299,2700
ID-024300,10400
ID-024301,10800
ID-024302,5400
ID-024303,17300
ID-024304,19000
ID-024305,6700
ID-024306,10800
ID-024307,8000
ID-024308,4000
ID-024309,10100
ID-024310,3000
ID-024311,5300
ID-024312,18600
ID-024313,7200
ID-024314,8100
ID-024315,8300
ID-024316,19300
ID-024317,5500
ID-024318,4800
ID-024319,19500
ID-024320,9100
ID-024321,17400
ID-024322,11900
ID-024323,12400
ID-024324,18400
ID-024325,15300
ID-024326,17600
ID-024327,9100
ID-024328,18100
ID-024329,12700
ID-024330,13700
ID-024331,19100
ID-024332,3900
ID-024333,15200
ID-024334,16500
ID-024335,12000
ID-024336,9600
ID-024337,13600
ID-024338,6800
ID-024339,11400
ID-024340,17600
ID-024341,6800
ID-024342,4800
ID-024343,16800
ID-024344,6700
ID-024345,8500
ID-024346,8900
ID-024347,4500
ID-024348,17100
ID-024349,12700
ID-024350,17000
ID-024351,16800
ID-024352,18200
ID-024353,9700
ID-024354,6600
ID-024355,12800
ID-024356,15900
ID-024357,17900
ID-024358,19000
ID-024359,16200
ID-024360,3200
ID-024361,12100
ID-024362,6500
ID-024363,2000
ID-024364,18300
ID-024365,10200
ID-024366,19600
ID-024367,16400
ID-024368,11700
ID-024369,4400
ID-024370,14700
ID-024371,10100
ID-024372,18600
ID-024373,15000
ID-024374,17600
ID-024375,8300
ID-024376,14800
ID-024377,12000
ID-024378,7400
ID-024379,4700
ID-024380,16500
ID-024381,18600
ID-024382,11500
ID-024383,19800
ID-024384,6700
ID-024385,12900
ID-024386,16200
ID-024387,2800
ID-024388,4400
ID-024389,5600
ID-024390,19500
ID-024391,7700
ID-024392,14400
ID-024393,13200
ID-024394,8600
ID-024395,4600
ID-024396,12300
ID-024397,7600
ID-024398,14800
ID-024399,10400
ID-024400,3400
ID-024401,9100
ID-024402,17400
ID-024403,18500
ID-024404,11500
ID-024405,7100
ID-024406,7400
ID-024407,12000
ID-024408,6900
ID-024409,4800
ID-024410,2800
ID-024411,16600
ID-024412,2800
ID-024413,2500
ID-024414,11200
ID-024415,6200
ID-024416,10600
ID-024417,5500
ID-024418,7500
ID-024419,5400
ID-024420,11800
ID-024421,16200
ID-024422,18400
ID-024423,17600
ID-024424,7000
ID-024425,6100
ID-024426,2900
ID-024427,2700
ID-024428,3000
ID-024429,19400
ID-024430,7800
ID-024431,6100
ID-024432,15200
ID-024433,5900
ID-024434,12600
ID-024435,3100
ID-024436,4100
ID-024437,14500
ID-024438,12800
ID-024439,7600
ID-024440,11000
ID-024441,10700
ID-024442,3300
ID-024443,4000
ID-024444,4200
ID-024445,2400
ID-024446,8700
ID-024447,11300
