ID,Salary
ID-023685,2200
ID-023686,10300
ID-023687,6600
ID-023688,12800
ID-023689,11400
ID-023690,9300
ID-023691,10300
ID-023692,6500
ID-023693,15400
ID-023694,11600
ID-023695,2200
ID-023696,14600
ID-023697,19300
ID-023698,4700
ID-023699,9900
ID-023700,13100
ID-023701,2400
ID-023702,18500
ID-023703,13100
ID-023704,12200
ID-023705,10200
ID-023706,8900
ID-023707,10400
ID-023708,12000
ID-023709,4000
ID-023710,14400
ID-023711,11900
ID-023712,8900
ID-023713,15700
ID-023714,13600
ID-023715,3400
ID-023716,10700
ID-023717,11600
ID-023718,4000
ID-023719,4000
ID-023720,15000
ID-023721,8000
ID-023722,8300
ID-023723,2800
ID-023724,12700
ID-023725,9600
ID-023726,4200
ID-023727,12800
ID-023728,17400
ID-023729,14000
ID-023730,14700
ID-023731,10300
ID-023732,14300
ID-023733,3800
ID-023734,13100
ID-023735,14900
ID-023736,4400
ID-023737,11000
ID-023738,10600
ID-023739,19400
ID-023740,9200
ID-023741,19100
ID-023742,16200
ID-023743,18600
ID-023744,5100
ID-023745,9700
ID-023746,3900
ID-023747,8100
ID-023748,14600
ID-023749,19000
ID-023750,15700
ID-023751,19500
ID-023752,14300
ID-023753,15500
ID-023754,8100
ID-023755,10100
ID-023756,7900
ID-023757,15400
ID-023758,18900
ID-023759,18500
ID-023760,2100
ID-023761,17300
ID-023762,9200
ID-023763,6500
ID-023764,5900
ID-023765,8100
ID-023766,3000
ID-023767,18200
ID-023768,11500
ID-023769,9700
ID-023770,18500
ID-023771,6800
ID-023772,15800
ID-023773,15700
ID-023774,8900
ID-023775,11600
ID-023776,19700
ID-023777,10500
ID-023778,7000
ID-023779,8700
ID-023780,7800
ID-023781,7100
ID-023782,15700
ID-023783,14400
ID-023784,3800
ID-023785,11000
ID-023786,9100
ID-023787,15200
ID-023788,3900
ID-023789,13700
ID-023790,18700
ID-023791,17200
ID-023792,2200
ID-023793,16300
ID-023794,12900
ID-023795,14900
ID-023796,12400
ID-023797,17800
ID-023798,12000
ID-023799,11100
ID-023800,2500
ID-023801,17200
ID-023802,10200
ID-023803,15600
ID-023804,13800
ID-023805,4200
ID-023806,15400
ID-023807,15200
ID-023808,12600
ID-023809,14400
ID-023810,7200
ID-023811,8200
ID-023812,5600
ID-023813,11600
ID-023814,5800
ID-023815,11800
ID-023816,18400
ID-023817,6600
ID-023818,7400
ID-023819,5800
ID-023820,12700
ID-023821,6400
ID-023822,11300
ID-023823,3400
ID-023824,10700
ID-023825,13100
ID-023826,9200
ID-023827,14400
ID-023828,17400
ID-023829,6100
ID-023830,14700
ID-023831,11800
ID-023832,14500
ID-023833,5000
ID-023834,9300
ID-023835,5600
ID-023836,3400
ID-023837,13600
ID-023838,12700
ID-023839,13500
ID-023840,7400
ID-023841,6600
ID-023842,8500
ID-023843,13200
ID-023844,13600
ID-023845,4400
ID-023846,8100
ID-023847,2000
ID-023848,19600
ID-023849,17700
ID-023850,3500
ID-023851,5900
ID-023852,3500
ID-023853,13900
ID-023854,16400
ID-023855,18800
ID-023856,5700
ID-023857,17700
ID-023858,14100
ID-023859,11100
ID-023860,14400
ID-023861,10100
ID-023862,14800
ID-023863,6300
ID-023864,11600
ID-023865,8800
ID-023866,19600
ID-023867,15900
ID-023868,7500
ID-023869,11200
ID-023870,2900
ID-023871,8200
ID-023872,18100
ID-023873,5200
ID-023874,9000
ID-023875,2200
ID-023876,7400
ID-023877,6200
ID-023878,19300
ID-023879,14600
ID-023880,12000
ID-023881,10500
ID-023882,6700
ID-023883,8300
ID-023884,7500
ID-023885,18300
ID-023886,17500
ID-023887,18500
ID-023888,18300
ID-023889,4200
ID-023890,12600
ID-023891,6900
ID-023892,13900
ID-023893,8700
ID-023894,17500
ID-023895,9400
ID-023896,18300
ID-023897,17100
ID-023898,18800
ID-023899,6900
ID-023900,12700
ID-023901,13300
ID-023902,2400
ID-023903,12900
ID-023904,10400
ID-023905,2200
ID-023906,12000
ID-023907,4600
ID-023908,10600
ID-023909,10900
ID-023910,8900
ID-023911,14100
ID-023912,15900
ID-023913,2000
ID-023914,6100
ID-023915,10000
ID-023916,2500
ID-023917,16700
ID-023918,13100
ID-023919,2300
ID-023920,13000
ID-023921,6100
ID-023922,5400
ID-023923,12700
ID-023924,11100
ID-023925,2600
ID-023926,15000
ID-023927,2100
ID-023928,16200
ID-023929,13800
ID-023930,8300
ID-023931,9500
ID-023932,17800
ID-023933,12800
ID-023934,8900
ID-023935,9700
ID-023936,16100
ID-023937,19900
ID-023938,9400
ID-023939,14900
ID-023940,2100
ID-023941,6500
ID-023942,8100
ID-023943,3900
ID-023944,11600
ID-023945,4000
ID-023946,5800
ID-023947,16800
ID-023948,6800
ID-023949,10400
ID-023950,5700
ID-023951,15600
ID-023952,13800
ID-023953,11900
ID-023954,5100
ID-023955,2100
ID-023956,16600
ID-023957,15600
ID-023958,2800
ID-023959,17000
ID-023960,4300
ID-023961,5800
ID-023962,11000
ID-023963,11900
ID-023964,19900
ID-023965,14100
ID-023966,17700
ID-023967,18600
ID-023968,17500
ID-023969,14100
ID-023970,7700
ID-023971,3000
ID-023972,4100
ID-023973,9200
ID-023974,4800
ID-023975,7100
ID-023976,3000
ID-023977,10000
ID-023978,15100
ID-023979,12800
ID-023980,11200
ID-023981,16700
ID-023982,14000
ID-023983,3900
ID-023984,3600
ID-023985,14800
ID-023986,9100
ID-023987,18600
ID-023988,7300
ID-023989,9000
ID-023990,10600
ID-023991,7300
ID-023992,5400
ID-023993,18200
ID-023994,12400
ID-023995,7700
ID-023996,5400
ID-023997,9900
ID-023998,7100
ID-023999,15500
ID-024000,19500
ID-024001,7400
ID-024002,19800
ID-024003,6100
ID-024004,7100
ID-024005,15200
ID-024006,4800
ID-024007,7600
ID-024008,16600
ID-024009,13700
ID-024010,19800
ID-024011,16900
ID-024012,4200
ID-024013,19400
ID-024014,2100
ID-024015,4000
ID-024016,18300
ID-024017,9700
ID-024018,19800
ID-024019,6500
ID-024020,13800
ID-024021,13500
ID-024022,4400
ID-024023,4300
ID-024024,5400
ID-024025,11700
ID-024026,2600
ID-024027,10500
ID-024028,6600
ID-024029,9700
ID-024030,18600
ID-024031,5300
ID-024032,13800
ID-024033,5000
ID-024034,7200
ID-024035,6500
ID-024036,8200
ID-024037,4500
ID-024038,7300
ID-024039,6600
ID-024040,5600
ID-024041,19500
ID-024042,3300
ID-024043,9300
ID-024044,5100
ID-024045,12200
ID-024046,19800
ID-024047,3900
ID-024048,5200
ID-024049,9200
ID-024050,6800
ID-024051,2100
ID-024052,13600
ID-024053,19400
ID-024054,7200
ID-024055,8400
ID-024056,3600
ID-024057,7100
ID-024058,18100
ID-024059,11700
ID-024060,14000
ID-024061,8500
ID-024062,19000
ID-024063,12400
ID-024064,14800
ID-024065,13900
ID-024066,17800
ID-024067,17300
ID-024068,6400
ID-024069,18600
ID-024070,13900
ID-024071,17000
ID-024072,14200
ID-024073,8600
ID-024074,9700
ID-024075,4300
ID-024076,3000
ID-024077,2100
ID-024078,14600
ID-024079,16700
ID-024080,15800
ID-024081,10100
ID-024082,8700
ID-024083,4100
ID-024084,7400
ID-024085,14400
ID-024086,14300
ID-024087,6300
ID-024088,8900
ID-024089,18500
ID-024090,14500
ID-024091,13800
ID-024092,7800
ID-024093,9400
ID-024094,9400
ID-024095,3300
ID-024096,7400
ID-024097,11300
ID-024098,19900
ID-024099,17000
ID-024100,17700
ID-024101,3300
ID-024102,10400
ID-024103,8600
ID-024104,19900
ID-024105,15200
ID-024106,7800
ID-024107,3700
ID-024108,14400
ID-024109,7500
ID-024110,11800
ID-024111,4300
ID-024112,3300
ID-024113,19200
ID-024114,15600
ID-024115,9900
ID-024116,12200
ID-024117,14600
ID-024118,4500
ID-024119,10300
ID-024120,15900
ID-024121,13400
ID-024122,8200
ID-024123,14800
ID-024124,8500
ID-024125,4000
ID-024126,9400
ID-024127,15600
ID-024128,13100
ID-024129,11900
ID-024130,19200
ID-024131,7000
ID-024132,5000
ID-024133,4400
ID-024134,12400
ID-024135,13100
ID-024136,10400
ID-024137,15500
ID-024138,11900
ID-024139,18200
ID-024140,6000
ID-024141,11800
ID-024142,13600
ID-024143,12900
ID-024144,2800
ID-024145,16200
ID-024146,9600
ID-024147,17500
ID-024148,19300
ID-024149,8100
ID-024150,16300
ID-024151,19500
ID-024152,18800
ID-024153,19100
ID-024154,12900
ID-024155,18400
ID-024156,5900
ID-024157,12900
ID-024158,3300
ID-024159,19600
ID-024160,15400
ID-024161,17600
ID-024162,2700
ID-024163,18500
ID-024164,6400
ID-024165,13800
ID-024166,7900
ID-024167,19800
ID-024168,4800
ID-024169,19900
ID-024170,16900
ID-024171,2000
ID-024172,7100
ID-024173,9200
ID-024174,3700
ID-024175,3100
ID-024176,12200
ID-024177,2800
ID-024178,4800
ID-024179,11400
ID-024180,12200
ID-024181,11300
ID-024182,7000
ID-024183,13000
ID-024184,3700
ID-024185,6900
ID-024186,10900
ID-024187,2000
ID-024188,11800
ID-024189,17100
ID-024190,16600
ID-024191,17800
ID-024192,10800
ID-024193,13600
ID-024194,14700
ID-024195,6200
ID-024196,12100
ID-024197,19800
ID-024198,16200
ID-024199,15600
ID-024200,4100
ID-024201,19300
ID-024202,9800
ID-024203,14700
ID-024204,15600
ID-024205,9100
ID-024206,19900
ID-024207,3100
ID-024208,18900
ID-024209,5700
ID-024210,16200
ID-024211,14500
ID-024212,12100
ID-024213,13800
ID-024214,13400
ID-024215,15100
ID-024216,12500
ID-024217,2000
ID-024218,4600
ID-024219,9300
ID-024220,15500
ID-024221,15300
ID-024222,5200
ID-024223,4700
ID-024224,2800
ID-024225,9000
ID-024226,10100
ID-024227,16500
ID-024228,9900
ID-024229,10400
ID-024230,5900
ID-024231,13600
ID-024232,7700
ID-024233,11500
ID-024234,15700
ID-024235,4100
ID-024236,19100
ID-024237,12900
ID-024238,16900
ID-024239,19400
ID-024240,5100
ID-024241,9800
ID-024242,4600
ID-024243,17200
ID-024244,14600
ID-024245,15500
ID-024246,10100
ID-024247,2400
ID-024248,9100
ID-024249,3800
ID-024250,10000
ID-024251,10000
ID-024252,8600
ID-024253,5500
ID-024254,13800
ID-024255,9200
ID-024256,8200
ID-024257,19200
ID-024258,14900
ID-024259,11300
ID-024260,19200
ID-024261,7800
ID-024262,15300
ID-024263,7600
ID-024264,13600
ID-024265,14800
ID-024266,5000
ID-024267,6600
ID-024268,9500
ID-024269,17800
ID-024270,17300
ID-024271,17200
ID-024272,15000
ID-024273,14800
ID-024274,17200
ID-024275,3600
ID-024276,4700
ID-024277,3100
ID-024278,3600
ID-024279,11600
ID-024280,4700
ID-024281,7700
ID-024282,10100
ID-024283,13800
ID-024284,4600
ID-024285,17100
ID-024286,12900
ID-024287,9000
ID-024288,15400
ID-024289,2100
ID-024290,12300
ID-024291,11500
ID-024292,2900
ID-024293,5700
ID-024294,2300
ID-024295,13700
ID-024296,3300
ID-024297,5300
ID-024298,18200
ID-024299,6600
ID-024300,7300
ID-024301,4300
ID-024302,12400
ID-024303,15900
ID-024304,5800
ID-024305,14000
ID-024306,16700
ID-024307,10000
ID-024308,19500
ID-024309,2500
ID-024310,3500
ID-024311,12500
ID-024312,14300
ID-024313,4300
ID-024314,15400
ID-024315,15900
ID-024316,4500
ID-024317,17100
ID-024318,7600
ID-024319,5900
ID-024320,12300
ID-024321,14500
ID-024322,15400
ID-024323,15200
ID-024324,12300
ID-024325,17100
ID-024326,15300
ID-024327,9000
ID-024328,8400
ID-024329,2100
ID-024330,13000
ID-024331,9900
ID-024332,14200
ID-024333,3500
ID-024334,7800
ID-024335,12800
ID-024336,10600
ID-024337,4700
ID-024338,18400
ID-024339,8400
ID-024340,4100
ID-024341,7600
ID-024342,2800
ID-024343,5300
ID-024344,9500
ID-024345,10500
ID-024346,12600
ID-024347,18700
ID-024348,10400
ID-024349,17800
ID-024350,7200
ID-024351,10800
ID-024352,11000
ID-024353,12500
ID-024354,18700
ID-024355,14100
ID-024356,13200
ID-024357,5500
ID-024358,4900
ID-024359,6100
ID-024360,7000
ID-024361,2800
ID-024362,16000
ID-024363,18100
ID-024364,8200
ID-024365,3700
ID-024366,2100
ID-024367,2400
ID-024368,9700
ID-024369,17100
ID-024370,14100
ID-024371,10100
ID-024372,10400
ID-024373,8700
ID-024374,12200
ID-024375,15800
ID-024376,4300
ID-024377,13700
ID-024378,4800
ID-024379,18400
ID-024380,19100
ID-024381,12800
ID-024382,7900
ID-024383,10700
ID-024384,2000
ID-024385,4200
ID-024386,19600
ID-024387,19800
ID-024388,11700
ID-024389,7100
ID-024390,8400
ID-024391,2600
ID-024392,10900
ID-024393,6700
ID-024394,13200
ID-024395,5100
ID-024396,13900
ID-024397,8600
ID-024398,14800
ID-024399,7700
ID-024400,19700
ID-024401,11200
ID-024402,3900
ID-024403,12400
ID-024404,6600
ID-024405,9600
ID-024406,19200
ID-024407,19700
ID-024408,7500
ID-024409,19200
ID-024410,14900
ID-024411,9300
ID-024412,10300
ID-024413,15400
ID-024414,14100
ID-024415,14500
ID-024416,13200
ID-024417,10100
ID-024418,9000
ID-024419,7000
ID-024420,18200
ID-024421,9100
ID-024422,18600
ID-024423,18300
ID-024424,18400
ID-024425,6400
ID-024426,7400
ID-024427,19000
ID-024428,12900
ID-024429,19200
ID-024430,15800
ID-024431,17700
ID-024432,10500
ID-024433,15800
ID-024434,14500
ID-024435,15100
ID-024436,10400
ID-024437,13400
ID-024438,13700
ID-024439,10000
ID-024440,17400
ID-024441,9600
ID-024442,7400
ID-024443,13100
ID-024444,10100
ID-024445,13900
ID-024446,11800
ID-024447,12400
ID-024448,10700
ID-024449,7200
ID-024450,5600
ID-024451,2900
ID-024452,18100
ID-024453,11800
ID-024454,16600
ID-024455,8600
ID-024456,5200
ID-024457,9100
ID-024458,12400
ID-024459,4400
ID-024460,9200
ID-024461,10500
ID-024462,13500
ID-024463,15000
ID-024464,16000
ID-024465,19700
ID-024466,18300
ID-024467,16800
ID-024468,5600
ID-024469,19100
ID-024470,9900
ID-024471,14400
ID-024472,8700
ID-024473,13000
ID-024474,12300
ID-024475,3700
ID-024476,14300
ID-024477,13200
ID-024478,12700
ID-024479,15100
ID-024480,9000
ID-024481,14800
ID-024482,3600
ID-024483,5800
ID-024484,19300
ID-024485,7900
ID-024486,4100
ID-024487,3400
ID-024488,16200
ID-024489,13700
ID-024490,18600
ID-024491,16300
ID-024492,6800
ID-024493,3600
ID-024494,2200
ID-024495,3900
ID-024496,4100
ID-024497,5200
ID-024498,14600
ID-024499,6200
ID-024500,6900
ID-024501,7300
ID-024502,12000
ID-024503,8500
ID-024504,4800
ID-024505,5300
ID-024506,11600
ID-024507,18300
ID-024508,9700
ID-024509,11500
ID-024510,7700
ID-024511,19100
ID-024512,5100
ID-024513,7500
ID-024514,2600
ID-024515,8600
ID-024516,11400
ID-024517,2800
ID-024518,13200
ID-024519,5100
ID-024520,7900
ID-024521,19700
ID-024522,3400
ID-024523,18000
ID-024524,2100
ID-024525,11500
ID-024526,16100
ID-024527,19400
ID-024528,5900
ID-024529,15100
ID-024530,6900
ID-024531,13900
ID-024532,18900
ID-024533,11800
ID-024534,5900
ID-024535,16800
ID-024536,2100
ID-024537,17500
ID-024538,15100
ID-024539,12400
ID-024540,19500
ID-024541,14300
ID-024542,18400
ID-024543,14100
ID-024544,6100
ID-024545,18200
ID-024546,2900
ID-024547,17100
ID-024548,13100
ID-024549,12100
ID-024550,9100
ID-024551,8200
ID-024552,15200
ID-024553,15300
ID-024554,14600
ID-024555,17000
ID-024556,5300
ID-024557,14100
ID-024558,16500
ID-024559,12500
ID-024560,3900
ID-024561,15900
ID-024562,5000
ID-024563,8300
ID-024564,18300
ID-024565,3900
ID-024566,14000
ID-024567,19600
ID-024568,7600
ID-024569,5500
ID-024570,14700
ID-024571,4800
ID-024572,16300
ID-024573,4200
ID-024574,6000
ID-024575,19500
ID-024576,16600
ID-024577,6100
ID-024578,5600
ID-024579,2100
ID-024580,12800
ID-024581,2700
ID-024582,14700
ID-024583,7900
ID-024584,9800
ID-024585,19000
ID-024586,12200
ID-024587,18600
ID-024588,8600
ID-024589,15700
ID-024590,6300
ID-024591,5800
ID-024592,7800
ID-024593,2000
ID-024594,16000
ID-024595,14700
ID-024596,8000
ID-024597,5900
ID-024598,6800
ID-024599,8900
ID-024600,9500
ID-024601,11200
ID-024602,9200
ID-024603,15100
ID-024604,14500
ID-024605,5000
ID-024606,17500
ID-024607,17300
ID-024608,18900
ID-024609,11600
ID-024610,15100
ID-024611,5500
ID-024612,17400
ID-024613,4400
ID-024614,4100
ID-024615,9700
ID-024616,2300
ID-024617,16300
ID-024618,12800
ID-024619,5400
ID-024620,16100
ID-024621,12500
ID-024622,6600
ID-024623,2700
ID-024624,15100
ID-024625,18800
ID-024626,8100
ID-024627,11100
ID-024628,8900
ID-024629,8400
ID-024630,15600
ID-024631,3300
ID-024632,14000
ID-024633,13100
ID-024634,9700
ID-024635,14800
ID-024636,14500
ID-024637,9800
ID-024638,5600
ID-024639,12100
ID-024640,13000
ID-024641,13900
ID-024642,19500
ID-024643,12000
ID-024644,12500
ID-024645,18600
ID-024646,9300
ID-024647,19400
ID-024648,5600
ID-024649,19600
ID-024650,2800
ID-024651,19800
ID-024652,13200
ID-024653,5900
ID-024654,17100
ID-024655,6700
ID-024656,8800
ID-024657,18100
ID-024658,12100
ID-024659,19300
ID-024660,9800
ID-024661,7200
ID-024662,5200
ID-024663,9200
ID-024664,2300
ID-024665,17000
ID-024666,10300
ID-024667,11000
ID-024668,14400
ID-024669,5700
ID-024670,12900
ID-024671,16300
ID-024672,16300
ID-024673,15800
ID-024674,7000
ID-024675,16000
ID-024676,4700
ID-024677,16300
ID-024678,9800
ID-024679,12500
ID-024680,17500
ID-024681,6500
ID-024682,12000
ID-024683,10500
ID-024684,5400
ID-024685,10600
ID-024686,3200
ID-024687,6800
ID-024688,19000
ID-024689,10600
ID-024690,16500
ID-024691,14900
ID-024692,6800
ID-024693,13700
ID-024694,3800
ID-024695,16100
ID-024696,7000
ID-024697,6200
ID-024698,13300
ID-024699,12300
ID-024700,7300
ID-024701,17200
ID-024702,10000
ID-024703,15800
ID-024704,5800
ID-024705,6600
ID-024706,9500
ID-024707,14500
ID-024708,9700
ID-024709,17700
ID-024710,12000
ID-024711,8500
ID-024712,6800
ID-024713,15500
ID-024714,19800
ID-024715,3000
ID-024716,5500
ID-024717,9600
ID-024718,5100
ID-024719,4500
ID-024720,14600
ID-024721,10700
ID-024722,2800
ID-024723,8300
ID-024724,4600
ID-024725,18600
ID-024726,14400
ID-024727,11900
ID-024728,7300
ID-024729,7700
ID-024730,8900
ID-024731,4900
ID-024732,3600
ID-024733,5200
ID-024734,15800
ID-024735,17600
ID-024736,7300
ID-024737,8800
ID-024738,16900
ID-024739,12100
ID-024740,13700
ID-024741,6800
ID-024742,8900
ID-024743,4500
ID-024744,18000
ID-024745,11400
ID-024746,9100
ID-024747,18600
ID-024748,17700
ID-024749,5700
ID-024750,8000
ID-024751,4500
ID-024752,17200
ID-024753,3400
ID-024754,2800
ID-024755,15600
ID-024756,4000
ID-024757,18100
ID-024758,4000
ID-024759,6100
ID-024760,13400
ID-024761,6500
ID-024762,18200
ID-024763,17800
ID-024764,3900
ID-024765,5500
ID-024766,6200
ID-024767,6000
ID-024768,4000
ID-024769,11500
ID-024770,14300
ID-024771,2200
ID-024772,10000
ID-024773,18200
ID-024774,13000
ID-024775,13000
ID-024776,19400
ID-024777,10400
ID-024778,16500
ID-024779,15000
ID-024780,9500
ID-024781,2200
ID-024782,8600
ID-024783,13500
ID-024784,8500
ID-024785,8200
ID-024786,17400
ID-024787,13200
ID-024788,9300
ID-024789,2500
ID-024790,17100
ID-024791,14800
ID-024792,5500
ID-024793,16300
ID-024794,12200
ID-024795,4400
ID-024796,18500
ID-024797,7600
ID-024798,12000
ID-024799,9800
ID-024800,7300
ID-024801,12800
ID-024802,3300
ID-024803,3700
ID-024804,11000
ID-024805,12400
ID-024806,10900
ID-024807,14800
ID-024808,7300
ID-024809,15200
ID-024810,11400
ID-024811,18700
ID-024812,2500
ID-024813,6400
ID-024814,7300
ID-024815,14600
ID-024816,7300
ID-024817,17000
ID-024818,6500
ID-024819,5700
ID-024820,4600
ID-024821,18000
ID-024822,19300
ID-024823,12300
ID-024824,2100
ID-024825,3800
ID-024826,11800
ID-024827,17400
ID-024828,17200
ID-024829,5400
ID-024830,3400
ID-024831,11600
ID-024832,14100
ID-024833,10100
ID-024834,10700
ID-024835,19900
ID-024836,17800
ID-024837,16400
ID-024838,12700
ID-024839,18800
ID-024840,9200
ID-024841,19800
ID-024842,2800
ID-024843,6300
ID-024844,6000
ID-024845,19700
ID-024846,18800
ID-024847,16400
ID-024848,2300
ID-024849,3400
