ID,Salary
ID-020665,4300
ID-020666,10000
ID-020667,9800
ID-020668,5100
ID-020669,19500
ID-020670,5500
ID-020671,2600
ID-020672,9300
ID-020673,13500
ID-020674,18900
ID-020675,6900
ID-020676,13500
ID-020677,15600
ID-020678,5300
ID-020679,12300
ID-020680,8400
ID-020681,17800
ID-020682,10100
ID-020683,2700
ID-020684,14800
ID-020685,15700
ID-020686,12400
ID-020687,18100
ID-020688,6300
ID-020689,3500
ID-020690,17600
ID-020691,18500
ID-020692,15700
ID-020693,8200
ID-020694,11900
ID-020695,16100
ID-020696,4500
ID-020697,6000
ID-020698,2500
ID-020699,11100
ID-020700,14200
ID-020701,17600
ID-020702,14700
ID-020703,15600
ID-020704,5300
ID-020705,15900
ID-020706,4500
ID-020707,8800
ID-020708,10900
ID-020709,10200
ID-020710,16400
ID-020711,5900
ID-020712,2300
ID-020713,16500
ID-020714,10600
ID-020715,12500
ID-020716,12500
ID-020717,5000
ID-020718,14900
ID-020719,7500
ID-020720,2800
ID-020721,7500
ID-020722,14800
ID-020723,14500
ID-020724,12800
ID-020725,11300
ID-020726,16800
ID-020727,17000
ID-020728,3800
ID-020729,13800
ID-020730,7600
ID-020731,2000
ID-020732,12900
ID-020733,6600
ID-020734,11300
ID-020735,6400
ID-020736,12200
ID-020737,7000
ID-020738,2500
ID-020739,19400
ID-020740,12200
ID-020741,11800
ID-020742,13300
ID-020743,15200
ID-020744,6700
ID-020745,11100
ID-020746,18700
ID-020747,17300
ID-020748,14100
ID-020749,12400
ID-020750,11400
ID-020751,19400
ID-020752,12300
ID-020753,4800
ID-020754,13400
ID-020755,4400
ID-020756,8000
ID-020757,3600
ID-020758,10700
ID-020759,5200
ID-020760,14500
ID-020761,6900
ID-020762,12300
ID-020763,5600
ID-020764,4700
ID-020765,18500
ID-020766,12800
ID-020767,5700
ID-020768,17600
ID-020769,18800
ID-020770,2500
ID-020771,6500
ID-020772,4700
ID-020773,13100
ID-020774,3800
ID-020775,17600
ID-020776,16300
ID-020777,17200
ID-020778,7500
ID-020779,19400
ID-020780,18400
ID-020781,6600
ID-020782,17100
ID-020783,14000
ID-020784,4700
ID-020785,10300
ID-020786,14000
ID-020787,4900
ID-020788,2400
ID-020789,8900
ID-020790,13500
ID-020791,15800
ID-020792,17300
ID-020793,7700
ID-020794,18500
ID-020795,17700
ID-020796,5100
ID-020797,10000
ID-020798,4200
ID-020799,12500
ID-020800,17000
ID-020801,19400
ID-020802,6100
ID-020803,18400
ID-020804,5500
ID-020805,15500
ID-020806,14600
ID-020807,18000
ID-020808,19500
ID-020809,6000
ID-020810,14900
ID-020811,17600
ID-020812,11700
ID-020813,8600
ID-020814,10000
ID-020815,9500
ID-020816,7300
ID-020817,5900
ID-020818,3000
ID-020819,11600
ID-020820,12200
ID-020821,13900
ID-020822,18100
ID-020823,11400
ID-020824,10300
ID-020825,12400
ID-020826,16800
ID-020827,5500
ID-020828,7100
ID-020829,17500
ID-020830,6100
ID-020831,18600
ID-020832,6800
ID-020833,14400
ID-020834,8600
ID-020835,11800
ID-020836,18500
ID-020837,16500
ID-020838,17900
ID-020839,14100
ID-020840,12200
ID-020841,3000
ID-020842,19400
ID-020843,13800
ID-020844,5200
ID-020845,8900
ID-020846,15000
ID-020847,11300
ID-020848,16300
ID-020849,11700
ID-020850,4800
ID-020851,8200
ID-020852,2000
ID-020853,8400
ID-020854,19100
ID-020855,17400
ID-020856,10800
ID-020857,18600
ID-020858,6500
ID-020859,14700
ID-020860,6700
ID-020861,3200
ID-020862,3900
ID-020863,14900
ID-020864,5400
ID-020865,12700
ID-020866,15400
ID-020867,15000
ID-020868,4000
ID-020869,17400
ID-020870,2900
ID-020871,6200
ID-020872,19200
ID-020873,4100
ID-020874,10400
ID-020875,12800
ID-020876,12000
ID-020877,11300
ID-020878,19900
ID-020879,8900
ID-020880,12700
ID-020881,6100
ID-020882,18000
ID-020883,9300
ID-020884,2900
ID-020885,13100
ID-020886,5500
ID-020887,16800
ID-020888,5200
ID-020889,3800
ID-020890,19600
ID-020891,11600
ID-020892,4300
ID-020893,19900
ID-020894,14800
ID-020895,10000
ID-020896,6600
ID-020897,15000
ID-020898,19800
ID-020899,17600
ID-020900,4300
ID-020901,7500
ID-020902,5800
ID-020903,17300
ID-020904,5400
ID-020905,14600
ID-020906,13600
ID-020907,9500
ID-020908,7300
ID-020909,7500
ID-020910,12000
ID-020911,13000
ID-020912,17700
ID-020913,10100
ID-020914,2400
ID-020915,16700
ID-020916,18800
ID-020917,19100
ID-020918,19700
ID-020919,2200
ID-020920,2600
ID-020921,17500
ID-020922,3600
ID-020923,19200
ID-020924,7700
ID-020925,4000
ID-020926,8800
ID-020927,19700
ID-020928,5300
ID-020929,4700
ID-020930,13800
ID-020931,3700
ID-020932,3100
ID-020933,15100
ID-020934,6200
ID-020935,2300
ID-020936,5000
ID-020937,13600
ID-020938,18500
ID-020939,10400
ID-020940,2000
ID-020941,18600
ID-020942,4000
ID-020943,3900
ID-020944,10500
ID-020945,15200
ID-020946,3900
ID-020947,11700
ID-020948,14800
ID-020949,3300
ID-020950,11800
ID-020951,15700
ID-020952,15400
ID-020953,2000
ID-020954,18500
ID-020955,11000
ID-020956,11500
ID-020957,8600
ID-020958,17200
ID-020959,10300
ID-020960,10600
ID-020961,19200
ID-020962,17700
ID-020963,3400
ID-020964,12200
ID-020965,5200
ID-020966,8600
ID-020967,14700
ID-020968,8300
ID-020969,6600
ID-020970,12600
ID-020971,6900
ID-020972,10300
ID-020973,2900
ID-020974,9000
ID-020975,4900
ID-020976,18900
ID-020977,13600
ID-020978,2600
ID-020979,10800
ID-020980,17700
ID-020981,13200
ID-020982,18800
ID-020983,2400
ID-020984,8800
ID-020985,3600
ID-020986,12500
ID-020987,19800
ID-020988,7600
ID-020989,13800
ID-020990,14300
ID-020991,4300
ID-020992,3600
ID-020993,3600
ID-020994,12000
ID-020995,17200
ID-020996,11300
ID-020997,14300
ID-020998,15200
ID-020999,16200
ID-021000,18200
ID-021001,9500
ID-021002,11200
ID-021003,8200
ID-021004,9900
ID-021005,3900
ID-021006,3600
ID-021007,12200
ID-021008,7800
ID-021009,5100
ID-021010,11100
ID-021011,15300
ID-021012,14000
ID-021013,13400
ID-021014,15600
ID-021015,16400
ID-021016,3700
ID-021017,18100
ID-021018,5300
ID-021019,6800
ID-021020,14100
ID-021021,16100
ID-021022,10200
ID-021023,13500
ID-021024,15700
ID-021025,19400
ID-021026,14200
ID-021027,18300
ID-021028,9700
ID-021029,17900
ID-021030,18400
ID-021031,12700
ID-021032,11900
ID-021033,15600
ID-021034,18400
ID-021035,15100
ID-021036,5900
ID-021037,10300
ID-021038,14500
ID-021039,5600
ID-021040,4200
ID-021041,17300
ID-021042,6700
ID-021043,7700
ID-021044,5500
ID-021045,2200
ID-021046,6200
ID-021047,4900
ID-021048,19600
ID-021049,7100
ID-021050,16800
ID-021051,2000
ID-021052,4400
ID-021053,10900
ID-021054,15800
ID-021055,16100
ID-021056,4100
ID-021057,9400
ID-021058,13600
ID-021059,9800
ID-021060,19500
ID-021061,13200
ID-021062,6000
ID-021063,11200
ID-021064,6300
ID-021065,3000
ID-021066,2500
ID-021067,15700
ID-021068,4000
ID-021069,5000
ID-021070,6000
ID-021071,14200
ID-021072,11400
ID-021073,19500
ID-021074,18900
ID-021075,6600
ID-021076,4700
ID-021077,5200
ID-021078,12100
ID-021079,8800
ID-021080,19600
ID-021081,10900
ID-021082,2900
ID-021083,7900
ID-021084,16000
ID-021085,5200
ID-021086,2800
ID-021087,2100
ID-021088,14500
ID-021089,8200
ID-021090,8100
ID-021091,9800
ID-021092,3600
ID-021093,5200
ID-021094,12100
ID-021095,12400
ID-021096,6100
ID-021097,2600
ID-021098,5200
ID-021099,18600
ID-021100,16600
ID-021101,8500
ID-021102,11300
ID-021103,10300
ID-021104,14900
ID-021105,10200
ID-021106,9700
ID-021107,9900
ID-021108,9900
ID-021109,14100
ID-021110,6500
ID-021111,16000
ID-021112,10700
ID-021113,10900
ID-021114,11600
ID-021115,7100
ID-021116,5000
ID-021117,9000
ID-021118,11000
ID-021119,13400
ID-021120,17500
ID-021121,16300
ID-021122,6800
ID-021123,9700
ID-021124,2300
ID-021125,13700
ID-021126,4700
ID-021127,15800
ID-021128,17800
ID-021129,18900
ID-021130,9200
ID-021131,8800
ID-021132,3000
ID-021133,12800
ID-021134,7300
ID-021135,13600
ID-021136,16700
ID-021137,3700
ID-021138,6900
ID-021139,12600
ID-021140,8200
ID-021141,15400
ID-021142,19400
ID-021143,4400
ID-021144,19100
ID-021145,2700
ID-021146,15000
ID-021147,7000
ID-021148,4400
ID-021149,9600
ID-021150,8900
ID-021151,11800
ID-021152,19100
ID-021153,6500
ID-021154,17900
ID-021155,5700
ID-021156,10000
ID-021157,17600
ID-021158,14700
ID-021159,7600
ID-021160,16800
ID-021161,2900
ID-021162,9000
ID-021163,2600
ID-021164,4100
ID-021165,16900
ID-021166,10700
ID-021167,15800
ID-021168,14700
ID-021169,17700
ID-021170,13800
ID-021171,6300
ID-021172,8300
ID-021173,13200
ID-021174,16900
ID-021175,7400
ID-021176,19800
ID-021177,2900
ID-021178,15700
ID-021179,14500
ID-021180,9600
ID-021181,6600
ID-021182,3700
ID-021183,9300
ID-021184,19600
ID-021185,10400
ID-021186,11200
ID-021187,10900
ID-021188,5400
ID-021189,6500
ID-021190,6300
ID-021191,16000
ID-021192,19300
ID-021193,4200
ID-021194,3400
ID-021195,18700
ID-021196,2200
ID-021197,12300
ID-021198,6200
ID-021199,8800
ID-021200,10100
ID-021201,19800
ID-021202,12900
ID-021203,19000
ID-021204,14200
ID-021205,14600
ID-021206,16100
ID-021207,14300
ID-021208,14600
ID-021209,9400
ID-021210,2200
ID-021211,11400
ID-021212,3800
ID-021213,18300
ID-021214,15000
ID-021215,10900
ID-021216,19400
ID-021217,7200
ID-021218,13200
ID-021219,12000
ID-021220,6200
ID-021221,19200
ID-021222,15200
ID-021223,7300
ID-021224,13500
ID-021225,7700
ID-021226,19400
ID-021227,19000
ID-021228,17600
ID-021229,3700
ID-021230,7200
ID-021231,4100
ID-021232,13600
ID-021233,5700
ID-021234,3300
ID-021235,4400
ID-021236,17400
ID-021237,15700
ID-021238,6300
ID-021239,18100
ID-021240,15900
ID-021241,3900
ID-021242,10700
ID-021243,9400
ID-021244,17600
ID-021245,6900
ID-021246,11000
ID-021247,3000
ID-021248,14200
ID-021249,18700
ID-021250,12700
ID-021251,7600
ID-021252,13400
ID-021253,17000
ID-021254,10100
ID-021255,2400
ID-021256,10000
ID-021257,14600
ID-021258,14100
ID-021259,9200
ID-021260,10100
ID-021261,15500
ID-021262,3900
ID-021263,2200
ID-021264,13300
ID-021265,17900
ID-021266,15500
ID-021267,10400
ID-021268,6600
ID-021269,8300
ID-021270,6200
ID-021271,4600
ID-021272,2200
ID-021273,15600
ID-021274,18300
ID-021275,10900
ID-021276,18700
ID-021277,9800
ID-021278,16300
ID-021279,14700
ID-021280,17900
ID-021281,3200
ID-021282,6700
ID-021283,11500
ID-021284,2100
ID-021285,10700
ID-021286,5100
ID-021287,16600
ID-021288,5800
ID-021289,16200
ID-021290,6200
ID-021291,18600
ID-021292,8100
ID-021293,11500
ID-021294,19900
ID-021295,14200
ID-021296,14000
ID-021297,9700
ID-021298,10400
ID-021299,16200
ID-021300,10800
ID-021301,6500
ID-021302,19100
ID-021303,3100
ID-021304,15000
ID-021305,17300
ID-021306,3400
ID-021307,17500
ID-021308,19600
ID-021309,4200
ID-021310,6000
ID-021311,2400
ID-021312,13000
ID-021313,13300
ID-021314,3600
ID-021315,18200
ID-021316,12900
ID-021317,15000
ID-021318,15200
ID-021319,15800
ID-021320,3200
ID-021321,6000
ID-021322,6600
ID-021323,14400
ID-021324,4000
ID-021325,9800
ID-021326,18600
ID-021327,2300
ID-021328,12800
ID-021329,7800
ID-021330,3900
ID-021331,15500
ID-021332,15800
ID-021333,17100
ID-021334,6800
ID-021335,9400
ID-021336,8600
ID-021337,19000
ID-021338,3500
ID-021339,5800
ID-021340,12700
ID-021341,12800
ID-021342,9500
ID-021343,7100
ID-021344,18600
ID-021345,3200
ID-021346,18900
ID-021347,16000
ID-021348,6800
ID-021349,14000
ID-021350,6600
ID-021351,13900
ID-021352,3200
ID-021353,11400
ID-021354,9500
ID-021355,3200
ID-021356,5600
ID-021357,4900
ID-021358,4600
ID-021359,9500
ID-021360,9300
ID-021361,7900
ID-021362,12400
ID-021363,17800
ID-021364,19100
ID-021365,9800
ID-021366,7700
ID-021367,5900
ID-021368,15700
ID-021369,6400
ID-021370,3800
ID-021371,16000
ID-021372,14900
ID-021373,15300
ID-021374,18300
ID-021375,4400
ID-021376,8400
ID-021377,16800
ID-021378,12900
ID-021379,16300
ID-021380,16300
ID-021381,18000
ID-021382,14400
ID-021383,7700
ID-021384,9500
ID-021385,17200
ID-021386,13500
ID-021387,4100
ID-021388,15500
ID-021389,12800
ID-021390,9000
ID-021391,8500
ID-021392,12100
ID-021393,12100
ID-021394,9200
ID-021395,6400
ID-021396,6200
ID-021397,9600
ID-021398,8900
ID-021399,13900
ID-021400,2700
ID-021401,16300
ID-021402,4800
ID-021403,16000
ID-021404,17700
ID-021405,10000
ID-021406,2100
ID-021407,7400
ID-021408,8600
ID-021409,3800
ID-021410,3200
ID-021411,15500
ID-021412,16400
ID-021413,6100
ID-021414,12600
ID-021415,17400
ID-021416,19500
ID-021417,8300
ID-021418,6900
ID-021419,15000
ID-021420,12400
ID-021421,10700
ID-021422,12100
ID-021423,3500
ID-021424,11400
ID-021425,8600
ID-021426,2100
ID-021427,10900
ID-021428,15000
ID-021429,14700
ID-021430,3600
ID-021431,15600
ID-021432,7500
ID-021433,2500
ID-021434,8200
ID-021435,2600
ID-021436,12200
ID-021437,10700
ID-021438,18800
ID-021439,19500
ID-021440,16900
ID-021441,4700
ID-021442,8700
ID-021443,14500
ID-021444,17800
ID-021445,13400
ID-021446,14300
ID-021447,2000
ID-021448,12200
ID-021449,2600
ID-021450,16000
ID-021451,10100
ID-021452,8900
ID-021453,6600
ID-021454,7600
ID-021455,10200
ID-021456,2900
ID-021457,14100
ID-021458,2400
ID-021459,17100
ID-021460,4700
ID-021461,2000
ID-021462,13500
ID-021463,7700
ID-021464,16800
ID-021465,12400
ID-021466,12100
ID-021467,9200
ID-021468,18300
ID-021469,8700
ID-021470,14600
ID-021471,7700
ID-021472,9200
ID-021473,3800
ID-021474,9200
ID-021475,6600
ID-021476,18200
ID-021477,4800
ID-021478,17500
ID-021479,6700
ID-021480,10300
ID-021481,14800
ID-021482,14700
ID-021483,17500
ID-021484,2100
ID-021485,14500
ID-021486,18400
ID-021487,10400
ID-021488,18700
ID-021489,15700
ID-021490,16100
ID-021491,14600
ID-021492,18600
ID-021493,16500
ID-021494,2700
ID-021495,13900
ID-021496,7100
ID-021497,19000
ID-021498,3900
ID-021499,17700
ID-021500,4400
ID-021501,5700
ID-021502,16400
ID-021503,2800
ID-021504,10900
ID-021505,3700
ID-021506,13700
ID-021507,4600
ID-021508,3000
ID-021509,14800
ID-021510,8600
ID-021511,12700
ID-021512,18500
ID-021513,13200
ID-021514,8700
ID-021515,12600
ID-021516,15700
ID-021517,15700
ID-021518,7300
ID-021519,12100
ID-021520,12700
ID-021521,8800
ID-021522,9300
ID-021523,12700
ID-021524,10700
ID-021525,6100
ID-021526,10200
ID-021527,16000
ID-021528,2700
ID-021529,2900
ID-021530,3600
ID-021531,12800
ID-021532,17000
ID-021533,9600
ID-021534,19000
ID-021535,14900
ID-021536,18800
ID-021537,10900
ID-021538,4000
ID-021539,3600
ID-021540,19400
ID-021541,19200
ID-021542,6400
ID-021543,14500
ID-021544,15300
ID-021545,2900
ID-021546,19700
ID-021547,5100
ID-021548,19500
ID-021549,15600
ID-021550,13400
ID-021551,4500
ID-021552,6900
ID-021553,6200
ID-021554,19900
ID-021555,4900
ID-021556,5400
ID-021557,16000
ID-021558,18200
ID-021559,8400
ID-021560,5600
ID-021561,19500
ID-021562,8400
ID-021563,6000
ID-021564,9400
ID-021565,17700
ID-021566,6900
ID-021567,18500
ID-021568,15600
ID-021569,13100
ID-021570,15100
ID-021571,6600
ID-021572,19200
ID-021573,3700
ID-021574,17800
ID-021575,8200
ID-021576,7400
ID-021577,10700
ID-021578,3900
ID-021579,15200
ID-021580,2400
ID-021581,7000
ID-021582,18700
ID-021583,2800
ID-021584,19500
ID-021585,4500
ID-021586,10000
ID-021587,12000
ID-021588,13600
ID-021589,8700
ID-021590,12000
ID-021591,8600
ID-021592,8300
ID-021593,8500
ID-021594,8900
ID-021595,4600
ID-021596,15200
ID-021597,16300
ID-021598,14100
ID-021599,16500
ID-021600,15700
ID-021601,17700
ID-021602,19600
ID-021603,3500
ID-021604,4600
ID-021605,5300
ID-021606,19100
ID-021607,8900
ID-021608,14100
ID-021609,3000
ID-021610,17700
ID-021611,14900
ID-021612,17400
ID-021613,8800
ID-021614,12700
ID-021615,13700
ID-021616,12800
ID-021617,9300
ID-021618,14300
ID-021619,11100
ID-021620,15800
ID-021621,12800
ID-021622,5300
ID-021623,17800
ID-021624,18500
ID-021625,8800
ID-021626,2600
ID-021627,14700
ID-021628,11700
ID-021629,3900
ID-021630,5600
ID-021631,8600
ID-021632,4200
ID-021633,16000
ID-021634,7300
ID-021635,15800
ID-021636,5700
ID-021637,9700
ID-021638,3900
ID-021639,8600
ID-021640,6900
ID-021641,18900
ID-021642,13000
ID-021643,17300
ID-021644,19500
ID-021645,6000
ID-021646,8800
ID-021647,10000
ID-021648,13500
ID-021649,19400
ID-021650,5800
ID-021651,14000
ID-021652,4800
ID-021653,3500
ID-021654,19500
ID-021655,9300
ID-021656,13300
ID-021657,15600
ID-021658,15700
ID-021659,12000
ID-021660,12500
ID-021661,16300
ID-021662,3000
ID-021663,15500
ID-021664,13000
ID-021665,2700
ID-021666,2000
ID-021667,19400
ID-021668,13800
ID-021669,13100
ID-021670,5500
ID-021671,19200
ID-021672,5500
ID-021673,10800
ID-021674,7700
ID-021675,12800
ID-021676,2900
ID-021677,10700
ID-021678,12500
ID-021679,9700
ID-021680,3400
ID-021681,15100
ID-021682,2500
ID-021683,16500
ID-021684,7000
ID-021685,16900
ID-021686,6800
ID-021687,4000
ID-021688,3800
ID-021689,16600
ID-021690,12500
ID-021691,9100
ID-021692,5000
ID-021693,10600
ID-021694,17300
ID-021695,8600
ID-021696,7200
ID-021697,17800
ID-021698,14200
ID-021699,16600
ID-021700,4700
ID-021701,13400
ID-021702,10000
ID-021703,2200
ID-021704,14300
ID-021705,2700
ID-021706,3400
ID-021707,3200
ID-021708,14200
ID-021709,4800
ID-021710,2100
ID-021711,9600
ID-021712,5400
ID-021713,19300
ID-021714,2100
ID-021715,9600
ID-021716,7700
ID-021717,4000
ID-021718,3900
ID-021719,8600
ID-021720,12500
ID-021721,9100
ID-021722,6200
ID-021723,13000
ID-021724,11500
ID-021725,11700
ID-021726,5400
ID-021727,18300
ID-021728,9300
ID-021729,4000
ID-021730,18900
ID-021731,14000
ID-021732,7900
ID-021733,7800
ID-021734,12200
ID-021735,4800
ID-021736,17200
ID-021737,16600
ID-021738,18400
ID-021739,5200
ID-021740,13900
ID-021741,18000
ID-021742,2800
ID-021743,19500
ID-021744,10000
ID-021745,11700
ID-021746,2200
ID-021747,5600
ID-021748,17300
ID-021749,11600
ID-021750,13700
ID-021751,3900
ID-021752,3400
ID-021753,12900
ID-021754,18600
ID-021755,17600
ID-021756,17600
ID-021757,11800
ID-021758,12400
ID-021759,4800
ID-021760,13400
ID-021761,19700
ID-021762,11500
ID-021763,10400
ID-021764,16800
ID-021765,18200
ID-021766,3300
ID-021767,6400
ID-021768,14600
ID-021769,7200
ID-021770,4300
ID-021771,14700
ID-021772,8900
ID-021773,17000
ID-021774,9500
ID-021775,3400
ID-021776,14900
ID-021777,11100
ID-021778,7800
ID-021779,3500
ID-021780,12200
ID-021781,11200
ID-021782,8700
ID-021783,17600
ID-021784,12200
ID-021785,13700
ID-021786,12600
ID-021787,17700
ID-021788,12900
ID-021789,12100
ID-021790,2800
ID-021791,18800
ID-021792,3000
ID-021793,3200
ID-021794,2100
ID-021795,19800
ID-021796,15700
ID-021797,13400
ID-021798,16800
ID-021799,14200
ID-021800,3300
ID-021801,18600
ID-021802,11000
ID-021803,14400
ID-021804,10900
ID-021805,5700
ID-021806,10400
ID-021807,12400
ID-021808,15600
ID-021809,9800
ID-021810,13400
ID-021811,17300
ID-021812,17300
ID-021813,13300
ID-021814,15900
ID-021815,13200
ID-021816,4900
ID-021817,6000
ID-021818,19400
ID-021819,15300
ID-021820,3600
ID-021821,13000
ID-021822,10400
ID-021823,7800
ID-021824,9700
ID-021825,15500
