ID,Salary
ID-021096,9700
ID-021097,14800
ID-021098,16600
ID-021099,18100
ID-021100,8700
ID-021101,12600
ID-021102,9100
ID-021103,2300
ID-021104,12500
ID-021105,14300
ID-021106,7000
ID-021107,2100
ID-021108,17000
ID-021109,16300
ID-021110,4700
ID-021111,4800
ID-021112,14700
ID-021113,2600
ID-021114,3000
ID-021115,19700
ID-021116,13800
ID-021117,5200
ID-021118,19500
ID-021119,16600
ID-021120,18800
ID-021121,3100
ID-021122,15400
ID-021123,2100
ID-021124,18600
ID-021125,7200
ID-021126,16100
ID-021127,9100
ID-021128,12300
ID-021129,3700
ID-021130,17900
ID-021131,5800
ID-021132,11300
ID-021133,2000
ID-021134,5700
ID-021135,12800
ID-021136,4300
ID-021137,7000
ID-021138,11200
ID-021139,19600
ID-021140,19800
ID-021141,10300
ID-021142,14400
ID-021143,11900
ID-021144,18900
ID-021145,17100
ID-021146,6400
ID-021147,19700
ID-021148,11000
ID-021149,4100
ID-021150,5000
ID-021151,11700
ID-021152,3600
ID-021153,8700
ID-021154,11900
ID-021155,8200
ID-021156,19600
ID-021157,12100
ID-021158,14600
ID-021159,6400
ID-021160,9500
ID-021161,16800
ID-021162,5600
ID-021163,10300
ID-021164,7700
ID-021165,10100
ID-021166,5500
ID-021167,12100
ID-021168,14300
ID-021169,15000
ID-021170,17800
ID-021171,14100
ID-021172,17400
ID-021173,12200
ID-021174,9000
ID-021175,4300
ID-021176,16400
ID-021177,14500
ID-021178,3300
ID-021179,7200
ID-021180,12500
ID-021181,17900
ID-021182,19000
ID-021183,5500
ID-021184,10300
ID-021185,19400
ID-021186,4000
ID-021187,13900
ID-021188,4800
ID-021189,6700
ID-021190,8600
ID-021191,14800
ID-021192,5700
ID-021193,13000
ID-021194,14100
ID-021195,14900
ID-021196,2000
ID-021197,16800
ID-021198,19900
ID-021199,18200
ID-021200,5300
ID-021201,4800
ID-021202,19100
ID-021203,8300
ID-021204,15700
ID-021205,3700
ID-021206,2200
ID-021207,4700
ID-021208,12300
ID-021209,10600
ID-021210,2400
ID-021211,10500
ID-021212,10400
ID-021213,5100
ID-021214,17400
ID-021215,17000
ID-021216,12800
ID-021217,2200
ID-021218,18400
ID-021219,4000
ID-021220,15200
ID-021221,17000
ID-021222,10900
ID-021223,18400
ID-021224,5900
ID-021225,2300
ID-021226,18400
ID-021227,11600
ID-021228,10800
ID-021229,16600
ID-021230,10600
ID-021231,8900
ID-021232,13200
ID-021233,3500
ID-021234,19400
ID-021235,10800
ID-021236,16000
ID-021237,9700
ID-021238,9500
ID-021239,5100
ID-021240,10300
ID-021241,6200
ID-021242,12600
ID-021243,2700
ID-021244,6100
ID-021245,13500
ID-021246,5500
ID-021247,6900
ID-021248,16900
ID-021249,2600
ID-021250,4200
ID-021251,3900
ID-021252,14100
ID-021253,3900
ID-021254,3300
ID-021255,18300
ID-021256,14000
ID-021257,5700
ID-021258,17700
ID-021259,17500
ID-021260,12100
ID-021261,16900
ID-021262,6500
ID-021263,10300
ID-021264,7700
ID-021265,5500
ID-021266,13900
ID-021267,17300
ID-021268,16200
ID-021269,10300
ID-021270,15500
ID-021271,10000
ID-021272,13500
ID-021273,7500
ID-021274,14400
ID-021275,18500
ID-021276,12800
ID-021277,3400
ID-021278,13700
ID-021279,3500
ID-021280,16600
ID-021281,4900
ID-021282,14900
ID-021283,6400
ID-021284,4700
ID-021285,11600
ID-021286,19600
ID-021287,15700
ID-021288,2900
ID-021289,10000
ID-021290,17400
ID-021291,17900
ID-021292,10400
ID-021293,10700
ID-021294,8300
ID-021295,17500
ID-021296,15200
ID-021297,14400
ID-021298,6100
ID-021299,10900
ID-021300,14900
ID-021301,16000
ID-021302,8300
ID-021303,6600
ID-021304,3400
ID-021305,16600
ID-021306,5100
ID-021307,7000
ID-021308,18200
ID-021309,7500
ID-021310,5800
ID-021311,12100
ID-021312,7900
ID-021313,2400
ID-021314,10600
ID-021315,15000
ID-021316,14500
ID-021317,13500
ID-021318,10200
ID-021319,11300
ID-021320,5200
ID-021321,16500
ID-021322,10700
ID-021323,10400
ID-021324,10800
ID-021325,10600
ID-021326,14900
ID-021327,15600
ID-021328,14500
ID-021329,11600
ID-021330,17400
ID-021331,15000
ID-021332,19400
ID-021333,11500
ID-021334,8400
ID-021335,6200
ID-021336,5400
ID-021337,17300
ID-021338,13000
ID-021339,6000
ID-021340,19900
ID-021341,2100
ID-021342,2500
ID-021343,12100
ID-021344,18800
ID-021345,7500
ID-021346,9700
ID-021347,12600
ID-021348,3700
ID-021349,10100
ID-021350,16300
ID-021351,19900
ID-021352,8800
ID-021353,5900
ID-021354,3100
ID-021355,6900
ID-021356,3000
ID-021357,9900
ID-021358,11500
ID-021359,2800
ID-021360,2500
ID-021361,2400
ID-021362,18700
ID-021363,3800
ID-021364,3900
ID-021365,4200
ID-021366,4600
ID-021367,11300
ID-021368,11100
ID-021369,10300
ID-021370,10800
ID-021371,12500
ID-021372,18700
ID-021373,15800
ID-021374,2800
ID-021375,13200
ID-021376,4600
ID-021377,11600
ID-021378,4200
ID-021379,14700
ID-021380,10900
ID-021381,16900
ID-021382,18100
ID-021383,10000
ID-021384,16400
ID-021385,9600
ID-021386,6200
ID-021387,6500
ID-021388,7500
ID-021389,12700
ID-021390,4000
ID-021391,15300
ID-021392,15300
ID-021393,6700
ID-021394,5800
ID-021395,2600
ID-021396,12300
ID-021397,8800
ID-021398,14100
ID-021399,18700
ID-021400,4000
ID-021401,9900
ID-021402,6300
ID-021403,13900
ID-021404,14800
ID-021405,11000
ID-021406,18600
ID-021407,12500
ID-021408,7100
ID-021409,19000
ID-021410,4500
ID-021411,16900
ID-021412,19000
ID-021413,4200
ID-021414,7900
ID-021415,3200
ID-021416,15300
ID-021417,6000
ID-021418,9200
ID-021419,18300
ID-021420,11300
ID-021421,7700
ID-021422,15700
ID-021423,6500
ID-021424,3500
ID-021425,9500
ID-021426,11200
ID-021427,19700
ID-021428,18700
ID-021429,16600
ID-021430,5900
ID-021431,5300
ID-021432,13700
ID-021433,5700
ID-021434,9200
ID-021435,2800
ID-021436,3700
ID-021437,7400
ID-021438,11700
ID-021439,2700
ID-021440,4800
ID-021441,8600
ID-021442,2200
ID-021443,15500
ID-021444,16400
ID-021445,19400
ID-021446,5200
ID-021447,3200
ID-021448,9200
ID-021449,12800
ID-021450,12100
ID-021451,16900
ID-021452,6200
ID-021453,3300
ID-021454,5100
ID-021455,6700
ID-021456,9600
ID-021457,19500
ID-021458,14100
ID-021459,11500
ID-021460,2700
ID-021461,11200
ID-021462,14200
ID-021463,16400
ID-021464,11500
ID-021465,5200
ID-021466,7400
ID-021467,14600
ID-021468,9700
ID-021469,18700
ID-021470,3100
ID-021471,9500
ID-021472,16200
ID-021473,18700
ID-021474,18400
ID-021475,6100
ID-021476,9000
ID-021477,13400
ID-021478,5200
ID-021479,6300
ID-021480,4100
ID-021481,16800
ID-021482,5800
ID-021483,13400
ID-021484,10200
ID-021485,16700
ID-021486,4300
ID-021487,18000
ID-021488,6500
ID-021489,15700
ID-021490,9600
ID-021491,16300
ID-021492,8300
ID-021493,3300
ID-021494,2200
ID-021495,9800
ID-021496,6800
ID-021497,14200
ID-021498,6100
ID-021499,19900
ID-021500,7900
ID-021501,7000
ID-021502,14600
ID-021503,17600
ID-021504,10100
ID-021505,16700
ID-021506,7400
ID-021507,4400
ID-021508,11400
ID-021509,2700
ID-021510,16900
ID-021511,14600
ID-021512,17900
ID-021513,15300
ID-021514,7600
ID-021515,7700
ID-021516,14900
ID-021517,18100
ID-021518,5100
ID-021519,10100
ID-021520,14200
ID-021521,17500
ID-021522,2500
ID-021523,11900
ID-021524,19200
ID-021525,5300
ID-021526,14600
ID-021527,12300
ID-021528,10600
ID-021529,4900
ID-021530,10600
ID-021531,17900
ID-021532,2200
ID-021533,14600
ID-021534,6400
ID-021535,15300
ID-021536,3800
ID-021537,17300
ID-021538,4000
ID-021539,17900
ID-021540,7600
ID-021541,9500
ID-021542,11400
ID-021543,15500
ID-021544,14100
ID-021545,8900
ID-021546,2800
ID-021547,9700
ID-021548,14800
ID-021549,2800
ID-021550,6100
ID-021551,9600
ID-021552,10800
ID-021553,7900
ID-021554,16600
ID-021555,4500
ID-021556,18800
ID-021557,5000
ID-021558,19600
ID-021559,4200
ID-021560,15000
ID-021561,15600
ID-021562,18400
ID-021563,19300
ID-021564,16700
ID-021565,15200
ID-021566,3300
ID-021567,12100
ID-021568,4400
ID-021569,5300
ID-021570,3400
ID-021571,16400
ID-021572,8600
ID-021573,15700
ID-021574,2800
ID-021575,15300
ID-021576,19800
ID-021577,12800
ID-021578,9900
ID-021579,4700
ID-021580,7400
ID-021581,15300
ID-021582,2100
ID-021583,14600
ID-021584,13700
ID-021585,8500
ID-021586,14000
ID-021587,13200
ID-021588,9800
ID-021589,15100
ID-021590,6900
ID-021591,11800
ID-021592,11900
ID-021593,17900
ID-021594,2300
ID-021595,8900
ID-021596,4200
ID-021597,11400
ID-021598,12500
ID-021599,19400
ID-021600,5400
ID-021601,18300
ID-021602,18600
ID-021603,8200
ID-021604,4900
ID-021605,16000
ID-021606,2800
ID-021607,6600
ID-021608,6900
ID-021609,2900
ID-021610,17900
ID-021611,6600
ID-021612,13800
ID-021613,4400
ID-021614,18400
ID-021615,12700
ID-021616,18100
ID-021617,18500
ID-021618,19000
ID-021619,12000
ID-021620,4500
ID-021621,17900
ID-021622,2200
ID-021623,13700
ID-021624,5000
ID-021625,6900
ID-021626,3900
ID-021627,12500
ID-021628,15800
ID-021629,8500
ID-021630,18200
ID-021631,13100
ID-021632,2300
ID-021633,15800
ID-021634,3400
ID-021635,14100
ID-021636,11000
ID-021637,5600
ID-021638,7500
ID-021639,19600
ID-021640,4300
ID-021641,2800
ID-021642,8900
ID-021643,14700
ID-021644,2900
ID-021645,13500
ID-021646,10800
ID-021647,13100
ID-021648,18200
ID-021649,3100
ID-021650,17200
ID-021651,15600
ID-021652,14400
ID-021653,19600
ID-021654,11000
ID-021655,9900
ID-021656,19300
ID-021657,9100
ID-021658,3900
ID-021659,5600
ID-021660,18900
ID-021661,8100
ID-021662,13600
ID-021663,8000
ID-021664,14600
ID-021665,10600
ID-021666,11200
ID-021667,9100
ID-021668,15500
ID-021669,6200
ID-021670,8200
ID-021671,7300
ID-021672,16400
ID-021673,12700
ID-021674,15600
ID-021675,13900
ID-021676,5200
ID-021677,10600
ID-021678,4000
ID-021679,14300
ID-021680,5800
ID-021681,16300
ID-021682,2900
ID-021683,14800
ID-021684,15000
ID-021685,10600
ID-021686,6500
ID-021687,2400
ID-021688,13200
ID-021689,5700
ID-021690,8700
ID-021691,7100
ID-021692,13800
ID-021693,3500
ID-021694,11400
ID-021695,13700
ID-021696,17100
ID-021697,19300
ID-021698,5100
ID-021699,8700
ID-021700,18600
ID-021701,19100
ID-021702,12200
ID-021703,15500
ID-021704,4600
ID-021705,16400
ID-021706,18100
ID-021707,12100
ID-021708,19200
ID-021709,11900
ID-021710,14500
ID-021711,8000
ID-021712,7000
ID-021713,2000
ID-021714,10300
ID-021715,18300
ID-021716,18700
ID-021717,3000
ID-021718,6300
ID-021719,17100
ID-021720,11200
ID-021721,10700
ID-021722,11800
ID-021723,9700
ID-021724,19000
ID-021725,15100
ID-021726,10800
ID-021727,16400
ID-021728,3300
ID-021729,4200
ID-021730,12600
ID-021731,19200
ID-021732,19600
ID-021733,7200
ID-021734,16200
ID-021735,10900
ID-021736,7000
ID-021737,6600
ID-021738,2400
ID-021739,10400
ID-021740,6800
ID-021741,6100
ID-021742,14900
ID-021743,6800
ID-021744,15900
ID-021745,4200
ID-021746,16700
ID-021747,11000
ID-021748,19100
ID-021749,19600
ID-021750,10100
ID-021751,10500
ID-021752,17500
ID-021753,7900
ID-021754,7100
ID-021755,7300
ID-021756,16500
ID-021757,17900
ID-021758,6700
ID-021759,3800
ID-021760,12200
ID-021761,16400
ID-021762,13300
ID-021763,9400
ID-021764,9100
ID-021765,18500
ID-021766,19600
ID-021767,13800
ID-021768,3300
ID-021769,6400
ID-021770,10700
ID-021771,4000
ID-021772,12600
ID-021773,5600
ID-021774,7200
ID-021775,18200
ID-021776,14300
ID-021777,5500
ID-021778,10000
ID-021779,10700
ID-021780,11400
ID-021781,19200
ID-021782,3000
ID-021783,14200
ID-021784,4600
ID-021785,9200
ID-021786,17700
ID-021787,13300
ID-021788,10700
ID-021789,2600
ID-021790,9500
ID-021791,3600
ID-021792,9200
ID-021793,6800
ID-021794,9800
ID-021795,15000
ID-021796,19300
ID-021797,16600
ID-021798,11000
ID-021799,9400
ID-021800,4900
ID-021801,13400
ID-021802,10700
ID-021803,19400
ID-021804,7600
ID-021805,2000
ID-021806,17400
ID-021807,4500
ID-021808,6000
ID-021809,14500
ID-021810,7100
ID-021811,13400
ID-021812,2700
ID-021813,8800
ID-021814,13400
ID-021815,10900
ID-021816,9100
ID-021817,4600
ID-021818,8000
ID-021819,15400
ID-021820,19800
ID-021821,3800
ID-021822,4500
ID-021823,4700
ID-021824,4000
ID-021825,13100
ID-021826,6900
ID-021827,9800
ID-021828,13900
ID-021829,14100
ID-021830,3800
ID-021831,3200
ID-021832,9100
ID-021833,14700
ID-021834,16300
ID-021835,10000
ID-021836,10500
ID-021837,6600
ID-021838,17100
ID-021839,18300
ID-021840,13500
ID-021841,13200
ID-021842,15800
ID-021843,7300
ID-021844,10800
ID-021845,13400
ID-021846,14200
ID-021847,7200
ID-021848,2400
ID-021849,19700
ID-021850,18100
ID-021851,14800
ID-021852,5800
ID-021853,7000
ID-021854,4700
ID-021855,9500
ID-021856,7400
ID-021857,4000
ID-021858,6800
ID-021859,6600
ID-021860,5900
ID-021861,17700
ID-021862,18200
ID-021863,15700
ID-021864,8900
ID-021865,11300
ID-021866,15900
ID-021867,17000
ID-021868,17500
ID-021869,6400
ID-021870,17000
ID-021871,2800
ID-021872,10800
ID-021873,17200
ID-021874,10100
ID-021875,2500
ID-021876,14700
ID-021877,5400
ID-021878,15300
ID-021879,13000
ID-021880,19100
ID-021881,16300
ID-021882,10900
ID-021883,17700
ID-021884,11500
ID-021885,11700
ID-021886,6800
ID-021887,6500
ID-021888,5000
ID-021889,12400
ID-021890,12700
ID-021891,8900
ID-021892,16000
ID-021893,11300
ID-021894,5900
ID-021895,11500
ID-021896,3100
ID-021897,15200
ID-021898,6900
ID-021899,14000
ID-021900,10500
ID-021901,5700
ID-021902,7400
ID-021903,18800
ID-021904,5100
ID-021905,12300
ID-021906,6200
ID-021907,19700
ID-021908,12200
ID-021909,7800
ID-021910,6800
ID-021911,4700
ID-021912,12600
ID-021913,10200
ID-021914,18100
ID-021915,8700
ID-021916,2300
ID-021917,19900
ID-021918,5100
ID-021919,4500
ID-021920,3800
ID-021921,11900
ID-021922,18700
ID-021923,14800
ID-021924,10500
ID-021925,17400
ID-021926,13400
ID-021927,13600
ID-021928,3300
ID-021929,7400
ID-021930,14300
ID-021931,15500
ID-021932,11300
ID-021933,3900
ID-021934,10600
ID-021935,7400
ID-021936,17800
ID-021937,15700
ID-021938,14500
ID-021939,3000
ID-021940,12900
ID-021941,17100
ID-021942,10800
ID-021943,11600
ID-021944,14700
ID-021945,3200
ID-021946,9800
ID-021947,5000
ID-021948,10100
ID-021949,16400
ID-021950,18200
ID-021951,7200
ID-021952,7700
ID-021953,12300
ID-021954,4500
ID-021955,4200
ID-021956,10200
ID-021957,4600
ID-021958,11400
ID-021959,8200
ID-021960,8600
ID-021961,11500
ID-021962,13000
ID-021963,11000
ID-021964,7700
ID-021965,17000
ID-021966,4600
ID-021967,16200
ID-021968,16600
ID-021969,13800
ID-021970,8600
ID-021971,12900
ID-021972,11200
ID-021973,12800
ID-021974,10300
ID-021975,5800
ID-021976,2900
ID-021977,9500
ID-021978,13300
ID-021979,6200
ID-021980,10200
ID-021981,3600
ID-021982,17300
ID-021983,10100
ID-021984,11600
ID-021985,14100
ID-021986,18900
ID-021987,4700
ID-021988,16000
ID-021989,10100
ID-021990,7900
ID-021991,12800
ID-021992,16100
ID-021993,3000
ID-021994,17700
ID-021995,14600
ID-021996,7200
ID-021997,6700
ID-021998,4300
ID-021999,3900
ID-022000,5300
ID-022001,3800
ID-022002,7200
ID-022003,13600
ID-022004,14700
ID-022005,12800
ID-022006,14100
ID-022007,6500
ID-022008,13500
ID-022009,8200
ID-022010,17600
ID-022011,3500
ID-022012,12000
ID-022013,16700
ID-022014,19700
ID-022015,4300
ID-022016,13500
ID-022017,10100
ID-022018,13000
ID-022019,9700
ID-022020,14400
ID-022021,7000
ID-022022,11100
ID-022023,10300
ID-022024,9400
ID-022025,7000
ID-022026,18000
ID-022027,18100
ID-022028,11200
ID-022029,4200
ID-022030,14100
ID-022031,18100
ID-022032,4000
ID-022033,3700
ID-022034,19700
ID-022035,3600
ID-022036,5500
ID-022037,3700
ID-022038,15300
ID-022039,17000
ID-022040,16400
ID-022041,6700
ID-022042,12100
ID-022043,18400
ID-022044,18900
ID-022045,10000
ID-022046,19400
ID-022047,6800
ID-022048,12500
ID-022049,9200
ID-022050,7700
ID-022051,11300
ID-022052,17900
ID-022053,5700
ID-022054,5800
ID-022055,13300
ID-022056,4700
ID-022057,8900
ID-022058,8300
ID-022059,18300
ID-022060,19300
ID-022061,18000
ID-022062,11200
ID-022063,3000
ID-022064,15000
ID-022065,19000
ID-022066,13500
ID-022067,19700
ID-022068,2100
ID-022069,18600
ID-022070,10800
ID-022071,2300
ID-022072,17900
ID-022073,19900
ID-022074,7700
ID-022075,8200
ID-022076,6500
ID-022077,5000
ID-022078,2000
ID-022079,5700
ID-022080,19000
ID-022081,14600
ID-022082,5000
ID-022083,11300
ID-022084,18700
ID-022085,14600
ID-022086,3300
ID-022087,18500
ID-022088,4800
ID-022089,10100
ID-022090,5000
ID-022091,11000
ID-022092,19100
ID-022093,17600
ID-022094,7400
ID-022095,7400
ID-022096,12300
ID-022097,17500
ID-022098,19700
ID-022099,9600
ID-022100,6700
ID-022101,10400
ID-022102,15900
ID-022103,16400
ID-022104,14300
ID-022105,17900
ID-022106,8500
ID-022107,18900
ID-022108,13200
ID-022109,14700
ID-022110,10600
ID-022111,3800
ID-022112,2300
ID-022113,19400
ID-022114,14200
ID-022115,3800
ID-022116,7800
ID-022117,16200
ID-022118,7100
ID-022119,16500
ID-022120,13700
ID-022121,5500
ID-022122,14200
ID-022123,3800
ID-022124,13400
ID-022125,18700
ID-022126,12100
ID-022127,16800
ID-022128,3700
ID-022129,8800
ID-022130,11400
ID-022131,5400
ID-022132,18800
ID-022133,15100
ID-022134,13300
ID-022135,13800
ID-022136,5400
ID-022137,18300
ID-022138,19300
ID-022139,11800
ID-022140,7700
ID-022141,9400
ID-022142,13700
ID-022143,12000
ID-022144,6200
ID-022145,9800
ID-022146,12100
ID-022147,18300
ID-022148,8500
ID-022149,14900
ID-022150,16500
ID-022151,12000
ID-022152,7200
ID-022153,12900
ID-022154,17700
ID-022155,5600
ID-022156,9500
ID-022157,3200
ID-022158,14500
ID-022159,12900
ID-022160,5200
ID-022161,7000
ID-022162,2900
ID-022163,11300
ID-022164,17900
ID-022165,10200
ID-022166,8500
ID-022167,13700
ID-022168,11600
ID-022169,3200
ID-022170,19000
ID-022171,8700
ID-022172,15000
ID-022173,13000
ID-022174,10200
ID-022175,16300
ID-022176,13700
ID-022177,10100
ID-022178,5400
ID-022179,16500
ID-022180,8400
ID-022181,18400
ID-022182,9300
ID-022183,16500
ID-022184,11200
ID-022185,3200
ID-022186,14000
ID-022187,7000
ID-022188,7500
ID-022189,3400
ID-022190,4800
ID-022191,10300
ID-022192,14300
ID-022193,10200
ID-022194,2900
ID-022195,6800
ID-022196,14600
ID-022197,13900
ID-022198,9700
ID-022199,13200
ID-022200,7000
ID-022201,3500
ID-022202,6500
ID-022203,16600
ID-022204,11100
ID-022205,11600
ID-022206,9800
ID-022207,12700
ID-022208,9700
ID-022209,6200
ID-022210,7200
ID-022211,16800
ID-022212,11900
ID-022213,8300
ID-022214,5300
ID-022215,5200
ID-022216,19500
ID-022217,10400
ID-022218,10100
ID-022219,17600
ID-022220,11700
ID-022221,5600
ID-022222,17500
ID-022223,8200
ID-022224,2200
ID-022225,17300
ID-022226,12800
ID-022227,4000
ID-022228,17300
ID-022229,12900
ID-022230,2200
ID-022231,13100
ID-022232,16100
ID-022233,16400
ID-022234,3500
ID-022235,2500
ID-022236,7300
ID-022237,17900
ID-022238,19000
ID-022239,9600
ID-022240,3100
ID-022241,10500
ID-022242,11000
ID-022243,6400
ID-022244,5100
ID-022245,17900
ID-022246,16600
ID-022247,14600
ID-022248,10600
ID-022249,8200
ID-022250,17600
ID-022251,13200
ID-022252,6100
ID-022253,4700
ID-022254,8300
ID-022255,15000
ID-022256,6800
ID-022257,8000
ID-022258,11200
