ID,Salary
ID-021097,14300
ID-021098,5000
ID-021099,8600
ID-021100,7600
ID-021101,6600
ID-021102,13300
ID-021103,12300
ID-021104,18500
ID-021105,18500
ID-021106,13600
ID-021107,19000
ID-021108,17900
ID-021109,18600
ID-021110,17600
ID-021111,18000
ID-021112,15100
ID-021113,13100
ID-021114,17500
ID-021115,13600
ID-021116,13800
ID-021117,4400
ID-021118,2800
ID-021119,8800
ID-021120,16300
ID-021121,18200
ID-021122,18200
ID-021123,7600
ID-021124,10000
ID-021125,16500
ID-021126,14000
ID-021127,2500
ID-021128,12300
ID-021129,14900
ID-021130,4500
ID-021131,18200
ID-021132,17000
ID-021133,17200
ID-021134,2100
ID-021135,16500
ID-021136,5200
ID-021137,8400
ID-021138,3400
ID-021139,6400
ID-021140,7900
ID-021141,14200
ID-021142,19800
ID-021143,16100
ID-021144,14200
ID-021145,2200
ID-021146,15200
ID-021147,7100
ID-021148,17800
ID-021149,10600
ID-021150,2700
ID-021151,4500
ID-021152,7600
ID-021153,12300
ID-021154,3300
ID-021155,5400
ID-021156,14800
ID-021157,15700
ID-021158,10500
ID-021159,17400
ID-021160,10700
ID-021161,7300
ID-021162,19200
ID-021163,18800
ID-021164,2400
ID-021165,6700
ID-021166,13800
ID-021167,12500
ID-021168,12100
ID-021169,18300
ID-021170,19400
ID-021171,3100
ID-021172,9800
ID-021173,8300
ID-021174,8400
ID-021175,4800
ID-021176,10000
ID-021177,8400
ID-021178,12100
ID-021179,6500
ID-021180,10500
ID-021181,18900
ID-021182,18900
ID-021183,11900
ID-021184,15100
ID-021185,4500
ID-021186,4700
ID-021187,6100
ID-021188,11000
ID-021189,8200
ID-021190,14100
ID-021191,12500
ID-021192,5400
ID-021193,7200
ID-021194,18100
ID-021195,13800
ID-021196,18000
ID-021197,17800
ID-021198,10100
ID-021199,11900
ID-021200,6100
ID-021201,6000
ID-021202,19200
ID-021203,18700
ID-021204,13100
ID-021205,8400
ID-021206,18900
ID-021207,2400
ID-021208,10000
ID-021209,7800
ID-021210,17600
ID-021211,13700
ID-021212,3600
ID-021213,12100
ID-021214,8400
ID-021215,6300
ID-021216,19900
ID-021217,13300
ID-021218,19300
ID-021219,17100
ID-021220,17400
ID-021221,19200
ID-021222,6400
ID-021223,7800
ID-021224,16000
ID-021225,8600
ID-021226,10400
ID-021227,13500
ID-021228,16900
ID-021229,13400
ID-021230,8500
ID-021231,17100
ID-021232,12100
ID-021233,12600
ID-021234,17100
ID-021235,13300
ID-021236,7700
ID-021237,13600
ID-021238,15500
ID-021239,17800
ID-021240,5700
ID-021241,7700
ID-021242,4300
ID-021243,15000
ID-021244,6000
ID-021245,14600
ID-021246,17600
ID-021247,3400
ID-021248,9900
ID-021249,15600
ID-021250,12500
ID-021251,10800
ID-021252,18900
ID-021253,12800
ID-021254,4500
ID-021255,12200
ID-021256,12200
ID-021257,11500
ID-021258,15100
ID-021259,8900
ID-021260,14500
ID-021261,10800
ID-021262,12100
ID-021263,14600
ID-021264,12100
ID-021265,4800
ID-021266,18200
ID-021267,4300
ID-021268,9000
ID-021269,5600
ID-021270,6400
ID-021271,10000
ID-021272,8600
ID-021273,10600
ID-021274,14500
ID-021275,16600
ID-021276,8300
ID-021277,13300
ID-021278,17900
ID-021279,4500
ID-021280,15900
ID-021281,18000
ID-021282,11300
ID-021283,19700
ID-021284,9900
ID-021285,11600
ID-021286,16200
ID-021287,14700
ID-021288,15900
ID-021289,17700
ID-021290,14600
ID-021291,14200
ID-021292,16000
ID-021293,2900
ID-021294,19800
ID-021295,16600
ID-021296,8800
ID-021297,9900
ID-021298,17300
ID-021299,8100
ID-021300,9600
ID-021301,13200
ID-021302,17100
ID-021303,8200
ID-021304,8900
ID-021305,17400
ID-021306,10100
ID-021307,11000
ID-021308,14000
ID-021309,3700
ID-021310,18200
ID-021311,16400
ID-021312,19100
ID-021313,4200
ID-021314,17800
ID-021315,7300
ID-021316,10700
ID-021317,14900
ID-021318,8000
ID-021319,2000
ID-021320,15100
ID-021321,9500
ID-021322,9000
ID-021323,3700
ID-021324,8600
ID-021325,4000
ID-021326,18800
ID-021327,5000
ID-021328,7700
ID-021329,19800
ID-021330,5400
ID-021331,9800
ID-021332,2800
ID-021333,11100
ID-021334,18800
ID-021335,19200
ID-021336,13500
ID-021337,5400
ID-021338,14300
ID-021339,19600
ID-021340,5700
ID-021341,5200
ID-021342,11300
ID-021343,11900
ID-021344,12300
ID-021345,9600
ID-021346,12000
ID-021347,10200
ID-021348,13900
ID-021349,7200
ID-021350,12500
ID-021351,12800
ID-021352,12200
ID-021353,18200
ID-021354,9600
ID-021355,7500
ID-021356,7900
ID-021357,5800
ID-021358,4600
ID-021359,15300
ID-021360,7900
ID-021361,12100
ID-021362,9200
ID-021363,7200
ID-021364,5400
ID-021365,16700
ID-021366,2600
ID-021367,16600
ID-021368,10600
ID-021369,2000
ID-021370,4000
ID-021371,13900
ID-021372,18000
ID-021373,6400
ID-021374,13600
ID-021375,7800
ID-021376,18800
ID-021377,14700
ID-021378,7500
ID-021379,16300
ID-021380,2500
ID-021381,17100
ID-021382,19700
ID-021383,15500
ID-021384,5000
ID-021385,8100
ID-021386,19000
ID-021387,12600
ID-021388,7900
ID-021389,14000
ID-021390,9800
ID-021391,19200
ID-021392,2700
ID-021393,3400
ID-021394,12000
ID-021395,19000
ID-021396,7000
ID-021397,5800
ID-021398,2000
ID-021399,16700
ID-021400,14500
ID-021401,8600
ID-021402,9400
ID-021403,19800
ID-021404,13400
ID-021405,4300
ID-021406,6200
ID-021407,12700
ID-021408,5400
ID-021409,16400
ID-021410,8100
ID-021411,8300
ID-021412,12400
ID-021413,10800
ID-021414,14400
ID-021415,11500
ID-021416,7800
ID-021417,10100
ID-021418,9900
ID-021419,7300
ID-021420,10900
ID-021421,18500
ID-021422,15400
ID-021423,16200
ID-021424,4200
ID-021425,8800
ID-021426,14400
ID-021427,14000
ID-021428,17000
ID-021429,4000
ID-021430,16900
ID-021431,16700
ID-021432,16700
ID-021433,15400
ID-021434,2400
ID-021435,4100
ID-021436,9600
ID-021437,7800
ID-021438,10300
ID-021439,19600
ID-021440,12100
ID-021441,4600
ID-021442,15400
ID-021443,16200
ID-021444,15600
ID-021445,3900
ID-021446,19500
ID-021447,19500
ID-021448,19100
ID-021449,18300
ID-021450,7800
ID-021451,4600
ID-021452,19500
ID-021453,12200
ID-021454,17900
ID-021455,12100
ID-021456,12100
ID-021457,3600
ID-021458,10400
ID-021459,3600
ID-021460,18100
ID-021461,11000
ID-021462,5200
ID-021463,19100
ID-021464,18700
ID-021465,13000
ID-021466,4400
ID-021467,8000
ID-021468,16500
ID-021469,5500
ID-021470,14800
ID-021471,10300
ID-021472,5400
ID-021473,19100
ID-021474,14800
ID-021475,2000
ID-021476,15200
ID-021477,7600
ID-021478,6000
ID-021479,6800
ID-021480,5400
ID-021481,13500
ID-021482,10600
ID-021483,19300
ID-021484,6000
ID-021485,16600
ID-021486,6700
ID-021487,13700
ID-021488,9400
ID-021489,6200
ID-021490,7600
ID-021491,13900
ID-021492,7800
ID-021493,10500
ID-021494,15000
ID-021495,19000
ID-021496,18300
ID-021497,11900
ID-021498,5800
ID-021499,16900
ID-021500,4900
ID-021501,10600
ID-021502,5700
ID-021503,11500
ID-021504,10200
ID-021505,14800
ID-021506,13000
ID-021507,19600
ID-021508,7100
ID-021509,16600
ID-021510,9900
ID-021511,15300
ID-021512,17000
ID-021513,5400
ID-021514,12700
ID-021515,12300
ID-021516,5900
ID-021517,4300
ID-021518,5200
ID-021519,12500
ID-021520,12000
ID-021521,14600
ID-021522,4800
ID-021523,7700
ID-021524,16500
ID-021525,5100
ID-021526,4900
ID-021527,10200
ID-021528,17700
ID-021529,4200
ID-021530,9600
ID-021531,7100
ID-021532,17400
ID-021533,10000
ID-021534,10800
ID-021535,5700
ID-021536,14400
ID-021537,6100
ID-021538,19300
ID-021539,7900
ID-021540,4200
ID-021541,12900
ID-021542,2300
ID-021543,6000
ID-021544,4000
ID-021545,7300
ID-021546,7200
ID-021547,4900
ID-021548,19400
ID-021549,2300
ID-021550,4200
ID-021551,3800
ID-021552,11700
ID-021553,10800
ID-021554,13900
ID-021555,18000
ID-021556,2400
ID-021557,2900
ID-021558,16100
ID-021559,7900
ID-021560,3500
ID-021561,4400
ID-021562,4700
ID-021563,9600
ID-021564,8700
ID-021565,18500
ID-021566,7200
ID-021567,9900
ID-021568,13800
ID-021569,8800
ID-021570,6700
ID-021571,2800
ID-021572,9000
ID-021573,18900
ID-021574,17200
ID-021575,7500
ID-021576,9800
ID-021577,4000
ID-021578,12700
ID-021579,5300
ID-021580,10500
ID-021581,17700
ID-021582,9100
ID-021583,4700
ID-021584,6200
ID-021585,18300
ID-021586,14500
ID-021587,12600
ID-021588,4300
ID-021589,2300
ID-021590,3100
ID-021591,7900
ID-021592,19000
ID-021593,9700
ID-021594,16600
ID-021595,2100
ID-021596,15300
ID-021597,3700
ID-021598,11900
ID-021599,11300
ID-021600,13100
ID-021601,2600
ID-021602,15000
ID-021603,19000
ID-021604,9400
ID-021605,6700
ID-021606,17400
ID-021607,10300
ID-021608,6500
ID-021609,18200
ID-021610,4600
ID-021611,13100
ID-021612,14600
ID-021613,3600
ID-021614,4900
ID-021615,3400
ID-021616,11600
ID-021617,3300
ID-021618,16200
ID-021619,10100
ID-021620,5600
ID-021621,7000
ID-021622,6400
ID-021623,13800
ID-021624,5800
ID-021625,9600
ID-021626,3400
ID-021627,17400
ID-021628,5800
ID-021629,19300
ID-021630,16600
ID-021631,15900
ID-021632,14700
ID-021633,6200
ID-021634,10500
ID-021635,15400
ID-021636,6200
ID-021637,4900
ID-021638,12600
ID-021639,6200
ID-021640,14200
ID-021641,7400
ID-021642,9400
ID-021643,10100
ID-021644,11800
ID-021645,15300
ID-021646,11300
ID-021647,15600
ID-021648,2300
ID-021649,8600
ID-021650,6000
ID-021651,2600
ID-021652,11100
ID-021653,3500
ID-021654,9600
ID-021655,3800
ID-021656,17900
ID-021657,16600
ID-021658,13300
ID-021659,13200
ID-021660,8200
ID-021661,3200
ID-021662,4400
ID-021663,11500
ID-021664,2100
ID-021665,10800
ID-021666,8700
ID-021667,8100
ID-021668,3100
ID-021669,11300
ID-021670,18800
ID-021671,17400
ID-021672,19400
ID-021673,8200
ID-021674,15000
ID-021675,14300
ID-021676,9900
ID-021677,14100
ID-021678,8000
ID-021679,9700
ID-021680,10500
ID-021681,6500
ID-021682,14100
ID-021683,9100
ID-021684,16600
ID-021685,12800
ID-021686,13800
ID-021687,3100
ID-021688,18800
ID-021689,10600
ID-021690,5200
ID-021691,2300
ID-021692,19500
ID-021693,2000
ID-021694,14300
ID-021695,11200
ID-021696,4200
ID-021697,9200
ID-021698,16200
ID-021699,7500
ID-021700,9600
ID-021701,11400
ID-021702,7400
ID-021703,4000
ID-021704,15800
ID-021705,10800
ID-021706,14700
ID-021707,15200
ID-021708,8600
ID-021709,2900
ID-021710,11200
ID-021711,13300
ID-021712,7500
ID-021713,4000
ID-021714,17500
ID-021715,10700
ID-021716,19900
ID-021717,17500
ID-021718,10500
ID-021719,13300
ID-021720,17900
ID-021721,7100
ID-021722,4100
ID-021723,14900
ID-021724,10000
ID-021725,12600
ID-021726,10200
ID-021727,15600
ID-021728,14500
ID-021729,6700
ID-021730,6600
ID-021731,7500
ID-021732,9900
ID-021733,17600
ID-021734,13900
ID-021735,5700
ID-021736,4600
ID-021737,9700
ID-021738,9800
ID-021739,10800
ID-021740,8200
ID-021741,18700
ID-021742,19800
ID-021743,13200
ID-021744,18100
ID-021745,19800
ID-021746,19300
ID-021747,16000
ID-021748,6700
ID-021749,15700
ID-021750,10100
ID-021751,4300
ID-021752,11300
ID-021753,9400
ID-021754,13900
ID-021755,11700
ID-021756,2500
ID-021757,2200
ID-021758,13300
ID-021759,13300
ID-021760,5300
ID-021761,19100
ID-021762,18300
ID-021763,8300
ID-021764,9500
ID-021765,3100
ID-021766,16600
ID-021767,9600
ID-021768,3700
ID-021769,2100
ID-021770,19500
ID-021771,2200
ID-021772,10700
ID-021773,16900
ID-021774,19100
ID-021775,9600
ID-021776,11700
ID-021777,14100
ID-021778,11400
ID-021779,6000
ID-021780,18900
ID-021781,13600
ID-021782,10600
ID-021783,9700
ID-021784,14700
ID-021785,15700
ID-021786,5500
ID-021787,8300
ID-021788,9000
ID-021789,18000
ID-021790,8000
ID-021791,12600
ID-021792,16400
ID-021793,16200
ID-021794,3800
ID-021795,7100
ID-021796,5000
ID-021797,18200
ID-021798,4100
ID-021799,9400
ID-021800,11800
ID-021801,18300
ID-021802,17500
ID-021803,14900
ID-021804,14000
ID-021805,6300
ID-021806,12200
ID-021807,8900
ID-021808,8300
ID-021809,3700
ID-021810,8400
ID-021811,15500
ID-021812,3300
ID-021813,19600
ID-021814,5100
ID-021815,13000
ID-021816,7500
ID-021817,4400
ID-021818,11400
ID-021819,5600
ID-021820,15400
ID-021821,3000
ID-021822,11100
ID-021823,9200
ID-021824,19400
ID-021825,10300
ID-021826,2000
ID-021827,19800
ID-021828,19500
ID-021829,13100
ID-021830,16500
ID-021831,14800
ID-021832,10100
ID-021833,14100
ID-021834,12900
ID-021835,17800
ID-021836,17800
ID-021837,11900
ID-021838,17900
ID-021839,5800
ID-021840,12200
ID-021841,6600
ID-021842,6400
ID-021843,6000
ID-021844,7400
ID-021845,3200
ID-021846,16400
ID-021847,4400
ID-021848,5700
ID-021849,9400
ID-021850,7600
ID-021851,5400
ID-021852,15300
ID-021853,4600
ID-021854,15500
ID-021855,11900
ID-021856,14100
ID-021857,7600
ID-021858,7600
ID-021859,3600
ID-021860,7800
ID-021861,15300
ID-021862,5100
ID-021863,17000
ID-021864,18100
ID-021865,19600
ID-021866,19100
ID-021867,14900
ID-021868,10000
ID-021869,18900
ID-021870,12300
ID-021871,4200
ID-021872,18500
ID-021873,19400
ID-021874,5700
ID-021875,5000
ID-021876,10600
ID-021877,5400
ID-021878,19900
ID-021879,15800
ID-021880,3300
ID-021881,9100
ID-021882,15300
ID-021883,6300
ID-021884,13000
ID-021885,5700
ID-021886,5300
ID-021887,13200
ID-021888,14800
ID-021889,19300
ID-021890,14400
ID-021891,2700
ID-021892,18500
ID-021893,16100
ID-021894,5900
ID-021895,8300
ID-021896,13800
ID-021897,11800
ID-021898,11000
ID-021899,6200
ID-021900,10200
ID-021901,4000
ID-021902,2700
ID-021903,15300
ID-021904,4900
ID-021905,17100
ID-021906,3800
ID-021907,6000
ID-021908,8600
ID-021909,17700
ID-021910,9000
ID-021911,17900
ID-021912,14500
ID-021913,11200
ID-021914,13200
ID-021915,9900
ID-021916,18800
ID-021917,14800
ID-021918,15000
ID-021919,8900
ID-021920,2400
ID-021921,4100
ID-021922,17400
ID-021923,12300
ID-021924,7700
ID-021925,13500
ID-021926,2200
ID-021927,9000
ID-021928,15500
ID-021929,12100
ID-021930,9400
ID-021931,19100
ID-021932,11100
ID-021933,9400
ID-021934,12000
ID-021935,2800
ID-021936,3600
ID-021937,6200
ID-021938,10700
ID-021939,19900
ID-021940,13000
ID-021941,18200
ID-021942,7300
ID-021943,2700
ID-021944,18500
ID-021945,4800
ID-021946,16800
ID-021947,5900
ID-021948,18500
ID-021949,14100
ID-021950,14500
ID-021951,18400
ID-021952,2100
ID-021953,3900
ID-021954,8400
ID-021955,7000
ID-021956,7400
ID-021957,3200
ID-021958,13400
ID-021959,14400
ID-021960,4100
ID-021961,16400
ID-021962,2700
ID-021963,11100
ID-021964,12700
ID-021965,13100
ID-021966,7700
ID-021967,14100
ID-021968,11700
ID-021969,13300
ID-021970,8600
ID-021971,4300
ID-021972,2300
ID-021973,11600
ID-021974,19700
ID-021975,18400
ID-021976,8100
ID-021977,16800
ID-021978,10100
ID-021979,16600
ID-021980,17600
ID-021981,14300
ID-021982,14300
ID-021983,11400
ID-021984,3100
ID-021985,5500
ID-021986,16800
ID-021987,12100
ID-021988,7100
ID-021989,10800
ID-021990,9900
ID-021991,3100
ID-021992,19200
ID-021993,14800
ID-021994,6200
ID-021995,11600
ID-021996,10000
ID-021997,4700
ID-021998,11800
ID-021999,8300
ID-022000,8400
ID-022001,11100
ID-022002,4600
ID-022003,18300
ID-022004,2400
ID-022005,5200
ID-022006,4500
ID-022007,18800
ID-022008,13500
ID-022009,3500
ID-022010,18200
ID-022011,15400
ID-022012,17100
ID-022013,3100
ID-022014,19500
ID-022015,5100
ID-022016,19900
ID-022017,16300
ID-022018,4400
ID-022019,16200
ID-022020,10600
ID-022021,10900
ID-022022,6600
ID-022023,6700
ID-022024,5700
ID-022025,7100
ID-022026,18800
ID-022027,11200
ID-022028,14500
ID-022029,7500
ID-022030,5500
ID-022031,4700
ID-022032,4800
ID-022033,19800
ID-022034,3000
ID-022035,8400
ID-022036,6200
ID-022037,8800
ID-022038,6500
ID-022039,19900
ID-022040,6200
ID-022041,2600
ID-022042,10300
ID-022043,11700
ID-022044,16100
ID-022045,16600
ID-022046,16700
ID-022047,18300
ID-022048,14500
ID-022049,15200
ID-022050,9600
ID-022051,2300
ID-022052,14700
ID-022053,15200
ID-022054,6800
ID-022055,12100
ID-022056,2200
ID-022057,13800
ID-022058,5800
ID-022059,13200
ID-022060,15100
ID-022061,4800
ID-022062,17600
ID-022063,17500
ID-022064,6900
ID-022065,6700
ID-022066,15300
ID-022067,5600
ID-022068,5900
ID-022069,6300
ID-022070,17600
ID-022071,7100
ID-022072,3200
ID-022073,14400
ID-022074,17500
ID-022075,12100
ID-022076,18400
ID-022077,10000
ID-022078,14300
ID-022079,16500
ID-022080,15100
ID-022081,7200
ID-022082,6800
ID-022083,5100
ID-022084,18400
ID-022085,12700
ID-022086,5300
ID-022087,14600
ID-022088,16800
ID-022089,10400
ID-022090,5200
ID-022091,7900
ID-022092,4300
ID-022093,4600
ID-022094,3300
ID-022095,16600
ID-022096,16100
ID-022097,13900
ID-022098,17300
ID-022099,8700
ID-022100,13000
ID-022101,4300
ID-022102,5000
ID-022103,18800
ID-022104,7600
ID-022105,9900
ID-022106,14000
ID-022107,11700
ID-022108,13000
ID-022109,19400
ID-022110,3900
ID-022111,10300
ID-022112,2700
ID-022113,17200
ID-022114,12100
ID-022115,8300
ID-022116,17700
ID-022117,4700
ID-022118,13900
ID-022119,16000
ID-022120,6000
ID-022121,6200
ID-022122,11200
ID-022123,11500
ID-022124,15200
ID-022125,12400
ID-022126,12800
ID-022127,17400
ID-022128,18800
ID-022129,15000
ID-022130,16800
ID-022131,9000
ID-022132,5300
ID-022133,17400
ID-022134,17500
ID-022135,11000
ID-022136,14600
ID-022137,2700
ID-022138,4400
ID-022139,2300
ID-022140,2700
ID-022141,6500
ID-022142,17400
ID-022143,6000
ID-022144,9900
ID-022145,13000
ID-022146,19100
ID-022147,17600
ID-022148,16300
ID-022149,19300
ID-022150,3100
ID-022151,6200
ID-022152,14700
ID-022153,17800
ID-022154,11800
ID-022155,10300
ID-022156,8100
ID-022157,13500
ID-022158,13800
ID-022159,7600
ID-022160,12000
ID-022161,18400
ID-022162,6800
ID-022163,19500
ID-022164,4600
ID-022165,4200
ID-022166,2400
ID-022167,13100
ID-022168,18900
ID-022169,6500
ID-022170,3300
ID-022171,5000
ID-022172,13800
ID-022173,19800
ID-022174,5000
ID-022175,18500
ID-022176,2300
ID-022177,14700
ID-022178,19700
ID-022179,4900
ID-022180,18400
ID-022181,2200
ID-022182,12000
ID-022183,15800
ID-022184,13600
ID-022185,9600
ID-022186,9600
ID-022187,7000
ID-022188,6500
ID-022189,18700
ID-022190,2900
ID-022191,11900
ID-022192,12900
ID-022193,7800
ID-022194,14300
ID-022195,17800
ID-022196,9800
ID-022197,3900
ID-022198,12500
ID-022199,13700
ID-022200,4000
ID-022201,14000
ID-022202,12400
ID-022203,6200
ID-022204,12900
ID-022205,9900
ID-022206,4500
ID-022207,9700
ID-022208,14600
ID-022209,12900
ID-022210,6900
ID-022211,4000
ID-022212,4200
ID-022213,14200
ID-022214,2900
ID-022215,13000
ID-022216,12200
ID-022217,11400
ID-022218,19900
ID-022219,15000
ID-022220,8500
ID-022221,5300
ID-022222,8900
ID-022223,12200
ID-022224,15000
ID-022225,18000
ID-022226,14500
ID-022227,19300
ID-022228,3100
ID-022229,19800
ID-022230,2300
ID-022231,8500
ID-022232,5300
ID-022233,2700
ID-022234,15700
ID-022235,17400
ID-022236,7400
ID-022237,7300
ID-022238,10400
ID-022239,18400
ID-022240,6300
ID-022241,8200
ID-022242,4000
ID-022243,3500
ID-022244,11400
ID-022245,2700
ID-022246,4100
ID-022247,3600
ID-022248,12700
ID-022249,11900
ID-022250,7200
ID-022251,9500
ID-022252,12400
ID-022253,6300
ID-022254,15900
ID-022255,15400
ID-022256,17900
ID-022257,12700
ID-022258,6000
ID-022259,9700
ID-022260,14400
