ID,Salary
ID-020483,8000
ID-020484,12500
ID-020485,19200
ID-020486,18000
ID-020487,14800
ID-020488,14900
ID-020489,16500
ID-020490,14900
ID-020491,3800
ID-020492,16700
ID-020493,7900
ID-020494,10100
ID-020495,17000
ID-020496,19000
ID-020497,3400
ID-020498,6200
ID-020499,4100
ID-020500,12000
ID-020501,2300
ID-020502,16700
ID-020503,13600
ID-020504,11800
ID-020505,19400
ID-020506,3500
ID-020507,19500
ID-020508,3900
ID-020509,5600
ID-020510,5200
ID-020511,3300
ID-020512,12000
ID-020513,11900
ID-020514,9900
ID-020515,8000
ID-020516,16500
ID-020517,19800
ID-020518,10300
ID-020519,13900
ID-020520,10600
ID-020521,17000
ID-020522,19600
ID-020523,9700
ID-020524,2700
ID-020525,16300
ID-020526,17100
ID-020527,14100
ID-020528,19900
ID-020529,7000
ID-020530,12300
ID-020531,4000
ID-020532,9800
ID-020533,7700
ID-020534,6700
ID-020535,2200
ID-020536,14600
ID-020537,14900
ID-020538,18900
ID-020539,7100
ID-020540,12500
ID-020541,13100
ID-020542,10500
ID-020543,19500
ID-020544,16400
ID-020545,9500
ID-020546,16500
ID-020547,7500
ID-020548,8100
ID-020549,6400
ID-020550,10400
ID-020551,6000
ID-020552,2600
ID-020553,6500
ID-020554,11800
ID-020555,13900
ID-020556,11800
ID-020557,3600
ID-020558,11600
ID-020559,19200
ID-020560,4500
ID-020561,2400
ID-020562,12200
ID-020563,3200
ID-020564,19900
ID-020565,9000
ID-020566,10700
ID-020567,17300
ID-020568,8300
ID-020569,16500
ID-020570,7000
ID-020571,14300
ID-020572,14500
ID-020573,14700
ID-020574,12400
ID-020575,9000
ID-020576,12500
ID-020577,4600
ID-020578,13700
ID-020579,12900
ID-020580,6300
ID-020581,12500
ID-020582,18900
ID-020583,13100
ID-020584,11500
ID-020585,5600
ID-020586,6400
ID-020587,17900
ID-020588,6000
ID-020589,14400
ID-020590,7100
ID-020591,14600
ID-020592,13400
ID-020593,6300
ID-020594,16800
ID-020595,13000
ID-020596,12700
ID-020597,14200
ID-020598,13200
ID-020599,12500
ID-020600,9500
ID-020601,5900
ID-020602,2100
ID-020603,8000
ID-020604,16700
ID-020605,6500
ID-020606,15400
ID-020607,13900
ID-020608,15400
ID-020609,2300
ID-020610,11700
ID-020611,19400
ID-020612,15800
ID-020613,16000
ID-020614,19700
ID-020615,15400
ID-020616,13200
ID-020617,13600
ID-020618,8400
ID-020619,9900
ID-020620,18400
ID-020621,2500
ID-020622,10400
ID-020623,4500
ID-020624,4500
ID-020625,12900
ID-020626,4600
ID-020627,11600
ID-020628,5800
ID-020629,13900
ID-020630,4400
ID-020631,13100
ID-020632,18900
ID-020633,12500
ID-020634,11900
ID-020635,7500
ID-020636,13100
ID-020637,13600
ID-020638,18700
ID-020639,6700
ID-020640,10100
ID-020641,12700
ID-020642,6700
ID-020643,12700
ID-020644,14100
ID-020645,19800
ID-020646,13800
ID-020647,19900
ID-020648,4300
ID-020649,18400
ID-020650,9200
ID-020651,3900
ID-020652,12000
ID-020653,14000
ID-020654,7300
ID-020655,16600
ID-020656,2400
ID-020657,9200
ID-020658,5300
ID-020659,13900
ID-020660,12200
ID-020661,6500
ID-020662,2900
ID-020663,5800
ID-020664,18900
ID-020665,16800
ID-020666,11100
ID-020667,2500
ID-020668,9400
ID-020669,16900
ID-020670,3900
ID-020671,13900
ID-020672,15800
ID-020673,11500
ID-020674,19900
ID-020675,4800
ID-020676,17700
ID-020677,19200
ID-020678,2700
ID-020679,15300
ID-020680,19400
ID-020681,6700
ID-020682,17400
ID-020683,16200
ID-020684,15900
ID-020685,10600
ID-020686,11100
ID-020687,9400
ID-020688,9700
ID-020689,10300
ID-020690,18500
ID-020691,19800
ID-020692,7900
ID-020693,6100
ID-020694,6500
ID-020695,5800
ID-020696,12200
ID-020697,13400
ID-020698,5900
ID-020699,18500
ID-020700,5000
ID-020701,5200
ID-020702,4500
ID-020703,15000
ID-020704,4500
ID-020705,8700
ID-020706,5200
ID-020707,19600
ID-020708,11000
ID-020709,2400
ID-020710,19100
ID-020711,17100
ID-020712,5700
ID-020713,15700
ID-020714,16900
ID-020715,15500
ID-020716,12900
ID-020717,17000
ID-020718,12800
ID-020719,14900
ID-020720,14500
ID-020721,2100
ID-020722,11400
ID-020723,15400
ID-020724,2800
ID-020725,6100
ID-020726,10400
ID-020727,4400
ID-020728,2900
ID-020729,9800
ID-020730,2200
ID-020731,12100
ID-020732,14800
ID-020733,19000
ID-020734,8300
ID-020735,17400
ID-020736,10100
ID-020737,15600
ID-020738,6900
ID-020739,11900
ID-020740,11300
ID-020741,7700
ID-020742,17000
ID-020743,12900
ID-020744,18300
ID-020745,3300
ID-020746,6600
ID-020747,10200
ID-020748,4700
ID-020749,3100
ID-020750,10500
ID-020751,17100
ID-020752,14400
ID-020753,11200
ID-020754,4900
ID-020755,10600
ID-020756,15600
ID-020757,19000
ID-020758,4200
ID-020759,8000
ID-020760,9700
ID-020761,12400
ID-020762,14800
ID-020763,18600
ID-020764,2800
ID-020765,12500
ID-020766,9700
ID-020767,4700
ID-020768,18200
ID-020769,2300
ID-020770,14900
ID-020771,7800
ID-020772,4900
ID-020773,19200
ID-020774,6400
ID-020775,12000
ID-020776,10400
ID-020777,10100
ID-020778,2000
ID-020779,12100
ID-020780,18600
ID-020781,9400
ID-020782,7700
ID-020783,4600
ID-020784,18200
ID-020785,16400
ID-020786,9100
ID-020787,19300
ID-020788,3400
ID-020789,4800
ID-020790,13000
ID-020791,19400
ID-020792,13700
ID-020793,6600
ID-020794,8600
ID-020795,11900
ID-020796,6600
ID-020797,5600
ID-020798,8200
ID-020799,18800
ID-020800,3000
ID-020801,13000
ID-020802,16700
ID-020803,11800
ID-020804,15300
ID-020805,10400
ID-020806,7700
ID-020807,12800
ID-020808,7400
ID-020809,11200
ID-020810,11700
ID-020811,15800
ID-020812,19900
ID-020813,11600
ID-020814,16800
ID-020815,7400
ID-020816,4600
ID-020817,3700
ID-020818,11600
ID-020819,4600
ID-020820,15400
ID-020821,15700
ID-020822,13400
ID-020823,15300
ID-020824,4200
ID-020825,6700
ID-020826,14100
ID-020827,16600
ID-020828,3000
ID-020829,7200
ID-020830,13000
ID-020831,8800
ID-020832,4000
ID-020833,8700
ID-020834,16100
ID-020835,11500
ID-020836,2400
ID-020837,10700
ID-020838,4500
ID-020839,16100
ID-020840,4400
ID-020841,9900
ID-020842,5700
ID-020843,14400
ID-020844,16700
ID-020845,2900
ID-020846,4700
ID-020847,14000
ID-020848,2300
ID-020849,12200
ID-020850,18700
ID-020851,11800
ID-020852,16300
ID-020853,13200
ID-020854,6500
ID-020855,5100
ID-020856,19400
ID-020857,9600
ID-020858,3000
ID-020859,16400
ID-020860,12400
ID-020861,4800
ID-020862,17800
ID-020863,17700
ID-020864,12200
ID-020865,15300
ID-020866,5700
ID-020867,11600
ID-020868,13900
ID-020869,7000
ID-020870,2000
ID-020871,10700
ID-020872,5400
ID-020873,18200
ID-020874,16600
ID-020875,18700
ID-020876,12400
ID-020877,11800
ID-020878,7300
ID-020879,8900
ID-020880,13500
ID-020881,4800
ID-020882,12700
ID-020883,4100
ID-020884,9600
ID-020885,6700
ID-020886,16900
ID-020887,7800
ID-020888,14700
ID-020889,13500
ID-020890,12400
ID-020891,2100
ID-020892,12400
ID-020893,10600
ID-020894,9000
ID-020895,18300
ID-020896,10900
ID-020897,11200
ID-020898,8900
ID-020899,9300
ID-020900,3100
ID-020901,16500
ID-020902,13200
ID-020903,19800
ID-020904,7900
ID-020905,2500
ID-020906,14300
ID-020907,11000
ID-020908,13800
ID-020909,11400
ID-020910,15500
ID-020911,6000
ID-020912,2100
ID-020913,14200
ID-020914,8500
ID-020915,12000
ID-020916,7300
ID-020917,10000
ID-020918,19100
ID-020919,4600
ID-020920,8500
ID-020921,13600
ID-020922,18200
ID-020923,13900
ID-020924,12800
ID-020925,15600
ID-020926,2500
ID-020927,2200
ID-020928,2400
ID-020929,13300
ID-020930,11300
ID-020931,2800
ID-020932,3300
ID-020933,2400
ID-020934,14200
ID-020935,9900
ID-020936,12500
ID-020937,13600
ID-020938,17800
ID-020939,11900
ID-020940,9800
ID-020941,4100
ID-020942,10500
ID-020943,2500
ID-020944,14700
ID-020945,10600
ID-020946,17500
ID-020947,12700
ID-020948,10300
ID-020949,6300
ID-020950,4200
ID-020951,8300
ID-020952,13300
ID-020953,19300
ID-020954,12100
ID-020955,8000
ID-020956,12000
ID-020957,18600
ID-020958,15000
ID-020959,13000
ID-020960,7100
ID-020961,13900
ID-020962,14300
ID-020963,2600
ID-020964,11400
ID-020965,18500
ID-020966,2800
ID-020967,13500
ID-020968,16800
ID-020969,5100
ID-020970,13200
ID-020971,18400
ID-020972,12100
ID-020973,9500
ID-020974,18800
ID-020975,6000
ID-020976,16300
ID-020977,9800
ID-020978,12500
ID-020979,4500
ID-020980,9400
ID-020981,2800
ID-020982,5900
ID-020983,10100
ID-020984,17400
ID-020985,4700
ID-020986,7900
ID-020987,19500
ID-020988,19400
ID-020989,7300
ID-020990,12200
ID-020991,14700
ID-020992,9300
ID-020993,7400
ID-020994,7000
ID-020995,18400
ID-020996,16700
ID-020997,12800
ID-020998,2700
ID-020999,8200
ID-021000,19100
ID-021001,15000
ID-021002,3700
ID-021003,14100
ID-021004,11100
ID-021005,16500
ID-021006,3400
ID-021007,15400
ID-021008,5700
ID-021009,15700
ID-021010,6200
ID-021011,2000
ID-021012,5200
ID-021013,14900
ID-021014,5000
ID-021015,13800
ID-021016,13500
ID-021017,11900
ID-021018,18100
ID-021019,2500
ID-021020,19200
ID-021021,3700
ID-021022,6500
ID-021023,14400
ID-021024,10500
ID-021025,2000
ID-021026,17200
ID-021027,15700
ID-021028,2400
ID-021029,10500
ID-021030,17900
ID-021031,16900
ID-021032,7500
ID-021033,18100
ID-021034,13700
ID-021035,13900
ID-021036,5900
ID-021037,17700
ID-021038,10900
ID-021039,13100
ID-021040,12900
ID-021041,15000
ID-021042,19500
ID-021043,14000
ID-021044,16500
ID-021045,5900
ID-021046,10500
ID-021047,7200
ID-021048,13300
ID-021049,10200
ID-021050,4000
ID-021051,4800
ID-021052,7200
ID-021053,12000
ID-021054,2800
ID-021055,13900
ID-021056,2700
ID-021057,10300
ID-021058,19000
ID-021059,18400
ID-021060,5300
ID-021061,17500
ID-021062,3800
ID-021063,9300
ID-021064,8500
ID-021065,14800
ID-021066,4000
ID-021067,13700
ID-021068,10300
ID-021069,16700
ID-021070,12600
ID-021071,12800
ID-021072,13700
ID-021073,4000
ID-021074,15600
ID-021075,3700
ID-021076,16400
ID-021077,6700
ID-021078,17300
ID-021079,15000
ID-021080,10600
ID-021081,19500
ID-021082,4100
ID-021083,6300
ID-021084,5100
ID-021085,10800
ID-021086,19900
ID-021087,5200
ID-021088,7800
ID-021089,10700
ID-021090,5600
ID-021091,11600
ID-021092,3500
ID-021093,18300
ID-021094,17400
ID-021095,14200
ID-021096,18000
ID-021097,7000
ID-021098,12200
ID-021099,18000
ID-021100,12400
ID-021101,14000
ID-021102,12300
ID-021103,18700
ID-021104,14500
ID-021105,6200
ID-021106,10400
ID-021107,10800
ID-021108,18600
ID-021109,2000
ID-021110,4300
ID-021111,4900
ID-021112,2800
ID-021113,5900
ID-021114,15300
ID-021115,17500
ID-021116,8300
ID-021117,3800
ID-021118,15500
ID-021119,19300
ID-021120,3500
ID-021121,2500
ID-021122,15900
ID-021123,18100
ID-021124,8700
ID-021125,19300
ID-021126,4700
ID-021127,17100
ID-021128,5300
ID-021129,16900
ID-021130,17600
ID-021131,3900
ID-021132,11000
ID-021133,11700
ID-021134,16300
ID-021135,19300
ID-021136,12700
ID-021137,15800
ID-021138,15500
ID-021139,11200
ID-021140,11900
ID-021141,14100
ID-021142,10700
ID-021143,13600
ID-021144,13300
ID-021145,15700
ID-021146,2000
ID-021147,7900
ID-021148,6500
ID-021149,14600
ID-021150,2600
ID-021151,14900
ID-021152,13900
ID-021153,17200
ID-021154,19900
ID-021155,7200
ID-021156,13300
ID-021157,18500
ID-021158,4800
ID-021159,10400
ID-021160,12800
ID-021161,3700
ID-021162,17800
ID-021163,6800
ID-021164,16000
ID-021165,14200
ID-021166,17100
ID-021167,8400
ID-021168,17500
ID-021169,18200
ID-021170,11800
ID-021171,13600
ID-021172,9300
ID-021173,10900
ID-021174,10300
ID-021175,12600
ID-021176,14000
ID-021177,3900
ID-021178,11500
ID-021179,7500
ID-021180,19500
ID-021181,4700
ID-021182,7300
ID-021183,11900
ID-021184,10300
ID-021185,13600
ID-021186,14700
ID-021187,12000
ID-021188,18600
ID-021189,18900
ID-021190,10400
ID-021191,12000
ID-021192,7100
ID-021193,6200
ID-021194,11800
ID-021195,11100
ID-021196,9600
ID-021197,5900
ID-021198,8600
ID-021199,11200
ID-021200,7900
ID-021201,11900
ID-021202,3400
ID-021203,13700
ID-021204,16500
ID-021205,4600
ID-021206,8600
ID-021207,12400
ID-021208,14700
ID-021209,15500
ID-021210,16200
ID-021211,19900
ID-021212,3000
ID-021213,19600
ID-021214,15300
ID-021215,8900
ID-021216,16000
ID-021217,5900
ID-021218,10900
ID-021219,18700
ID-021220,19900
ID-021221,14800
ID-021222,18700
ID-021223,13200
ID-021224,9400
ID-021225,17100
ID-021226,17300
ID-021227,17400
ID-021228,8800
ID-021229,8000
ID-021230,5000
ID-021231,10300
ID-021232,15700
ID-021233,11500
ID-021234,13300
ID-021235,12400
ID-021236,10800
ID-021237,9000
ID-021238,18000
ID-021239,11800
ID-021240,2700
ID-021241,3100
ID-021242,12300
ID-021243,14700
ID-021244,14500
ID-021245,8300
ID-021246,16200
ID-021247,13000
ID-021248,10200
ID-021249,14500
ID-021250,4800
ID-021251,7900
ID-021252,18900
ID-021253,2100
ID-021254,18100
ID-021255,19900
ID-021256,5100
ID-021257,19600
ID-021258,7600
ID-021259,14700
ID-021260,15900
ID-021261,5700
ID-021262,10500
ID-021263,18700
ID-021264,19100
ID-021265,3400
ID-021266,10400
ID-021267,14000
ID-021268,7900
ID-021269,18800
ID-021270,3300
ID-021271,4100
ID-021272,2000
ID-021273,7800
ID-021274,3100
ID-021275,2400
ID-021276,9100
ID-021277,15400
ID-021278,2800
ID-021279,5000
ID-021280,11700
ID-021281,14400
ID-021282,14000
ID-021283,4300
ID-021284,4600
ID-021285,15100
ID-021286,12500
ID-021287,10200
ID-021288,14600
ID-021289,6900
ID-021290,17400
ID-021291,14500
ID-021292,3400
ID-021293,4900
ID-021294,16100
ID-021295,7600
ID-021296,18800
ID-021297,3400
ID-021298,9300
ID-021299,4200
ID-021300,2800
ID-021301,2600
ID-021302,17600
ID-021303,8800
ID-021304,10900
ID-021305,17700
ID-021306,2300
ID-021307,18000
ID-021308,13800
ID-021309,3000
ID-021310,13300
ID-021311,8600
ID-021312,12900
ID-021313,19500
ID-021314,7600
ID-021315,2000
ID-021316,3000
ID-021317,14500
ID-021318,13600
ID-021319,19600
ID-021320,5400
ID-021321,8500
ID-021322,19000
ID-021323,9100
ID-021324,11500
ID-021325,17400
ID-021326,16800
ID-021327,2100
ID-021328,11800
ID-021329,6000
ID-021330,17200
ID-021331,7100
ID-021332,15100
ID-021333,19700
ID-021334,16100
ID-021335,2800
ID-021336,2400
ID-021337,17700
ID-021338,9400
ID-021339,10600
ID-021340,8200
ID-021341,13900
ID-021342,19700
ID-021343,14300
ID-021344,5700
ID-021345,19100
ID-021346,19600
ID-021347,11700
ID-021348,14400
ID-021349,18700
ID-021350,11200
ID-021351,8200
ID-021352,8800
ID-021353,3500
ID-021354,16300
ID-021355,13700
ID-021356,6100
ID-021357,13800
ID-021358,10300
ID-021359,4800
ID-021360,18600
ID-021361,3900
ID-021362,14200
ID-021363,12700
ID-021364,13200
ID-021365,17200
ID-021366,5500
ID-021367,10000
ID-021368,3200
ID-021369,9000
ID-021370,19700
ID-021371,8600
ID-021372,15200
ID-021373,2600
ID-021374,12800
ID-021375,5400
ID-021376,8000
ID-021377,2300
ID-021378,11800
ID-021379,10300
ID-021380,14600
ID-021381,9700
ID-021382,4300
ID-021383,9600
ID-021384,6100
ID-021385,18200
ID-021386,16500
ID-021387,8400
ID-021388,2700
ID-021389,11300
ID-021390,2700
ID-021391,18800
ID-021392,12400
ID-021393,7600
ID-021394,3800
ID-021395,18400
ID-021396,12100
ID-021397,17200
ID-021398,16000
ID-021399,6700
ID-021400,10500
ID-021401,14400
ID-021402,4900
ID-021403,12000
ID-021404,13000
ID-021405,19000
ID-021406,3800
ID-021407,12800
ID-021408,16500
ID-021409,2100
ID-021410,6100
ID-021411,14000
ID-021412,15800
ID-021413,9000
ID-021414,15500
ID-021415,8900
ID-021416,4600
ID-021417,19100
ID-021418,12800
ID-021419,15200
ID-021420,10000
ID-021421,6800
ID-021422,18400
ID-021423,10400
ID-021424,3700
ID-021425,7600
ID-021426,13300
ID-021427,12100
ID-021428,19000
ID-021429,4100
ID-021430,9100
ID-021431,10100
ID-021432,16700
ID-021433,11700
ID-021434,14800
ID-021435,11600
ID-021436,15800
ID-021437,5700
ID-021438,10000
ID-021439,18600
ID-021440,16000
ID-021441,3600
ID-021442,7600
ID-021443,19700
ID-021444,3800
ID-021445,3700
ID-021446,3700
ID-021447,6400
ID-021448,7200
ID-021449,11900
ID-021450,14800
ID-021451,9000
ID-021452,9700
ID-021453,14800
ID-021454,5200
ID-021455,8000
ID-021456,10700
ID-021457,2600
ID-021458,12000
ID-021459,6800
ID-021460,3100
ID-021461,17500
ID-021462,5400
ID-021463,9700
ID-021464,2800
ID-021465,19900
ID-021466,17400
ID-021467,13000
ID-021468,16800
ID-021469,11300
ID-021470,5600
ID-021471,9100
ID-021472,19100
ID-021473,13600
ID-021474,12100
ID-021475,15600
ID-021476,17000
ID-021477,2900
ID-021478,14600
ID-021479,17400
ID-021480,7900
ID-021481,10300
ID-021482,14600
ID-021483,6100
ID-021484,9800
ID-021485,9200
ID-021486,16400
ID-021487,10300
ID-021488,3700
ID-021489,3600
ID-021490,11900
ID-021491,15500
ID-021492,9400
ID-021493,15200
ID-021494,17100
ID-021495,4800
ID-021496,2600
ID-021497,2400
ID-021498,6700
ID-021499,15000
ID-021500,11400
ID-021501,15300
ID-021502,13400
ID-021503,16200
ID-021504,9200
ID-021505,14700
ID-021506,10000
ID-021507,11300
ID-021508,16700
ID-021509,4900
ID-021510,4700
ID-021511,8300
ID-021512,11200
ID-021513,10400
ID-021514,16100
ID-021515,8700
ID-021516,4700
ID-021517,18100
ID-021518,19200
ID-021519,12200
ID-021520,14400
ID-021521,14400
ID-021522,13100
ID-021523,10700
ID-021524,14300
ID-021525,6400
ID-021526,19300
ID-021527,16000
ID-021528,14100
ID-021529,3100
ID-021530,14800
ID-021531,16400
ID-021532,16700
ID-021533,17200
ID-021534,4200
ID-021535,7800
ID-021536,18600
ID-021537,11400
ID-021538,8000
ID-021539,8800
ID-021540,12300
ID-021541,11000
ID-021542,15300
ID-021543,19400
ID-021544,2700
ID-021545,5900
ID-021546,15500
ID-021547,15600
ID-021548,6300
ID-021549,2500
ID-021550,15200
ID-021551,18100
ID-021552,17000
ID-021553,4100
ID-021554,4200
ID-021555,12700
ID-021556,19500
ID-021557,10600
ID-021558,10800
ID-021559,16400
ID-021560,7500
ID-021561,3700
ID-021562,19600
ID-021563,9700
ID-021564,16000
ID-021565,19600
ID-021566,12500
ID-021567,10500
ID-021568,10200
ID-021569,11000
ID-021570,18300
ID-021571,4400
ID-021572,5500
ID-021573,13900
ID-021574,7700
ID-021575,10100
ID-021576,8900
ID-021577,18100
ID-021578,10500
ID-021579,11800
ID-021580,3800
ID-021581,3600
ID-021582,7200
ID-021583,6400
ID-021584,19700
ID-021585,11900
ID-021586,11600
ID-021587,2700
ID-021588,9600
ID-021589,11400
ID-021590,12700
ID-021591,10300
ID-021592,12500
ID-021593,6600
ID-021594,4800
ID-021595,5100
ID-021596,13800
ID-021597,5800
ID-021598,8700
ID-021599,16200
ID-021600,3100
ID-021601,19300
ID-021602,16100
ID-021603,8800
ID-021604,15600
ID-021605,16600
ID-021606,8000
ID-021607,3400
ID-021608,12300
ID-021609,11000
ID-021610,8700
ID-021611,4100
ID-021612,6900
ID-021613,7400
ID-021614,9800
ID-021615,4300
ID-021616,18900
ID-021617,10300
ID-021618,15600
ID-021619,8700
ID-021620,2800
ID-021621,11700
ID-021622,17000
ID-021623,4400
ID-021624,9200
ID-021625,14400
ID-021626,11600
ID-021627,13600
ID-021628,16800
ID-021629,13200
ID-021630,19300
ID-021631,19300
ID-021632,10600
ID-021633,4000
ID-021634,17000
ID-021635,12300
ID-021636,14800
ID-021637,11000
ID-021638,12200
ID-021639,7400
ID-021640,16800
ID-021641,11800
ID-021642,19400
ID-021643,10500
ID-021644,11900
