ID,Salary
ID-023234,12200
ID-023235,15600
ID-023236,9500
ID-023237,5000
ID-023238,18200
ID-023239,19200
ID-023240,2200
ID-023241,3600
ID-023242,14400
ID-023243,13600
ID-023244,8400
ID-023245,13300
ID-023246,7700
ID-023247,4400
ID-023248,15200
ID-023249,14300
ID-023250,4700
ID-023251,11800
ID-023252,7100
ID-023253,7400
ID-023254,2300
ID-023255,18900
ID-023256,6600
ID-023257,2900
ID-023258,18400
ID-023259,2200
ID-023260,10300
ID-023261,13700
ID-023262,3500
ID-023263,16900
ID-023264,17500
ID-023265,6600
ID-023266,11100
ID-023267,17400
ID-023268,3700
ID-023269,2800
ID-023270,10100
ID-023271,12000
ID-023272,10400
ID-023273,2200
ID-023274,3800
ID-023275,8100
ID-023276,16800
ID-023277,14000
ID-023278,9700
ID-023279,13200
ID-023280,3700
ID-023281,13100
ID-023282,5600
ID-023283,10300
ID-023284,3500
ID-023285,19400
ID-023286,14000
ID-023287,13700
ID-023288,16400
ID-023289,8500
ID-023290,10000
ID-023291,6600
ID-023292,10600
ID-023293,13200
ID-023294,16000
ID-023295,11900
ID-023296,12800
ID-023297,8900
ID-023298,7200
ID-023299,19000
ID-023300,10200
ID-023301,6300
ID-023302,7200
ID-023303,4500
ID-023304,13700
ID-023305,18300
ID-023306,2700
ID-023307,3900
ID-023308,14300
ID-023309,11700
ID-023310,12600
ID-023311,6100
ID-023312,7200
ID-023313,8000
ID-023314,6300
ID-023315,3300
ID-023316,15400
ID-023317,2700
ID-023318,7300
ID-023319,15600
ID-023320,18800
ID-023321,12900
ID-023322,2900
ID-023323,18900
ID-023324,18500
ID-023325,11200
ID-023326,9100
ID-023327,14400
ID-023328,16800
ID-023329,14900
ID-023330,18600
ID-023331,10200
ID-023332,12000
ID-023333,7100
ID-023334,19100
ID-023335,6000
ID-023336,16400
ID-023337,10900
ID-023338,15300
ID-023339,17000
ID-023340,19300
ID-023341,16800
ID-023342,16700
ID-023343,7200
ID-023344,4400
ID-023345,11300
ID-023346,11800
ID-023347,12900
ID-023348,4400
ID-023349,14400
ID-023350,8600
ID-023351,11300
ID-023352,15900
ID-023353,17300
ID-023354,13800
ID-023355,6100
ID-023356,4800
ID-023357,14200
ID-023358,8200
ID-023359,3700
ID-023360,4300
ID-023361,2100
ID-023362,4400
ID-023363,4800
ID-023364,4700
ID-023365,14000
ID-023366,13400
ID-023367,15300
ID-023368,3200
ID-023369,12300
ID-023370,8700
ID-023371,17500
ID-023372,12800
ID-023373,16800
ID-023374,9700
ID-023375,16300
ID-023376,16700
ID-023377,4100
ID-023378,9300
ID-023379,12900
ID-023380,12200
ID-023381,13600
ID-023382,7800
ID-023383,15000
ID-023384,17200
ID-023385,17300
ID-023386,2600
ID-023387,5500
ID-023388,6200
ID-023389,17100
ID-023390,3400
ID-023391,18800
ID-023392,3000
ID-023393,14000
ID-023394,17100
ID-023395,18400
ID-023396,2000
ID-023397,17300
ID-023398,19900
ID-023399,14400
ID-023400,9000
ID-023401,18100
ID-023402,18700
ID-023403,13400
ID-023404,11200
ID-023405,10100
ID-023406,16300
ID-023407,12800
ID-023408,9000
ID-023409,5800
ID-023410,5800
ID-023411,13100
ID-023412,10200
ID-023413,3900
ID-023414,4100
ID-023415,10500
ID-023416,2700
ID-023417,9300
ID-023418,18300
ID-023419,3400
ID-023420,17100
ID-023421,19600
ID-023422,2700
ID-023423,7500
ID-023424,17600
ID-023425,18100
ID-023426,6400
ID-023427,17200
ID-023428,6000
ID-023429,18000
ID-023430,17200
ID-023431,7300
ID-023432,2900
ID-023433,9300
ID-023434,14600
ID-023435,18600
ID-023436,2900
ID-023437,2700
ID-023438,16900
ID-023439,14900
ID-023440,19500
ID-023441,11100
ID-023442,2200
ID-023443,15100
ID-023444,17500
ID-023445,3200
ID-023446,3600
ID-023447,14700
ID-023448,6400
ID-023449,4100
ID-023450,4800
ID-023451,3500
ID-023452,11100
ID-023453,5800
ID-023454,13700
ID-023455,17800
ID-023456,14200
ID-023457,11900
ID-023458,12700
ID-023459,8100
ID-023460,8300
ID-023461,5700
ID-023462,9000
ID-023463,18200
ID-023464,18300
ID-023465,3800
ID-023466,3100
ID-023467,8400
ID-023468,8500
ID-023469,5700
ID-023470,3900
ID-023471,16600
ID-023472,12000
ID-023473,13300
ID-023474,8700
ID-023475,9000
ID-023476,11700
ID-023477,19500
ID-023478,4400
ID-023479,5400
ID-023480,12400
ID-023481,8700
ID-023482,8900
ID-023483,12500
ID-023484,4100
ID-023485,6000
ID-023486,11800
ID-023487,15900
ID-023488,16400
ID-023489,9100
ID-023490,8200
ID-023491,16800
ID-023492,18100
ID-023493,14300
ID-023494,3700
ID-023495,19500
ID-023496,15600
ID-023497,7100
ID-023498,2500
ID-023499,9900
ID-023500,18900
ID-023501,4900
ID-023502,9600
ID-023503,14700
ID-023504,4000
ID-023505,14400
ID-023506,18600
ID-023507,11900
ID-023508,15800
ID-023509,13200
ID-023510,14300
ID-023511,15900
ID-023512,4100
ID-023513,16600
ID-023514,15100
ID-023515,14400
ID-023516,3300
ID-023517,3600
ID-023518,13200
ID-023519,9000
ID-023520,10800
ID-023521,8800
ID-023522,5800
ID-023523,3400
ID-023524,3100
ID-023525,3100
ID-023526,5200
ID-023527,16000
ID-023528,11500
ID-023529,6600
ID-023530,12900
ID-023531,7400
ID-023532,9600
ID-023533,11900
ID-023534,10300
ID-023535,2700
ID-023536,18400
ID-023537,5800
ID-023538,12800
ID-023539,4900
ID-023540,8600
ID-023541,8600
ID-023542,6300
ID-023543,5600
ID-023544,4700
ID-023545,7300
ID-023546,10400
ID-023547,17800
ID-023548,9400
ID-023549,4000
ID-023550,7200
ID-023551,2300
ID-023552,15700
ID-023553,4900
ID-023554,10600
ID-023555,15700
ID-023556,16900
ID-023557,12600
ID-023558,11400
ID-023559,7200
ID-023560,9100
ID-023561,18000
ID-023562,3600
ID-023563,5800
ID-023564,7400
ID-023565,13200
ID-023566,14400
ID-023567,16000
ID-023568,9000
ID-023569,8300
ID-023570,7100
ID-023571,4100
ID-023572,7600
ID-023573,4700
ID-023574,2700
ID-023575,11300
ID-023576,17700
ID-023577,16300
ID-023578,11000
ID-023579,12000
ID-023580,15000
ID-023581,18600
ID-023582,2700
ID-023583,12800
ID-023584,4400
ID-023585,13400
ID-023586,4700
ID-023587,17600
ID-023588,3000
ID-023589,3500
ID-023590,6600
ID-023591,18900
ID-023592,17200
ID-023593,6200
ID-023594,5200
ID-023595,6300
ID-023596,4500
ID-023597,2300
ID-023598,4200
ID-023599,14700
ID-023600,7700
ID-023601,7000
ID-023602,9100
ID-023603,7900
ID-023604,15200
ID-023605,8600
ID-023606,4600
ID-023607,15800
ID-023608,7000
ID-023609,12100
ID-023610,3000
ID-023611,16100
ID-023612,11600
ID-023613,13000
ID-023614,2400
ID-023615,10600
ID-023616,5800
ID-023617,17300
ID-023618,9500
ID-023619,12900
ID-023620,11800
ID-023621,17400
ID-023622,12400
ID-023623,16200
ID-023624,13000
ID-023625,17500
ID-023626,5500
ID-023627,3700
ID-023628,18200
ID-023629,15600
ID-023630,2300
ID-023631,14800
ID-023632,6300
ID-023633,13400
ID-023634,12300
ID-023635,12100
ID-023636,6200
ID-023637,18700
ID-023638,3500
ID-023639,15400
ID-023640,19100
ID-023641,19600
ID-023642,11500
ID-023643,13700
ID-023644,16300
ID-023645,10600
ID-023646,4200
ID-023647,16500
ID-023648,5900
ID-023649,8700
ID-023650,16200
ID-023651,11500
ID-023652,4900
ID-023653,6500
ID-023654,17300
ID-023655,10500
ID-023656,15000
ID-023657,19400
ID-023658,13100
ID-023659,3400
ID-023660,5200
ID-023661,2500
ID-023662,3000
ID-023663,6200
ID-023664,5200
ID-023665,8800
ID-023666,7800
ID-023667,14300
ID-023668,17100
ID-023669,3800
ID-023670,5700
ID-023671,2400
ID-023672,11300
ID-023673,11300
ID-023674,19400
ID-023675,9300
ID-023676,4400
ID-023677,11600
ID-023678,7000
ID-023679,19800
ID-023680,9700
ID-023681,11100
ID-023682,15500
ID-023683,9200
ID-023684,3800
ID-023685,9600
ID-023686,6700
ID-023687,16100
ID-023688,9200
ID-023689,12000
ID-023690,2200
ID-023691,8700
ID-023692,19600
ID-023693,2700
ID-023694,19800
ID-023695,13000
ID-023696,12400
ID-023697,4000
ID-023698,19400
ID-023699,10200
ID-023700,16400
ID-023701,18400
ID-023702,18200
ID-023703,6000
ID-023704,9200
ID-023705,2300
ID-023706,5700
ID-023707,3500
ID-023708,9200
ID-023709,5400
ID-023710,4500
ID-023711,8100
ID-023712,16800
ID-023713,10600
ID-023714,14500
ID-023715,5300
ID-023716,4800
ID-023717,2500
ID-023718,16000
ID-023719,11100
ID-023720,3900
ID-023721,5700
ID-023722,12300
ID-023723,5900
ID-023724,11400
ID-023725,14400
ID-023726,17200
ID-023727,15200
ID-023728,5600
ID-023729,18800
ID-023730,12900
ID-023731,13600
ID-023732,4000
ID-023733,19700
ID-023734,18500
ID-023735,12800
ID-023736,7200
ID-023737,14300
ID-023738,9000
ID-023739,12900
ID-023740,13300
ID-023741,13000
ID-023742,14900
ID-023743,4400
ID-023744,17000
ID-023745,5400
ID-023746,18100
ID-023747,6800
ID-023748,13400
ID-023749,19500
ID-023750,6100
ID-023751,8300
ID-023752,19700
ID-023753,12100
ID-023754,18900
ID-023755,5100
ID-023756,9400
ID-023757,4400
ID-023758,6300
ID-023759,3100
ID-023760,2000
ID-023761,18400
ID-023762,10100
ID-023763,13200
ID-023764,15700
ID-023765,19500
ID-023766,8800
ID-023767,11300
ID-023768,18800
ID-023769,19800
ID-023770,2000
ID-023771,11800
ID-023772,17000
ID-023773,3500
ID-023774,3700
ID-023775,14400
ID-023776,12000
ID-023777,5300
ID-023778,14900
ID-023779,7400
ID-023780,17000
ID-023781,10200
ID-023782,6000
ID-023783,10300
ID-023784,14200
ID-023785,14700
ID-023786,19000
ID-023787,10400
ID-023788,9900
ID-023789,18900
ID-023790,14400
ID-023791,16500
ID-023792,10700
ID-023793,7300
ID-023794,5200
ID-023795,18600
ID-023796,11800
ID-023797,6500
ID-023798,8200
ID-023799,2500
ID-023800,18800
ID-023801,10100
ID-023802,7400
ID-023803,13200
ID-023804,5900
ID-023805,7700
ID-023806,7200
ID-023807,10000
ID-023808,4800
ID-023809,10100
ID-023810,19400
ID-023811,9500
ID-023812,14500
ID-023813,9800
ID-023814,16100
ID-023815,7500
ID-023816,6100
ID-023817,4800
ID-023818,6300
ID-023819,12400
ID-023820,16600
ID-023821,18000
ID-023822,14200
ID-023823,14500
ID-023824,4200
ID-023825,2600
ID-023826,2300
ID-023827,10700
ID-023828,19600
ID-023829,8600
ID-023830,7800
ID-023831,4000
ID-023832,16300
ID-023833,5800
ID-023834,12300
ID-023835,10300
ID-023836,7300
ID-023837,17900
ID-023838,3500
ID-023839,6300
ID-023840,10900
ID-023841,13800
ID-023842,14000
ID-023843,11100
ID-023844,2800
ID-023845,2000
ID-023846,11800
ID-023847,19600
ID-023848,17500
ID-023849,9600
ID-023850,6500
ID-023851,10700
ID-023852,5500
ID-023853,15400
ID-023854,14100
ID-023855,8500
ID-023856,3900
ID-023857,8800
ID-023858,8000
ID-023859,15100
ID-023860,10500
ID-023861,3100
ID-023862,14800
ID-023863,3000
ID-023864,2100
ID-023865,2100
ID-023866,11800
ID-023867,9500
ID-023868,11800
ID-023869,17000
ID-023870,4000
ID-023871,2400
ID-023872,19300
ID-023873,8000
ID-023874,15500
ID-023875,16900
ID-023876,2700
ID-023877,11000
ID-023878,6100
ID-023879,18800
ID-023880,12800
ID-023881,16000
ID-023882,14400
ID-023883,14500
ID-023884,7200
ID-023885,3400
ID-023886,2800
ID-023887,15500
ID-023888,6600
ID-023889,17000
ID-023890,11000
ID-023891,5600
ID-023892,13800
ID-023893,2900
ID-023894,10800
ID-023895,7100
ID-023896,14700
ID-023897,13600
ID-023898,5300
ID-023899,4300
ID-023900,8000
ID-023901,7200
ID-023902,13600
ID-023903,9900
ID-023904,12200
ID-023905,6500
ID-023906,15400
ID-023907,13800
ID-023908,13000
ID-023909,11200
ID-023910,11900
ID-023911,5300
ID-023912,10500
ID-023913,16300
ID-023914,10400
ID-023915,3800
ID-023916,18800
ID-023917,12800
ID-023918,7800
ID-023919,3900
ID-023920,16200
ID-023921,6200
ID-023922,18400
ID-023923,7400
ID-023924,5500
ID-023925,6800
ID-023926,15800
ID-023927,5500
ID-023928,14800
ID-023929,18200
ID-023930,9300
ID-023931,3200
ID-023932,13100
ID-023933,13800
ID-023934,5300
ID-023935,16900
ID-023936,18500
ID-023937,11300
ID-023938,4000
ID-023939,6800
ID-023940,6200
ID-023941,17400
ID-023942,9800
ID-023943,12900
ID-023944,16000
ID-023945,14900
ID-023946,15900
ID-023947,4300
ID-023948,10200
ID-023949,4500
ID-023950,2500
ID-023951,11700
ID-023952,19900
ID-023953,18200
ID-023954,10800
ID-023955,11600
ID-023956,10500
ID-023957,10800
ID-023958,14400
ID-023959,5900
ID-023960,9100
ID-023961,12700
ID-023962,2100
ID-023963,12500
ID-023964,18400
ID-023965,10500
ID-023966,4500
ID-023967,5200
ID-023968,15000
ID-023969,17000
ID-023970,18500
ID-023971,17900
ID-023972,6100
ID-023973,15200
ID-023974,15200
ID-023975,12100
ID-023976,5700
ID-023977,15400
ID-023978,7700
ID-023979,12700
ID-023980,13900
ID-023981,13500
ID-023982,7100
ID-023983,18700
ID-023984,12200
ID-023985,18600
ID-023986,5900
ID-023987,11600
ID-023988,10700
ID-023989,3000
ID-023990,15100
ID-023991,4300
ID-023992,9700
ID-023993,17100
ID-023994,9200
ID-023995,14200
ID-023996,4600
ID-023997,19900
ID-023998,5000
ID-023999,19500
ID-024000,5700
ID-024001,11800
ID-024002,12700
ID-024003,13900
ID-024004,12800
ID-024005,11800
ID-024006,14100
ID-024007,17700
ID-024008,11800
ID-024009,19200
ID-024010,2200
ID-024011,9000
ID-024012,15600
ID-024013,19400
ID-024014,17200
ID-024015,8100
ID-024016,7800
ID-024017,18100
ID-024018,19400
ID-024019,4600
ID-024020,2900
ID-024021,3600
ID-024022,6200
ID-024023,3100
ID-024024,4400
ID-024025,12700
ID-024026,10500
ID-024027,7300
ID-024028,2100
ID-024029,11700
ID-024030,6900
ID-024031,3000
ID-024032,16400
ID-024033,13100
ID-024034,2200
ID-024035,11900
ID-024036,13200
ID-024037,13500
ID-024038,18300
ID-024039,13400
ID-024040,15000
ID-024041,18600
ID-024042,18200
ID-024043,11800
ID-024044,15100
ID-024045,16900
ID-024046,13300
ID-024047,13700
ID-024048,11100
ID-024049,9000
ID-024050,7000
ID-024051,11600
ID-024052,2200
ID-024053,2000
ID-024054,8700
ID-024055,19100
ID-024056,12300
ID-024057,11200
ID-024058,2900
ID-024059,16200
ID-024060,13300
ID-024061,12700
ID-024062,16600
ID-024063,3800
ID-024064,9800
ID-024065,15300
ID-024066,14100
ID-024067,2600
ID-024068,16600
ID-024069,19900
ID-024070,2500
ID-024071,15800
ID-024072,13100
ID-024073,11700
ID-024074,9900
ID-024075,3800
ID-024076,5700
ID-024077,4600
ID-024078,5800
ID-024079,7700
ID-024080,9000
ID-024081,19300
ID-024082,15300
ID-024083,8300
ID-024084,14800
ID-024085,17600
ID-024086,11300
ID-024087,5900
ID-024088,12000
ID-024089,11200
ID-024090,14400
ID-024091,16500
ID-024092,19800
ID-024093,18500
ID-024094,16800
ID-024095,19100
ID-024096,14300
ID-024097,2800
ID-024098,10100
ID-024099,16000
ID-024100,5300
ID-024101,2700
ID-024102,3100
ID-024103,12300
ID-024104,10700
ID-024105,12400
ID-024106,5600
ID-024107,9300
ID-024108,12300
ID-024109,12400
ID-024110,5400
ID-024111,2300
ID-024112,18000
ID-024113,4800
ID-024114,8200
ID-024115,12400
ID-024116,4200
ID-024117,7800
ID-024118,8500
ID-024119,16000
ID-024120,18500
ID-024121,2700
ID-024122,3400
ID-024123,13500
ID-024124,11900
ID-024125,7100
ID-024126,12000
ID-024127,4300
ID-024128,11300
ID-024129,12200
ID-024130,5900
ID-024131,4300
ID-024132,17800
ID-024133,7400
ID-024134,17700
ID-024135,13100
ID-024136,10200
ID-024137,15600
ID-024138,19100
ID-024139,4300
ID-024140,19200
ID-024141,6300
ID-024142,18300
ID-024143,10400
ID-024144,9600
ID-024145,17700
ID-024146,13500
ID-024147,2900
ID-024148,11700
ID-024149,10000
ID-024150,9200
ID-024151,13100
ID-024152,2900
ID-024153,14700
ID-024154,9500
ID-024155,14500
ID-024156,9000
ID-024157,13800
ID-024158,17700
ID-024159,4100
ID-024160,13400
ID-024161,13900
ID-024162,11200
ID-024163,19900
ID-024164,3100
ID-024165,7200
ID-024166,11200
ID-024167,3600
ID-024168,13400
ID-024169,15500
ID-024170,14100
ID-024171,15200
ID-024172,16900
ID-024173,3500
ID-024174,7600
ID-024175,16700
ID-024176,10000
ID-024177,14200
ID-024178,11200
ID-024179,2700
ID-024180,3200
ID-024181,12500
ID-024182,9500
ID-024183,19400
ID-024184,3500
ID-024185,4000
ID-024186,15200
ID-024187,19800
ID-024188,17700
ID-024189,3600
ID-024190,4900
ID-024191,18300
ID-024192,15600
ID-024193,2000
ID-024194,12600
ID-024195,8200
ID-024196,18200
ID-024197,9500
ID-024198,11100
ID-024199,18700
ID-024200,18600
ID-024201,3300
ID-024202,15200
ID-024203,4500
ID-024204,9900
ID-024205,17000
ID-024206,17300
ID-024207,15200
ID-024208,10100
ID-024209,2100
ID-024210,19700
ID-024211,8300
ID-024212,2600
ID-024213,5900
ID-024214,16300
ID-024215,14600
ID-024216,7200
ID-024217,15900
ID-024218,6700
ID-024219,5800
ID-024220,15100
ID-024221,5600
ID-024222,16600
ID-024223,11000
ID-024224,19400
ID-024225,15600
ID-024226,6600
ID-024227,9800
ID-024228,15000
ID-024229,2700
ID-024230,7200
ID-024231,7800
ID-024232,14100
ID-024233,15500
ID-024234,10700
ID-024235,9100
ID-024236,6900
ID-024237,10400
ID-024238,2300
ID-024239,11700
ID-024240,5000
ID-024241,3500
ID-024242,6800
ID-024243,9200
ID-024244,9300
ID-024245,15600
ID-024246,2400
ID-024247,10700
ID-024248,12400
ID-024249,5100
ID-024250,10700
ID-024251,8600
ID-024252,19900
ID-024253,3000
ID-024254,13800
ID-024255,4100
ID-024256,9500
ID-024257,12400
ID-024258,2800
ID-024259,10100
ID-024260,2500
ID-024261,18100
ID-024262,5100
ID-024263,18700
ID-024264,12000
ID-024265,15400
ID-024266,6800
ID-024267,16800
ID-024268,7800
ID-024269,8600
ID-024270,2000
ID-024271,8800
ID-024272,14500
ID-024273,13800
ID-024274,18800
ID-024275,5900
ID-024276,3300
ID-024277,13200
ID-024278,5400
ID-024279,17700
ID-024280,18500
ID-024281,17400
ID-024282,19600
ID-024283,7000
ID-024284,19100
ID-024285,3600
ID-024286,18100
ID-024287,12500
ID-024288,3400
ID-024289,7500
ID-024290,15400
ID-024291,19800
ID-024292,7300
ID-024293,4200
ID-024294,3800
ID-024295,16800
ID-024296,12500
ID-024297,13100
ID-024298,13500
ID-024299,13100
ID-024300,18200
ID-024301,2900
ID-024302,4200
ID-024303,7500
ID-024304,10400
ID-024305,2900
ID-024306,4600
ID-024307,5600
ID-024308,17300
ID-024309,18500
ID-024310,6300
ID-024311,11200
ID-024312,12200
ID-024313,15800
ID-024314,2800
ID-024315,2700
ID-024316,19200
ID-024317,8000
ID-024318,10700
ID-024319,3200
ID-024320,3200
ID-024321,19400
ID-024322,12000
ID-024323,14500
ID-024324,18000
ID-024325,2700
ID-024326,9100
ID-024327,5400
ID-024328,6700
ID-024329,4200
ID-024330,13200
ID-024331,10300
ID-024332,2500
ID-024333,4300
ID-024334,18200
ID-024335,11400
ID-024336,17300
ID-024337,16400
ID-024338,14700
ID-024339,15800
ID-024340,9000
ID-024341,6800
ID-024342,7300
ID-024343,19100
ID-024344,19000
ID-024345,3500
ID-024346,10200
ID-024347,5700
ID-024348,14800
ID-024349,17000
ID-024350,17200
ID-024351,6300
ID-024352,10000
ID-024353,13400
ID-024354,3000
ID-024355,14400
ID-024356,18800
ID-024357,8100
ID-024358,4300
ID-024359,3100
ID-024360,9500
ID-024361,17500
ID-024362,5000
ID-024363,5300
ID-024364,7100
ID-024365,3600
ID-024366,7300
ID-024367,6200
ID-024368,12100
ID-024369,18100
ID-024370,7800
ID-024371,2700
ID-024372,10100
ID-024373,5400
ID-024374,14800
ID-024375,18600
ID-024376,8800
ID-024377,14800
ID-024378,18900
ID-024379,4600
ID-024380,17800
ID-024381,10200
ID-024382,2500
ID-024383,19200
ID-024384,13500
ID-024385,16000
ID-024386,3600
ID-024387,15100
ID-024388,13200
ID-024389,16300
ID-024390,16700
ID-024391,9400
ID-024392,18200
ID-024393,15600
ID-024394,19300
ID-024395,19800
ID-024396,6500
ID-024397,10700
ID-024398,6000
ID-024399,9800
ID-024400,9200
