ID,Salary
ID-022462,9800
ID-022463,16100
ID-022464,5300
ID-022465,18600
ID-022466,12500
ID-022467,14000
ID-022468,9400
ID-022469,18700
ID-022470,16000
ID-022471,12500
ID-022472,18800
ID-022473,9300
ID-022474,5900
ID-022475,19000
ID-022476,5900
ID-022477,8700
ID-022478,16000
ID-022479,16800
ID-022480,2700
ID-022481,8300
ID-022482,15900
ID-022483,11900
ID-022484,2000
ID-022485,10600
ID-022486,3600
ID-022487,15300
ID-022488,19200
ID-022489,18900
ID-022490,2800
ID-022491,8800
ID-022492,19200
ID-022493,16600
ID-022494,18300
ID-022495,2600
ID-022496,17000
ID-022497,14500
ID-022498,5600
ID-022499,16400
ID-022500,7900
ID-022501,18300
ID-022502,6900
ID-022503,10000
ID-022504,5000
ID-022505,18700
ID-022506,4600
ID-022507,18300
ID-022508,19000
ID-022509,3600
ID-022510,16600
ID-022511,18100
ID-022512,16000
ID-022513,5200
ID-022514,9100
ID-022515,3600
ID-022516,6000
ID-022517,2900
ID-022518,10500
ID-022519,14000
ID-022520,3000
ID-022521,17500
ID-022522,4100
ID-022523,7200
ID-022524,4900
ID-022525,15000
ID-022526,15700
ID-022527,18700
ID-022528,18200
ID-022529,9700
ID-022530,13600
ID-022531,18700
ID-022532,19900
ID-022533,2300
ID-022534,15300
ID-022535,12600
ID-022536,3400
ID-022537,7600
ID-022538,13300
ID-022539,19300
ID-022540,12700
ID-022541,16000
ID-022542,18100
ID-022543,15900
ID-022544,6800
ID-022545,10500
ID-022546,5500
ID-022547,15800
ID-022548,5800
ID-022549,17700
ID-022550,11400
ID-022551,8400
ID-022552,11700
ID-022553,15600
ID-022554,11500
ID-022555,17700
ID-022556,3700
ID-022557,12700
ID-022558,18400
ID-022559,19800
ID-022560,19600
ID-022561,13000
ID-022562,18500
ID-022563,19900
ID-022564,18400
ID-022565,2500
ID-022566,10500
ID-022567,6700
ID-022568,3700
ID-022569,2200
ID-022570,5900
ID-022571,2200
ID-022572,14400
ID-022573,8200
ID-022574,8400
ID-022575,11500
ID-022576,15800
ID-022577,7600
ID-022578,10900
ID-022579,19000
ID-022580,18300
ID-022581,2800
ID-022582,19800
ID-022583,14800
ID-022584,6700
ID-022585,15300
ID-022586,10900
ID-022587,11400
ID-022588,11400
ID-022589,5700
ID-022590,14400
ID-022591,7100
ID-022592,16200
ID-022593,18000
ID-022594,19200
ID-022595,3300
ID-022596,13900
ID-022597,19300
ID-022598,2000
ID-022599,5100
ID-022600,14000
ID-022601,11900
ID-022602,15500
ID-022603,2000
ID-022604,6700
ID-022605,12000
ID-022606,3000
ID-022607,16300
ID-022608,4800
ID-022609,4300
ID-022610,14300
ID-022611,14600
ID-022612,9100
ID-022613,16900
ID-022614,5700
ID-022615,14900
ID-022616,12800
ID-022617,4700
ID-022618,8900
ID-022619,2200
ID-022620,10300
ID-022621,17200
ID-022622,7400
ID-022623,7400
ID-022624,10200
ID-022625,12400
ID-022626,17400
ID-022627,6700
ID-022628,19100
ID-022629,18900
ID-022630,14600
ID-022631,12200
ID-022632,3400
ID-022633,4700
ID-022634,12600
ID-022635,9700
ID-022636,10600
ID-022637,3400
ID-022638,14800
ID-022639,16100
ID-022640,16600
ID-022641,11900
ID-022642,19800
ID-022643,12000
ID-022644,14100
ID-022645,14100
ID-022646,6100
ID-022647,9900
ID-022648,8700
ID-022649,3200
ID-022650,16500
ID-022651,14700
ID-022652,16400
ID-022653,18200
ID-022654,3400
ID-022655,19200
ID-022656,14300
ID-022657,8900
ID-022658,6000
ID-022659,6000
ID-022660,11900
ID-022661,4600
ID-022662,9200
ID-022663,5700
ID-022664,4300
ID-022665,9300
ID-022666,5900
ID-022667,8800
ID-022668,16200
ID-022669,8300
ID-022670,3000
ID-022671,19100
ID-022672,2000
ID-022673,11900
ID-022674,18400
ID-022675,6900
ID-022676,14500
ID-022677,5500
ID-022678,9000
ID-022679,17000
ID-022680,11900
ID-022681,2600
ID-022682,13600
ID-022683,8000
ID-022684,4200
ID-022685,9600
ID-022686,8200
ID-022687,11700
ID-022688,13300
ID-022689,3900
ID-022690,16800
ID-022691,2200
ID-022692,11600
ID-022693,18100
ID-022694,8800
ID-022695,17900
ID-022696,12400
ID-022697,6900
ID-022698,3100
ID-022699,5200
ID-022700,4000
ID-022701,2300
ID-022702,2600
ID-022703,17900
ID-022704,3400
ID-022705,3500
ID-022706,14800
ID-022707,18000
ID-022708,19700
ID-022709,2100
ID-022710,2100
ID-022711,14900
ID-022712,6300
ID-022713,8700
ID-022714,14100
ID-022715,15300
ID-022716,9800
ID-022717,16800
ID-022718,7500
ID-022719,3700
ID-022720,4800
ID-022721,4300
ID-022722,19200
ID-022723,7900
ID-022724,19600
ID-022725,19600
ID-022726,12000
ID-022727,7000
ID-022728,16900
ID-022729,4200
ID-022730,4300
ID-022731,3300
ID-022732,14900
ID-022733,8900
ID-022734,16500
ID-022735,16500
ID-022736,13000
ID-022737,2900
ID-022738,19900
ID-022739,16800
ID-022740,8000
ID-022741,15100
ID-022742,10700
ID-022743,17100
ID-022744,9900
ID-022745,16900
ID-022746,2700
ID-022747,2600
ID-022748,16700
ID-022749,12600
ID-022750,16000
ID-022751,16700
ID-022752,18300
ID-022753,17200
ID-022754,5700
ID-022755,2100
ID-022756,10300
ID-022757,3300
ID-022758,12800
ID-022759,6800
ID-022760,19100
ID-022761,11300
ID-022762,19100
ID-022763,17200
ID-022764,2400
ID-022765,6200
ID-022766,19900
ID-022767,16300
ID-022768,5500
ID-022769,17200
ID-022770,18100
ID-022771,11000
ID-022772,13700
ID-022773,12100
ID-022774,9600
ID-022775,19800
ID-022776,14200
ID-022777,7200
ID-022778,3900
ID-022779,7200
ID-022780,11500
ID-022781,16100
ID-022782,11400
ID-022783,16500
ID-022784,13400
ID-022785,7300
ID-022786,9200
ID-022787,13300
ID-022788,15700
ID-022789,8900
ID-022790,3400
ID-022791,8300
ID-022792,11800
ID-022793,18500
ID-022794,9800
ID-022795,14600
ID-022796,19500
ID-022797,14500
ID-022798,7600
ID-022799,16600
ID-022800,6100
ID-022801,17900
ID-022802,19700
ID-022803,17000
ID-022804,13300
ID-022805,15900
ID-022806,6500
ID-022807,4400
ID-022808,13000
ID-022809,9000
ID-022810,10000
ID-022811,13900
ID-022812,5700
ID-022813,6400
ID-022814,14900
ID-022815,4800
ID-022816,9000
ID-022817,18500
ID-022818,2200
ID-022819,6000
ID-022820,9500
ID-022821,2000
ID-022822,14700
ID-022823,2400
ID-022824,18700
ID-022825,17400
ID-022826,2600
ID-022827,4500
ID-022828,18500
ID-022829,14500
ID-022830,18500
ID-022831,8400
ID-022832,2600
ID-022833,15300
ID-022834,5800
ID-022835,15000
ID-022836,7900
ID-022837,7200
ID-022838,8800
ID-022839,7200
ID-022840,13600
ID-022841,3000
ID-022842,12800
ID-022843,10200
ID-022844,4600
ID-022845,6900
ID-022846,4500
ID-022847,18700
ID-022848,8700
ID-022849,6300
ID-022850,4800
ID-022851,16700
ID-022852,4800
ID-022853,14900
ID-022854,15200
ID-022855,17500
ID-022856,5600
ID-022857,12700
ID-022858,2900
ID-022859,10100
ID-022860,5800
ID-022861,10600
ID-022862,10700
ID-022863,16900
ID-022864,3000
ID-022865,3000
ID-022866,3200
ID-022867,12500
ID-022868,8900
ID-022869,4700
ID-022870,19800
ID-022871,19200
ID-022872,13300
ID-022873,10600
ID-022874,7700
ID-022875,19300
ID-022876,7300
ID-022877,15900
ID-022878,5900
ID-022879,10800
ID-022880,10100
ID-022881,16500
ID-022882,12200
ID-022883,3300
ID-022884,7700
ID-022885,5600
ID-022886,6700
ID-022887,4600
ID-022888,12400
ID-022889,3300
ID-022890,6700
ID-022891,5000
ID-022892,2300
ID-022893,6500
ID-022894,13000
ID-022895,16300
ID-022896,17500
ID-022897,9600
ID-022898,2500
ID-022899,12600
ID-022900,10800
ID-022901,4200
ID-022902,8000
ID-022903,3500
ID-022904,16700
ID-022905,16700
ID-022906,14300
ID-022907,6000
ID-022908,7100
ID-022909,14600
ID-022910,15800
ID-022911,8200
ID-022912,14100
ID-022913,19900
ID-022914,12500
ID-022915,7800
ID-022916,7100
ID-022917,9500
ID-022918,10200
ID-022919,10600
ID-022920,3900
ID-022921,3000
ID-022922,6800
ID-022923,7400
ID-022924,13900
ID-022925,7000
ID-022926,13700
ID-022927,7400
ID-022928,3600
ID-022929,14300
ID-022930,11800
ID-022931,16800
ID-022932,11600
ID-022933,8000
ID-022934,6900
ID-022935,3100
ID-022936,2800
ID-022937,17500
ID-022938,2900
ID-022939,3100
ID-022940,12200
ID-022941,5600
ID-022942,15200
ID-022943,15600
ID-022944,13300
ID-022945,13900
ID-022946,19400
ID-022947,12400
ID-022948,10600
ID-022949,10200
ID-022950,11600
ID-022951,2000
ID-022952,2300
ID-022953,9900
ID-022954,4100
ID-022955,6500
ID-022956,14500
ID-022957,10800
ID-022958,9600
ID-022959,10400
ID-022960,16100
ID-022961,10300
ID-022962,8800
ID-022963,3100
ID-022964,19600
ID-022965,18700
ID-022966,19200
ID-022967,9500
ID-022968,7100
ID-022969,10600
ID-022970,19700
ID-022971,11300
ID-022972,10000
ID-022973,18500
ID-022974,12100
ID-022975,13400
ID-022976,15800
ID-022977,2200
ID-022978,7100
ID-022979,16400
ID-022980,16200
ID-022981,15000
ID-022982,12900
ID-022983,15100
ID-022984,8100
ID-022985,10900
ID-022986,8000
ID-022987,13900
ID-022988,16900
ID-022989,10700
ID-022990,11200
ID-022991,4000
ID-022992,16000
ID-022993,17900
ID-022994,4500
ID-022995,14900
ID-022996,14600
ID-022997,16100
ID-022998,19300
ID-022999,2600
ID-023000,9700
ID-023001,17600
ID-023002,18600
ID-023003,13000
ID-023004,19500
ID-023005,14400
ID-023006,10900
ID-023007,8600
ID-023008,14100
ID-023009,19100
ID-023010,17200
ID-023011,2300
ID-023012,12800
ID-023013,9400
ID-023014,13600
ID-023015,18400
ID-023016,18400
ID-023017,3100
ID-023018,7100
ID-023019,8300
ID-023020,14800
ID-023021,4600
ID-023022,4500
ID-023023,8600
ID-023024,9200
ID-023025,10100
ID-023026,17800
ID-023027,2600
ID-023028,18600
ID-023029,16800
ID-023030,8500
ID-023031,3600
ID-023032,5200
ID-023033,12200
ID-023034,19400
ID-023035,14900
ID-023036,13900
ID-023037,19000
ID-023038,13000
ID-023039,13400
ID-023040,11800
ID-023041,14700
ID-023042,3400
ID-023043,2000
ID-023044,3200
ID-023045,16200
ID-023046,19400
ID-023047,9900
ID-023048,15500
ID-023049,7500
ID-023050,10800
ID-023051,10500
ID-023052,14200
ID-023053,12700
ID-023054,7700
ID-023055,4500
ID-023056,5200
ID-023057,4400
ID-023058,15800
ID-023059,19600
ID-023060,9900
ID-023061,5100
ID-023062,19000
ID-023063,13900
ID-023064,18300
ID-023065,2000
ID-023066,19200
ID-023067,17600
ID-023068,3000
ID-023069,3000
ID-023070,12200
ID-023071,16400
ID-023072,14600
ID-023073,6400
ID-023074,3100
ID-023075,17300
ID-023076,18200
ID-023077,5800
ID-023078,9200
ID-023079,13300
ID-023080,5000
ID-023081,8100
ID-023082,8300
ID-023083,14800
ID-023084,5200
ID-023085,12500
ID-023086,13200
ID-023087,13900
ID-023088,14700
ID-023089,14300
ID-023090,3500
ID-023091,17700
ID-023092,12000
ID-023093,16700
ID-023094,9200
ID-023095,14700
ID-023096,17000
ID-023097,12600
ID-023098,6500
ID-023099,12500
ID-023100,5400
ID-023101,10100
ID-023102,11100
ID-023103,11800
ID-023104,8900
ID-023105,5100
ID-023106,13200
ID-023107,17300
ID-023108,7700
ID-023109,15900
ID-023110,18300
ID-023111,9900
ID-023112,18100
ID-023113,10200
ID-023114,12900
ID-023115,7800
ID-023116,9900
ID-023117,12600
ID-023118,16000
ID-023119,18400
ID-023120,14300
ID-023121,5200
ID-023122,19200
ID-023123,16600
ID-023124,12300
ID-023125,16100
ID-023126,18300
ID-023127,17400
ID-023128,3800
ID-023129,2500
ID-023130,18500
ID-023131,13900
ID-023132,10700
ID-023133,2600
ID-023134,4500
ID-023135,18600
ID-023136,3700
ID-023137,9400
ID-023138,12400
ID-023139,4300
ID-023140,19800
ID-023141,8000
ID-023142,14200
ID-023143,7800
ID-023144,17200
ID-023145,8500
ID-023146,7800
ID-023147,8900
ID-023148,2300
ID-023149,4000
ID-023150,4900
ID-023151,4900
ID-023152,14200
ID-023153,6000
ID-023154,6300
ID-023155,10900
ID-023156,3500
ID-023157,11200
ID-023158,18700
ID-023159,3300
ID-023160,10600
ID-023161,11500
ID-023162,14900
ID-023163,12100
ID-023164,8600
ID-023165,7500
ID-023166,11000
ID-023167,7700
ID-023168,3700
ID-023169,4100
ID-023170,14300
ID-023171,19700
ID-023172,6000
ID-023173,7400
ID-023174,3900
ID-023175,9100
ID-023176,12000
ID-023177,16100
ID-023178,8600
ID-023179,6800
ID-023180,2000
ID-023181,16900
ID-023182,3500
ID-023183,11600
ID-023184,4800
ID-023185,19500
ID-023186,14600
ID-023187,10400
ID-023188,16600
ID-023189,5500
ID-023190,14600
ID-023191,12700
ID-023192,7800
ID-023193,7600
ID-023194,12500
ID-023195,8900
ID-023196,19200
ID-023197,15400
ID-023198,9500
ID-023199,4000
ID-023200,11900
ID-023201,9500
ID-023202,7500
ID-023203,13400
ID-023204,15200
ID-023205,13400
ID-023206,7800
ID-023207,14600
ID-023208,5900
ID-023209,17600
ID-023210,4000
ID-023211,14000
ID-023212,13900
ID-023213,16900
ID-023214,10300
ID-023215,18800
ID-023216,7300
ID-023217,8000
ID-023218,15800
ID-023219,12000
ID-023220,7100
ID-023221,19800
ID-023222,8000
ID-023223,14600
ID-023224,13100
ID-023225,3100
ID-023226,18800
ID-023227,2000
ID-023228,17900
ID-023229,10100
ID-023230,13200
ID-023231,17300
ID-023232,15600
ID-023233,12900
ID-023234,11800
ID-023235,19500
ID-023236,10400
ID-023237,12200
ID-023238,13800
ID-023239,2400
ID-023240,7000
ID-023241,12900
ID-023242,5300
ID-023243,14400
ID-023244,6900
ID-023245,5100
ID-023246,8100
ID-023247,6200
ID-023248,5800
ID-023249,5000
ID-023250,19000
ID-023251,14600
ID-023252,17600
ID-023253,2200
ID-023254,15900
ID-023255,14100
ID-023256,14700
ID-023257,6000
ID-023258,19900
ID-023259,6600
ID-023260,2100
ID-023261,16600
ID-023262,14500
ID-023263,2200
ID-023264,4700
ID-023265,9500
ID-023266,7400
ID-023267,5100
ID-023268,10500
ID-023269,16100
ID-023270,8300
ID-023271,5900
ID-023272,4500
ID-023273,3800
ID-023274,3000
ID-023275,19200
ID-023276,5500
ID-023277,14200
ID-023278,10300
ID-023279,3400
ID-023280,17400
ID-023281,4300
ID-023282,12700
ID-023283,2500
ID-023284,11700
ID-023285,11000
ID-023286,19100
ID-023287,12400
ID-023288,16700
ID-023289,7900
ID-023290,13000
ID-023291,12900
ID-023292,11500
ID-023293,14000
ID-023294,3000
ID-023295,3500
ID-023296,19300
ID-023297,5200
ID-023298,8900
ID-023299,6400
ID-023300,6700
ID-023301,11000
ID-023302,6600
ID-023303,5400
ID-023304,18700
ID-023305,19300
ID-023306,14500
ID-023307,3800
ID-023308,16000
ID-023309,15600
ID-023310,8400
ID-023311,12300
ID-023312,19300
ID-023313,10700
ID-023314,13500
ID-023315,2000
ID-023316,16500
ID-023317,6900
ID-023318,8300
ID-023319,6100
ID-023320,6800
ID-023321,17600
ID-023322,5500
ID-023323,10100
ID-023324,15700
ID-023325,9400
ID-023326,8000
ID-023327,18500
ID-023328,5700
ID-023329,19500
ID-023330,8000
ID-023331,5900
ID-023332,12900
ID-023333,7800
ID-023334,9900
ID-023335,12800
ID-023336,12000
ID-023337,6700
ID-023338,2900
ID-023339,13500
ID-023340,16300
ID-023341,16600
ID-023342,18000
ID-023343,10000
ID-023344,7200
ID-023345,19700
ID-023346,15800
ID-023347,16200
ID-023348,12000
ID-023349,7700
ID-023350,5900
ID-023351,5900
ID-023352,5200
ID-023353,12400
ID-023354,2900
ID-023355,12500
ID-023356,12900
ID-023357,16400
ID-023358,12500
ID-023359,14500
ID-023360,18000
ID-023361,11100
ID-023362,18500
ID-023363,4200
ID-023364,2100
ID-023365,15200
ID-023366,14900
ID-023367,15000
ID-023368,16700
ID-023369,6200
ID-023370,3600
ID-023371,8000
ID-023372,8400
ID-023373,17100
ID-023374,12000
ID-023375,14700
ID-023376,13100
ID-023377,7500
ID-023378,19400
ID-023379,9400
ID-023380,19600
ID-023381,5900
ID-023382,2300
ID-023383,14500
ID-023384,3600
ID-023385,7300
ID-023386,11000
ID-023387,7000
ID-023388,7500
ID-023389,6100
ID-023390,4200
ID-023391,16000
ID-023392,14500
ID-023393,17000
ID-023394,8800
ID-023395,7500
ID-023396,14000
ID-023397,4800
ID-023398,17300
ID-023399,15900
ID-023400,16900
ID-023401,9600
ID-023402,6300
ID-023403,4600
ID-023404,17200
ID-023405,15300
ID-023406,14400
ID-023407,6800
ID-023408,2600
ID-023409,18000
ID-023410,5000
ID-023411,5400
ID-023412,7800
ID-023413,3600
ID-023414,16600
ID-023415,15300
ID-023416,17700
ID-023417,2300
ID-023418,9300
ID-023419,4000
ID-023420,12300
ID-023421,9900
ID-023422,12500
ID-023423,10900
ID-023424,2800
ID-023425,17800
ID-023426,3100
ID-023427,9200
ID-023428,7400
ID-023429,3000
ID-023430,11500
ID-023431,3600
ID-023432,12100
ID-023433,6600
ID-023434,10900
ID-023435,19800
ID-023436,16500
ID-023437,8200
ID-023438,8600
ID-023439,7400
ID-023440,15900
ID-023441,13500
ID-023442,7600
ID-023443,16900
ID-023444,15200
ID-023445,2600
ID-023446,6800
ID-023447,11800
ID-023448,6400
ID-023449,4800
ID-023450,17000
ID-023451,7500
ID-023452,3500
ID-023453,13800
ID-023454,10400
ID-023455,14800
ID-023456,12500
ID-023457,19900
ID-023458,16400
ID-023459,2900
ID-023460,17400
ID-023461,15500
ID-023462,4500
ID-023463,19600
ID-023464,4400
ID-023465,8200
ID-023466,16800
ID-023467,5300
ID-023468,19400
ID-023469,4400
ID-023470,7400
ID-023471,4900
ID-023472,5200
ID-023473,4800
ID-023474,12900
ID-023475,6900
ID-023476,15100
ID-023477,8400
ID-023478,11600
ID-023479,19300
ID-023480,15200
ID-023481,9300
ID-023482,15500
ID-023483,16900
ID-023484,16800
ID-023485,7500
ID-023486,19900
ID-023487,8800
ID-023488,4700
ID-023489,9000
ID-023490,16300
ID-023491,15600
ID-023492,5800
ID-023493,3200
ID-023494,11800
ID-023495,18400
ID-023496,11500
ID-023497,15500
ID-023498,13800
ID-023499,16800
ID-023500,17100
ID-023501,8600
ID-023502,6300
ID-023503,9600
ID-023504,3500
ID-023505,9100
ID-023506,18900
ID-023507,17900
ID-023508,9900
ID-023509,19600
ID-023510,15800
ID-023511,16100
ID-023512,7400
ID-023513,18200
ID-023514,18400
ID-023515,11400
ID-023516,11200
ID-023517,7600
ID-023518,11000
ID-023519,12800
ID-023520,9200
ID-023521,13400
ID-023522,14900
ID-023523,10600
ID-023524,14600
ID-023525,8400
ID-023526,9300
ID-023527,12700
ID-023528,19500
ID-023529,12600
ID-023530,17200
ID-023531,18300
ID-023532,13700
ID-023533,17000
ID-023534,9000
ID-023535,10900
ID-023536,18600
ID-023537,15900
ID-023538,9600
ID-023539,15200
ID-023540,14400
ID-023541,11100
ID-023542,18600
ID-023543,19200
ID-023544,18600
ID-023545,16600
ID-023546,4600
ID-023547,12700
ID-023548,14200
ID-023549,13400
ID-023550,5300
ID-023551,7300
ID-023552,11100
ID-023553,5400
ID-023554,16000
ID-023555,7300
ID-023556,13200
ID-023557,9700
ID-023558,2300
ID-023559,9300
ID-023560,8500
ID-023561,7300
ID-023562,5200
ID-023563,17300
ID-023564,13500
ID-023565,16200
ID-023566,4500
ID-023567,18800
ID-023568,6900
ID-023569,11300
ID-023570,18000
ID-023571,7400
ID-023572,5200
ID-023573,3800
ID-023574,19200
ID-023575,10200
ID-023576,10600
ID-023577,18600
ID-023578,18100
ID-023579,9100
ID-023580,3900
ID-023581,16100
ID-023582,12600
ID-023583,4100
ID-023584,10600
ID-023585,18000
ID-023586,7200
ID-023587,18000
ID-023588,2800
ID-023589,15400
ID-023590,15700
ID-023591,6200
ID-023592,19700
ID-023593,18300
ID-023594,7400
ID-023595,8600
ID-023596,6000
ID-023597,3000
ID-023598,13800
ID-023599,17800
ID-023600,15600
ID-023601,17700
ID-023602,15700
ID-023603,17500
ID-023604,18300
ID-023605,11600
ID-023606,5900
ID-023607,19300
ID-023608,13700
ID-023609,8400
ID-023610,11400
ID-023611,7000
ID-023612,2500
ID-023613,8800
ID-023614,13800
ID-023615,7900
ID-023616,19100
ID-023617,19200
ID-023618,16200
ID-023619,12000
ID-023620,3500
ID-023621,14200
ID-023622,16900
ID-023623,3500
ID-023624,5700
ID-023625,2200
ID-023626,18200
