ID,Salary
ID-021453,12900
ID-021454,6700
ID-021455,12300
ID-021456,3800
ID-021457,5600
ID-021458,2400
ID-021459,13800
ID-021460,14000
ID-021461,11300
ID-021462,13100
ID-021463,11500
ID-021464,9700
ID-021465,16200
ID-021466,6100
ID-021467,7400
ID-021468,9600
ID-021469,2300
ID-021470,12500
ID-021471,9400
ID-021472,7900
ID-021473,10900
ID-021474,8400
ID-021475,12900
ID-021476,11800
ID-021477,14900
ID-021478,10300
ID-021479,18700
ID-021480,9900
ID-021481,16000
ID-021482,13600
ID-021483,10800
ID-021484,7000
ID-021485,17100
ID-021486,16300
ID-021487,17500
ID-021488,11100
ID-021489,19600
ID-021490,14300
ID-021491,17700
ID-021492,15500
ID-021493,15400
ID-021494,11500
ID-021495,7100
ID-021496,10500
ID-021497,8000
ID-021498,13900
ID-021499,14600
ID-021500,6200
ID-021501,19600
ID-021502,17100
ID-021503,13000
ID-021504,6000
ID-021505,6100
ID-021506,8600
ID-021507,19700
ID-021508,7100
ID-021509,19900
ID-021510,12300
ID-021511,3700
ID-021512,9700
ID-021513,4400
ID-021514,7100
ID-021515,18800
ID-021516,9600
ID-021517,8700
ID-021518,6900
ID-021519,12700
ID-021520,3500
ID-021521,18100
ID-021522,2800
ID-021523,4500
ID-021524,8400
ID-021525,2500
ID-021526,11100
ID-021527,6200
ID-021528,14700
ID-021529,13100
ID-021530,18600
ID-021531,13800
ID-021532,18300
ID-021533,8000
ID-021534,11600
ID-021535,15200
ID-021536,14900
ID-021537,3700
ID-021538,6300
ID-021539,3900
ID-021540,12300
ID-021541,3200
ID-021542,14000
ID-021543,16000
ID-021544,12100
ID-021545,3700
ID-021546,9900
ID-021547,18400
ID-021548,4100
ID-021549,4000
ID-021550,12600
ID-021551,17700
ID-021552,9100
ID-021553,4600
ID-021554,4000
ID-021555,7400
ID-021556,15700
ID-021557,2700
ID-021558,3300
ID-021559,7600
ID-021560,14800
ID-021561,9300
ID-021562,17600
ID-021563,3200
ID-021564,5200
ID-021565,13000
ID-021566,7400
ID-021567,13200
ID-021568,4200
ID-021569,19500
ID-021570,16200
ID-021571,14200
ID-021572,6000
ID-021573,11700
ID-021574,9400
ID-021575,5400
ID-021576,5100
ID-021577,7900
ID-021578,7600
ID-021579,6300
ID-021580,9200
ID-021581,8900
ID-021582,14800
ID-021583,16400
ID-021584,19700
ID-021585,2200
ID-021586,14900
ID-021587,16500
ID-021588,12400
ID-021589,8900
ID-021590,8800
ID-021591,11900
ID-021592,16500
ID-021593,11600
ID-021594,9400
ID-021595,8800
ID-021596,12100
ID-021597,18300
ID-021598,3600
ID-021599,19800
ID-021600,19200
ID-021601,6800
ID-021602,13100
ID-021603,9100
ID-021604,2900
ID-021605,4800
ID-021606,2900
ID-021607,18000
ID-021608,10800
ID-021609,6800
ID-021610,7300
ID-021611,13300
ID-021612,12300
ID-021613,15500
ID-021614,5400
ID-021615,17000
ID-021616,6900
ID-021617,9200
ID-021618,5900
ID-021619,8400
ID-021620,13500
ID-021621,7000
ID-021622,2800
ID-021623,18800
ID-021624,2300
ID-021625,9300
ID-021626,15200
ID-021627,2700
ID-021628,4100
ID-021629,7000
ID-021630,7300
ID-021631,6400
ID-021632,2100
ID-021633,3800
ID-021634,13300
ID-021635,6800
ID-021636,9800
ID-021637,11000
ID-021638,16600
ID-021639,13500
ID-021640,18200
ID-021641,10400
ID-021642,13200
ID-021643,6000
ID-021644,6900
ID-021645,17200
ID-021646,14800
ID-021647,10400
ID-021648,13900
ID-021649,17100
ID-021650,9500
ID-021651,18700
ID-021652,9300
ID-021653,13400
ID-021654,16900
ID-021655,14100
ID-021656,4600
ID-021657,10200
ID-021658,6100
ID-021659,16200
ID-021660,3500
ID-021661,8100
ID-021662,7800
ID-021663,7300
ID-021664,15900
ID-021665,2500
ID-021666,10200
ID-021667,18600
ID-021668,9600
ID-021669,5500
ID-021670,7100
ID-021671,10200
ID-021672,17300
ID-021673,5900
ID-021674,3800
ID-021675,16800
ID-021676,13800
ID-021677,10100
ID-021678,16900
ID-021679,12500
ID-021680,18300
ID-021681,4000
ID-021682,10800
ID-021683,17600
ID-021684,7200
ID-021685,15800
ID-021686,19500
ID-021687,16400
ID-021688,6500
ID-021689,18700
ID-021690,8500
ID-021691,16100
ID-021692,16100
ID-021693,17900
ID-021694,11400
ID-021695,12400
ID-021696,10000
ID-021697,15200
ID-021698,11100
ID-021699,5000
ID-021700,4800
ID-021701,11700
ID-021702,13700
ID-021703,14900
ID-021704,2000
ID-021705,5600
ID-021706,16900
ID-021707,11700
ID-021708,14400
ID-021709,17400
ID-021710,18500
ID-021711,5000
ID-021712,19700
ID-021713,15500
ID-021714,7600
ID-021715,14700
ID-021716,13700
ID-021717,5200
ID-021718,17300
ID-021719,16000
ID-021720,16900
ID-021721,4100
ID-021722,14400
ID-021723,16500
ID-021724,17700
ID-021725,10800
ID-021726,7100
ID-021727,8300
ID-021728,11500
ID-021729,14100
ID-021730,11600
ID-021731,9500
ID-021732,11000
ID-021733,14900
ID-021734,4600
ID-021735,12000
ID-021736,10700
ID-021737,18100
ID-021738,15400
ID-021739,11000
ID-021740,13800
ID-021741,4800
ID-021742,8300
ID-021743,17000
ID-021744,13700
ID-021745,12900
ID-021746,19700
ID-021747,19800
ID-021748,9300
ID-021749,3000
ID-021750,3500
ID-021751,8600
ID-021752,12600
ID-021753,13500
ID-021754,17200
ID-021755,2000
ID-021756,10500
ID-021757,15000
ID-021758,13700
ID-021759,4200
ID-021760,19800
ID-021761,4000
ID-021762,16000
ID-021763,14000
ID-021764,2800
ID-021765,13700
ID-021766,17800
ID-021767,8500
ID-021768,14500
ID-021769,13500
ID-021770,18300
ID-021771,14100
ID-021772,5500
ID-021773,11600
ID-021774,3400
ID-021775,6800
ID-021776,2100
ID-021777,8700
ID-021778,2700
ID-021779,11600
ID-021780,5600
ID-021781,3000
ID-021782,7500
ID-021783,12300
ID-021784,14200
ID-021785,14700
ID-021786,18300
ID-021787,15500
ID-021788,16100
ID-021789,16700
ID-021790,5500
ID-021791,2000
ID-021792,18300
ID-021793,15800
ID-021794,6900
ID-021795,15500
ID-021796,3300
ID-021797,18400
ID-021798,11400
ID-021799,15200
ID-021800,3400
ID-021801,13900
ID-021802,14400
ID-021803,2700
ID-021804,17600
ID-021805,16600
ID-021806,13700
ID-021807,5000
ID-021808,6400
ID-021809,6700
ID-021810,13500
ID-021811,19900
ID-021812,19600
ID-021813,6000
ID-021814,6000
ID-021815,14400
ID-021816,17700
ID-021817,15400
ID-021818,7200
ID-021819,7000
ID-021820,17700
ID-021821,4300
ID-021822,12300
ID-021823,11500
ID-021824,10200
ID-021825,19700
ID-021826,18400
ID-021827,19700
ID-021828,17400
ID-021829,9300
ID-021830,19600
ID-021831,18700
ID-021832,4700
ID-021833,6600
ID-021834,18600
ID-021835,12600
ID-021836,12900
ID-021837,11700
ID-021838,5900
ID-021839,3100
ID-021840,4900
ID-021841,14500
ID-021842,2200
ID-021843,17700
ID-021844,17000
ID-021845,15900
ID-021846,17300
ID-021847,7600
ID-021848,19900
ID-021849,14700
ID-021850,11300
ID-021851,8400
ID-021852,7600
ID-021853,15300
ID-021854,4900
ID-021855,10500
ID-021856,12000
ID-021857,13900
ID-021858,6100
ID-021859,11400
ID-021860,12500
ID-021861,11200
ID-021862,19400
ID-021863,7900
ID-021864,7700
ID-021865,5700
ID-021866,10900
ID-021867,3200
ID-021868,18900
ID-021869,10500
ID-021870,3700
ID-021871,8800
ID-021872,14500
ID-021873,14000
ID-021874,13600
ID-021875,17300
ID-021876,9200
ID-021877,14000
ID-021878,17300
ID-021879,7600
ID-021880,9500
ID-021881,16800
ID-021882,14800
ID-021883,8300
ID-021884,9800
ID-021885,6000
ID-021886,9000
ID-021887,15200
ID-021888,10600
ID-021889,9400
ID-021890,11800
ID-021891,11800
ID-021892,10900
ID-021893,8900
ID-021894,15800
ID-021895,8000
ID-021896,18800
ID-021897,19100
ID-021898,2900
ID-021899,10800
ID-021900,14800
ID-021901,13400
ID-021902,17000
ID-021903,10400
ID-021904,4300
ID-021905,19400
ID-021906,17100
ID-021907,10200
ID-021908,16300
ID-021909,2200
ID-021910,4600
ID-021911,10800
ID-021912,13300
ID-021913,15200
ID-021914,9700
ID-021915,18000
ID-021916,16200
ID-021917,10200
ID-021918,5600
ID-021919,6800
ID-021920,8200
ID-021921,10500
ID-021922,3600
ID-021923,14800
ID-021924,13900
ID-021925,9000
ID-021926,16200
ID-021927,17300
ID-021928,14600
ID-021929,3900
ID-021930,17700
ID-021931,14900
ID-021932,19400
ID-021933,9500
ID-021934,19200
ID-021935,13300
ID-021936,19900
ID-021937,11300
ID-021938,3500
ID-021939,2800
ID-021940,9200
ID-021941,16000
ID-021942,10800
ID-021943,19700
ID-021944,8700
ID-021945,6900
ID-021946,2400
ID-021947,14300
ID-021948,14500
ID-021949,11200
ID-021950,4800
ID-021951,8000
ID-021952,12400
ID-021953,10100
ID-021954,16500
ID-021955,18900
ID-021956,13800
ID-021957,7500
ID-021958,4100
ID-021959,12100
ID-021960,15300
ID-021961,11200
ID-021962,10500
ID-021963,14100
ID-021964,16600
ID-021965,9000
ID-021966,12900
ID-021967,14100
ID-021968,16300
ID-021969,18400
ID-021970,16100
ID-021971,17500
ID-021972,7000
ID-021973,10300
ID-021974,3300
ID-021975,6500
ID-021976,18300
ID-021977,5000
ID-021978,19300
ID-021979,14500
ID-021980,2900
ID-021981,18600
ID-021982,14200
ID-021983,15800
ID-021984,8200
ID-021985,12800
ID-021986,16000
ID-021987,7300
ID-021988,2900
ID-021989,11100
ID-021990,2000
ID-021991,11400
ID-021992,10200
ID-021993,9000
ID-021994,3900
ID-021995,15900
ID-021996,17300
ID-021997,19800
ID-021998,17400
ID-021999,3100
ID-022000,18600
ID-022001,2400
ID-022002,5400
ID-022003,14100
ID-022004,9600
ID-022005,7900
ID-022006,12400
ID-022007,17300
ID-022008,7600
ID-022009,15200
ID-022010,15600
ID-022011,6200
ID-022012,7000
ID-022013,19300
ID-022014,10800
ID-022015,13400
ID-022016,9400
ID-022017,8100
ID-022018,8400
ID-022019,12300
ID-022020,17000
ID-022021,13700
ID-022022,11900
ID-022023,9600
ID-022024,15700
ID-022025,2800
ID-022026,2800
ID-022027,7800
ID-022028,13200
ID-022029,8300
ID-022030,8300
ID-022031,14900
ID-022032,19300
ID-022033,10500
ID-022034,3300
ID-022035,8700
ID-022036,4900
ID-022037,3900
ID-022038,11000
ID-022039,19100
ID-022040,7400
ID-022041,3700
ID-022042,18600
ID-022043,9100
ID-022044,16100
ID-022045,14000
ID-022046,3700
ID-022047,14900
ID-022048,14100
ID-022049,14600
ID-022050,12400
ID-022051,6800
ID-022052,12500
ID-022053,15900
ID-022054,7200
ID-022055,10400
ID-022056,16900
ID-022057,16400
ID-022058,10900
ID-022059,4000
ID-022060,8900
ID-022061,12400
ID-022062,7400
ID-022063,8800
ID-022064,6500
ID-022065,7200
ID-022066,2100
ID-022067,7300
ID-022068,4500
ID-022069,14300
ID-022070,9800
ID-022071,15100
ID-022072,7700
ID-022073,4200
ID-022074,15600
ID-022075,18900
ID-022076,6300
ID-022077,19200
ID-022078,7100
ID-022079,8400
ID-022080,17600
ID-022081,11700
ID-022082,16700
ID-022083,4400
ID-022084,12700
ID-022085,10200
ID-022086,9900
ID-022087,10000
ID-022088,16100
ID-022089,5200
ID-022090,13100
ID-022091,3900
ID-022092,4300
ID-022093,14200
ID-022094,16400
ID-022095,16900
ID-022096,15900
ID-022097,18000
ID-022098,2600
ID-022099,11200
ID-022100,12300
ID-022101,19700
ID-022102,14300
ID-022103,19400
ID-022104,16000
ID-022105,18900
ID-022106,17600
ID-022107,14600
ID-022108,16400
ID-022109,10800
ID-022110,16700
ID-022111,7600
ID-022112,14000
ID-022113,11400
ID-022114,2200
ID-022115,2900
ID-022116,2100
ID-022117,9300
ID-022118,2700
ID-022119,4800
ID-022120,15800
ID-022121,15300
ID-022122,2200
ID-022123,4500
ID-022124,17900
ID-022125,9000
ID-022126,8400
ID-022127,4800
ID-022128,9900
ID-022129,3200
ID-022130,18100
ID-022131,6800
ID-022132,2700
ID-022133,4100
ID-022134,14800
ID-022135,7700
ID-022136,6000
ID-022137,11600
ID-022138,13600
ID-022139,5200
ID-022140,17600
ID-022141,19300
ID-022142,6300
ID-022143,16500
ID-022144,9300
ID-022145,6500
ID-022146,3800
ID-022147,18400
ID-022148,8400
ID-022149,19100
ID-022150,16400
ID-022151,18100
ID-022152,12000
ID-022153,9600
ID-022154,6500
ID-022155,7900
ID-022156,11900
ID-022157,7500
ID-022158,12500
ID-022159,9900
ID-022160,17400
ID-022161,17800
ID-022162,3300
ID-022163,13700
ID-022164,8100
ID-022165,4800
ID-022166,3000
ID-022167,14200
ID-022168,14200
ID-022169,3300
ID-022170,12100
ID-022171,17200
ID-022172,11300
ID-022173,4200
ID-022174,19000
ID-022175,16100
ID-022176,14000
ID-022177,4200
ID-022178,16500
ID-022179,9100
ID-022180,2800
ID-022181,17500
ID-022182,10400
ID-022183,11300
ID-022184,10500
ID-022185,9700
ID-022186,16700
ID-022187,10700
ID-022188,4200
ID-022189,2200
ID-022190,9900
ID-022191,11400
ID-022192,12600
ID-022193,13300
ID-022194,17000
ID-022195,7000
ID-022196,9400
ID-022197,16800
ID-022198,4600
ID-022199,10600
ID-022200,18100
ID-022201,19600
ID-022202,2900
ID-022203,5200
ID-022204,19000
ID-022205,19400
ID-022206,4800
ID-022207,18600
ID-022208,9700
ID-022209,10600
ID-022210,6900
ID-022211,11400
ID-022212,7000
ID-022213,6300
ID-022214,5500
ID-022215,10900
ID-022216,10300
ID-022217,2000
ID-022218,17900
ID-022219,13800
ID-022220,4400
ID-022221,6100
ID-022222,14100
ID-022223,2300
ID-022224,19600
ID-022225,15500
ID-022226,4200
ID-022227,5600
ID-022228,2200
ID-022229,9500
ID-022230,9500
ID-022231,6900
ID-022232,9000
ID-022233,17000
ID-022234,10200
ID-022235,14500
ID-022236,18300
ID-022237,13600
ID-022238,16500
ID-022239,13000
ID-022240,11100
ID-022241,15900
ID-022242,13000
ID-022243,3900
ID-022244,18100
ID-022245,12700
ID-022246,18900
ID-022247,14400
ID-022248,10200
ID-022249,2900
ID-022250,6400
ID-022251,13600
ID-022252,11000
ID-022253,16100
ID-022254,4700
ID-022255,3900
ID-022256,2200
ID-022257,9300
ID-022258,11000
ID-022259,19800
ID-022260,8600
ID-022261,6800
ID-022262,19300
ID-022263,19700
ID-022264,17200
ID-022265,2300
ID-022266,4400
ID-022267,2900
ID-022268,16600
ID-022269,9000
ID-022270,15900
ID-022271,18900
ID-022272,13000
ID-022273,17300
ID-022274,14600
ID-022275,14900
ID-022276,13900
ID-022277,8300
ID-022278,11900
ID-022279,8600
ID-022280,10100
ID-022281,7400
ID-022282,2800
ID-022283,12000
ID-022284,16100
ID-022285,3900
ID-022286,19000
ID-022287,3200
ID-022288,12700
ID-022289,8500
ID-022290,15800
ID-022291,18300
ID-022292,3500
ID-022293,6800
ID-022294,4600
ID-022295,10300
ID-022296,3900
ID-022297,11600
ID-022298,6000
ID-022299,14400
ID-022300,2300
ID-022301,7500
ID-022302,5000
ID-022303,19300
ID-022304,19700
ID-022305,8500
ID-022306,16000
ID-022307,10800
ID-022308,6200
ID-022309,17700
ID-022310,2600
ID-022311,2700
ID-022312,7500
ID-022313,18900
ID-022314,8700
ID-022315,9700
ID-022316,9500
ID-022317,10100
ID-022318,13800
ID-022319,13100
ID-022320,8300
ID-022321,2400
ID-022322,14800
ID-022323,8100
ID-022324,9200
ID-022325,7700
ID-022326,17500
ID-022327,7500
ID-022328,16700
ID-022329,10400
ID-022330,10000
ID-022331,7900
ID-022332,10800
ID-022333,5000
ID-022334,14800
ID-022335,19200
ID-022336,9900
ID-022337,6400
ID-022338,10400
ID-022339,15900
ID-022340,15000
ID-022341,6600
ID-022342,8300
ID-022343,3600
ID-022344,12900
ID-022345,17500
ID-022346,17600
ID-022347,2800
ID-022348,17200
ID-022349,7200
ID-022350,16800
ID-022351,16300
ID-022352,8500
ID-022353,14800
ID-022354,3500
ID-022355,3400
ID-022356,9100
ID-022357,13100
ID-022358,9100
ID-022359,5500
ID-022360,16400
ID-022361,14400
ID-022362,5300
ID-022363,15500
ID-022364,16500
ID-022365,8100
ID-022366,2600
ID-022367,18300
ID-022368,12500
ID-022369,13700
ID-022370,16400
ID-022371,10800
ID-022372,7600
ID-022373,16500
ID-022374,7800
ID-022375,6900
ID-022376,19000
ID-022377,5000
ID-022378,2500
ID-022379,8100
ID-022380,13800
ID-022381,14700
ID-022382,8200
ID-022383,14900
ID-022384,13000
ID-022385,13100
ID-022386,19000
ID-022387,14600
ID-022388,6500
ID-022389,18100
ID-022390,13000
ID-022391,11100
ID-022392,9500
ID-022393,10000
ID-022394,13600
ID-022395,13800
ID-022396,6500
ID-022397,15500
ID-022398,14900
ID-022399,18000
ID-022400,12700
ID-022401,18000
ID-022402,7700
ID-022403,5600
ID-022404,17100
ID-022405,5500
ID-022406,3400
ID-022407,4500
ID-022408,15300
ID-022409,9800
ID-022410,18800
ID-022411,5100
ID-022412,7900
ID-022413,10400
ID-022414,7100
ID-022415,14900
ID-022416,3400
ID-022417,2900
ID-022418,19200
ID-022419,12200
ID-022420,5200
ID-022421,10400
ID-022422,14300
ID-022423,15800
ID-022424,13800
ID-022425,7800
ID-022426,9400
ID-022427,5700
ID-022428,3500
ID-022429,15000
ID-022430,4600
ID-022431,16300
ID-022432,9700
ID-022433,15200
ID-022434,17400
ID-022435,5200
ID-022436,17900
ID-022437,3300
ID-022438,13500
ID-022439,17400
ID-022440,3600
ID-022441,3600
ID-022442,9100
ID-022443,19800
ID-022444,10900
ID-022445,12900
ID-022446,19100
ID-022447,16300
ID-022448,8600
ID-022449,10400
ID-022450,2500
ID-022451,5000
ID-022452,6200
ID-022453,4900
ID-022454,14500
ID-022455,19800
ID-022456,15900
ID-022457,13400
ID-022458,10300
ID-022459,18300
ID-022460,12200
ID-022461,4400
ID-022462,19300
ID-022463,17500
ID-022464,12400
ID-022465,12500
ID-022466,11500
ID-022467,14700
ID-022468,13900
ID-022469,10300
ID-022470,3700
ID-022471,5800
ID-022472,4400
ID-022473,11600
ID-022474,9800
ID-022475,2900
ID-022476,13300
ID-022477,11000
ID-022478,17400
ID-022479,7500
ID-022480,4900
ID-022481,3500
ID-022482,11600
ID-022483,14900
ID-022484,9600
ID-022485,16000
ID-022486,9300
ID-022487,11900
ID-022488,14800
ID-022489,14900
ID-022490,12800
ID-022491,16700
ID-022492,15300
ID-022493,10100
ID-022494,13700
ID-022495,4100
ID-022496,10000
ID-022497,19500
ID-022498,7300
ID-022499,12400
ID-022500,11400
ID-022501,13800
ID-022502,12000
ID-022503,11000
ID-022504,9000
ID-022505,17100
ID-022506,7400
ID-022507,3500
ID-022508,17800
ID-022509,12700
ID-022510,2000
ID-022511,3300
ID-022512,6200
ID-022513,18100
ID-022514,14500
ID-022515,3900
ID-022516,4600
ID-022517,6600
ID-022518,10900
ID-022519,11700
ID-022520,7000
ID-022521,10900
ID-022522,15200
ID-022523,3900
ID-022524,17600
ID-022525,3300
ID-022526,12700
ID-022527,10900
ID-022528,5900
ID-022529,2000
ID-022530,7700
ID-022531,14500
ID-022532,14800
ID-022533,11000
ID-022534,13200
ID-022535,14200
ID-022536,11100
ID-022537,6700
ID-022538,4500
ID-022539,2400
ID-022540,12600
ID-022541,19400
ID-022542,6300
ID-022543,11000
ID-022544,19400
ID-022545,7600
ID-022546,6200
ID-022547,17300
ID-022548,14600
ID-022549,7300
ID-022550,6400
ID-022551,7600
ID-022552,19900
ID-022553,14200
ID-022554,18000
ID-022555,3600
ID-022556,15100
ID-022557,19200
ID-022558,13700
ID-022559,7700
ID-022560,18800
ID-022561,13400
ID-022562,6900
ID-022563,13800
ID-022564,10100
ID-022565,5600
ID-022566,13800
ID-022567,19100
ID-022568,16400
ID-022569,17100
ID-022570,13500
ID-022571,5300
ID-022572,6100
ID-022573,12300
ID-022574,8600
ID-022575,4900
ID-022576,17600
ID-022577,16500
ID-022578,12900
ID-022579,2800
ID-022580,5400
ID-022581,3100
ID-022582,3600
ID-022583,3100
ID-022584,9500
ID-022585,19600
ID-022586,6000
ID-022587,2300
ID-022588,9900
ID-022589,17400
ID-022590,2900
ID-022591,12500
ID-022592,11800
ID-022593,10900
ID-022594,5500
ID-022595,5800
ID-022596,8400
ID-022597,17500
ID-022598,12400
ID-022599,6700
ID-022600,16800
ID-022601,8400
ID-022602,9600
ID-022603,19700
ID-022604,18600
ID-022605,8100
ID-022606,14100
ID-022607,5900
ID-022608,19100
ID-022609,16500
ID-022610,19900
ID-022611,17600
ID-022612,3000
ID-022613,14900
ID-022614,4800
ID-022615,11000
ID-022616,17800
