ID,Salary
ID-022949,4100
ID-022950,12800
ID-022951,6900
ID-022952,8100
ID-022953,12300
ID-022954,17600
ID-022955,19400
ID-022956,6400
ID-022957,17900
ID-022958,8200
ID-022959,8300
ID-022960,16100
ID-022961,10300
ID-022962,17900
ID-022963,8400
ID-022964,7900
ID-022965,8700
ID-022966,19100
ID-022967,17400
ID-022968,10900
ID-022969,6000
ID-022970,9300
ID-022971,19100
ID-022972,2800
ID-022973,7500
ID-022974,10600
ID-022975,3400
ID-022976,15900
ID-022977,11900
ID-022978,14100
ID-022979,8600
ID-022980,8000
ID-022981,15400
ID-022982,7200
ID-022983,17500
ID-022984,4100
ID-022985,16800
ID-022986,3300
ID-022987,9900
ID-022988,4200
ID-022989,15700
ID-022990,2400
ID-022991,7700
ID-022992,18300
ID-022993,14100
ID-022994,6900
ID-022995,17000
ID-022996,15800
ID-022997,6800
ID-022998,6900
ID-022999,11700
ID-023000,11700
ID-023001,3100
ID-023002,4600
ID-023003,2400
ID-023004,10100
ID-023005,15100
ID-023006,9800
ID-023007,14900
ID-023008,10400
ID-023009,13300
ID-023010,7000
ID-023011,17200
ID-023012,3300
ID-023013,4300
ID-023014,3800
ID-023015,12200
ID-023016,2000
ID-023017,15800
ID-023018,9000
ID-023019,9400
ID-023020,5000
ID-023021,2500
ID-023022,2300
ID-023023,19700
ID-023024,18000
ID-023025,8100
ID-023026,10400
ID-023027,3900
ID-023028,8300
ID-023029,4000
ID-023030,11900
ID-023031,16300
ID-023032,14600
ID-023033,17300
ID-023034,3700
ID-023035,13000
ID-023036,15800
ID-023037,9500
ID-023038,8500
ID-023039,6300
ID-023040,18000
ID-023041,16800
ID-023042,14000
ID-023043,15800
ID-023044,3000
ID-023045,2800
ID-023046,17700
ID-023047,7000
ID-023048,8600
ID-023049,14700
ID-023050,8700
ID-023051,17700
ID-023052,15900
ID-023053,12800
ID-023054,3300
ID-023055,2400
ID-023056,18000
ID-023057,7800
ID-023058,10700
ID-023059,17100
ID-023060,2200
ID-023061,9100
ID-023062,17900
ID-023063,8500
ID-023064,7900
ID-023065,15200
ID-023066,6200
ID-023067,18100
ID-023068,18400
ID-023069,5200
ID-023070,12600
ID-023071,11300
ID-023072,13500
ID-023073,5500
ID-023074,15300
ID-023075,8400
ID-023076,16300
ID-023077,13100
ID-023078,13600
ID-023079,19300
ID-023080,9600
ID-023081,11600
ID-023082,9700
ID-023083,19000
ID-023084,18700
ID-023085,5600
ID-023086,14000
ID-023087,2200
ID-023088,18400
ID-023089,6200
ID-023090,18200
ID-023091,16700
ID-023092,16100
ID-023093,3200
ID-023094,18800
ID-023095,7400
ID-023096,18800
ID-023097,16800
ID-023098,6600
ID-023099,6600
ID-023100,11000
ID-023101,19700
ID-023102,5400
ID-023103,3100
ID-023104,5900
ID-023105,5700
ID-023106,14000
ID-023107,8000
ID-023108,6100
ID-023109,9200
ID-023110,5900
ID-023111,5700
ID-023112,5200
ID-023113,4600
ID-023114,14200
ID-023115,8800
ID-023116,10300
ID-023117,9000
ID-023118,19300
ID-023119,15800
ID-023120,8200
ID-023121,10200
ID-023122,17900
ID-023123,13000
ID-023124,8800
ID-023125,12900
ID-023126,12100
ID-023127,13600
ID-023128,4900
ID-023129,19600
ID-023130,5200
ID-023131,16300
ID-023132,5700
ID-023133,6400
ID-023134,19900
ID-023135,9300
ID-023136,17800
ID-023137,4000
ID-023138,17900
ID-023139,8300
ID-023140,3800
ID-023141,13100
ID-023142,11800
ID-023143,18500
ID-023144,8200
ID-023145,11400
ID-023146,11800
ID-023147,10100
ID-023148,15500
ID-023149,16100
ID-023150,18200
ID-023151,10700
ID-023152,2600
ID-023153,19000
ID-023154,5500
ID-023155,19800
ID-023156,12000
ID-023157,16800
ID-023158,13300
ID-023159,16200
ID-023160,17100
ID-023161,15600
ID-023162,16500
ID-023163,12600
ID-023164,13200
ID-023165,17900
ID-023166,4200
ID-023167,18300
ID-023168,4400
ID-023169,4400
ID-023170,3400
ID-023171,18900
ID-023172,5200
ID-023173,13900
ID-023174,2800
ID-023175,5400
ID-023176,13200
ID-023177,7200
ID-023178,3000
ID-023179,4200
ID-023180,10500
ID-023181,13100
ID-023182,3800
ID-023183,11900
ID-023184,11500
ID-023185,5600
ID-023186,3300
ID-023187,16800
ID-023188,7000
ID-023189,7200
ID-023190,18300
ID-023191,12000
ID-023192,8200
ID-023193,4100
ID-023194,16800
ID-023195,19200
ID-023196,8600
ID-023197,7500
ID-023198,18700
ID-023199,2400
ID-023200,8400
ID-023201,12700
ID-023202,12900
ID-023203,11100
ID-023204,9700
ID-023205,14400
ID-023206,3000
ID-023207,3300
ID-023208,16400
ID-023209,18200
ID-023210,17700
ID-023211,8000
ID-023212,14300
ID-023213,18300
ID-023214,11200
ID-023215,12000
ID-023216,16600
ID-023217,13600
ID-023218,10400
ID-023219,15200
ID-023220,5600
ID-023221,16700
ID-023222,13100
ID-023223,11600
ID-023224,19500
ID-023225,3000
ID-023226,5400
ID-023227,9700
ID-023228,13800
ID-023229,6700
ID-023230,2600
ID-023231,2700
ID-023232,17300
ID-023233,11400
ID-023234,10200
ID-023235,3300
ID-023236,5300
ID-023237,4000
ID-023238,17800
ID-023239,19700
ID-023240,10400
ID-023241,15100
ID-023242,5100
ID-023243,3600
ID-023244,2800
ID-023245,9500
ID-023246,12900
ID-023247,5000
ID-023248,12700
ID-023249,17000
ID-023250,2400
ID-023251,18100
ID-023252,15500
ID-023253,5400
ID-023254,10000
ID-023255,6900
ID-023256,6000
ID-023257,5600
ID-023258,17200
ID-023259,4100
ID-023260,12800
ID-023261,17700
ID-023262,8100
ID-023263,6400
ID-023264,5800
ID-023265,12700
ID-023266,19900
ID-023267,5200
ID-023268,7000
ID-023269,13600
ID-023270,10600
ID-023271,17300
ID-023272,6400
ID-023273,11100
ID-023274,3000
ID-023275,15500
ID-023276,9200
ID-023277,9500
ID-023278,15000
ID-023279,17200
ID-023280,15700
ID-023281,14700
ID-023282,9000
ID-023283,9600
ID-023284,15900
ID-023285,14200
ID-023286,8600
ID-023287,19100
ID-023288,17600
ID-023289,6400
ID-023290,13800
ID-023291,5800
ID-023292,2500
ID-023293,19500
ID-023294,7000
ID-023295,8200
ID-023296,15700
ID-023297,16900
ID-023298,12500
ID-023299,13800
ID-023300,5500
ID-023301,8000
ID-023302,18300
ID-023303,7400
ID-023304,11600
ID-023305,2000
ID-023306,17200
ID-023307,2900
ID-023308,19400
ID-023309,11800
ID-023310,19300
ID-023311,12000
ID-023312,13400
ID-023313,16600
ID-023314,13100
ID-023315,15700
ID-023316,10400
ID-023317,13500
ID-023318,19100
ID-023319,7600
ID-023320,16000
ID-023321,19600
ID-023322,8600
ID-023323,6200
ID-023324,17800
ID-023325,13600
ID-023326,13900
ID-023327,18300
ID-023328,10600
ID-023329,9700
ID-023330,18800
ID-023331,17300
ID-023332,12500
ID-023333,9000
ID-023334,6300
ID-023335,17300
ID-023336,19200
ID-023337,5900
ID-023338,18700
ID-023339,19500
ID-023340,6900
ID-023341,15200
ID-023342,18200
ID-023343,10200
ID-023344,8400
ID-023345,15000
ID-023346,5500
ID-023347,6300
ID-023348,19900
ID-023349,18100
ID-023350,6900
ID-023351,10500
ID-023352,5800
ID-023353,4800
ID-023354,7100
ID-023355,6300
ID-023356,17700
ID-023357,3800
ID-023358,14400
ID-023359,16300
ID-023360,2500
ID-023361,13100
ID-023362,14400
ID-023363,17400
ID-023364,8000
ID-023365,4100
ID-023366,16100
ID-023367,13000
ID-023368,2000
ID-023369,4000
ID-023370,6400
ID-023371,6200
ID-023372,2600
ID-023373,4300
ID-023374,3900
ID-023375,10500
ID-023376,8000
ID-023377,9900
ID-023378,15700
ID-023379,7600
ID-023380,10000
ID-023381,19700
ID-023382,7500
ID-023383,8800
ID-023384,5500
ID-023385,13100
ID-023386,12700
ID-023387,15400
ID-023388,16700
ID-023389,8300
ID-023390,17300
ID-023391,18200
ID-023392,16600
ID-023393,16300
ID-023394,15800
ID-023395,3400
ID-023396,19400
ID-023397,14900
ID-023398,10900
ID-023399,10500
ID-023400,16200
ID-023401,6000
ID-023402,18900
ID-023403,17300
ID-023404,8300
ID-023405,10800
ID-023406,16100
ID-023407,6200
ID-023408,15800
ID-023409,16500
ID-023410,8100
ID-023411,15300
ID-023412,4700
ID-023413,3500
ID-023414,6400
ID-023415,14500
ID-023416,15400
ID-023417,15000
ID-023418,14900
ID-023419,13600
ID-023420,14700
ID-023421,18300
ID-023422,19400
ID-023423,13100
ID-023424,12000
ID-023425,13600
ID-023426,9200
ID-023427,16700
ID-023428,8200
ID-023429,3000
ID-023430,13000
ID-023431,19100
ID-023432,12000
ID-023433,15500
ID-023434,7000
ID-023435,18500
ID-023436,18500
ID-023437,16400
ID-023438,9200
ID-023439,18800
ID-023440,5500
ID-023441,3600
ID-023442,11400
ID-023443,6600
ID-023444,5300
ID-023445,10300
ID-023446,5800
ID-023447,14600
ID-023448,10900
ID-023449,13400
ID-023450,15400
ID-023451,10200
ID-023452,2700
ID-023453,7800
ID-023454,15100
ID-023455,7100
ID-023456,19500
ID-023457,4500
ID-023458,14400
ID-023459,9000
ID-023460,19900
ID-023461,14000
ID-023462,7400
ID-023463,4000
ID-023464,11900
ID-023465,14300
ID-023466,5900
ID-023467,18900
ID-023468,13300
ID-023469,8700
ID-023470,8200
ID-023471,17300
ID-023472,18400
ID-023473,18200
ID-023474,3300
ID-023475,2800
ID-023476,9200
ID-023477,19000
ID-023478,3700
ID-023479,19700
ID-023480,7000
ID-023481,19100
ID-023482,10500
ID-023483,3400
ID-023484,6700
ID-023485,5100
ID-023486,4400
ID-023487,9800
ID-023488,15900
ID-023489,10000
ID-023490,5800
ID-023491,7300
ID-023492,3300
ID-023493,5700
ID-023494,7800
ID-023495,11800
ID-023496,11700
ID-023497,6800
ID-023498,6000
ID-023499,12800
ID-023500,14900
ID-023501,13800
ID-023502,6200
ID-023503,8700
ID-023504,10200
ID-023505,4100
ID-023506,17800
ID-023507,11300
ID-023508,7900
ID-023509,10100
ID-023510,14500
ID-023511,15400
ID-023512,17200
ID-023513,7400
ID-023514,7900
ID-023515,4000
ID-023516,3600
ID-023517,8500
ID-023518,19400
ID-023519,15100
ID-023520,6000
ID-023521,3100
ID-023522,2500
ID-023523,9700
ID-023524,4600
ID-023525,17900
ID-023526,11300
ID-023527,7100
ID-023528,14400
ID-023529,4900
ID-023530,2600
ID-023531,5900
ID-023532,12600
ID-023533,9300
ID-023534,12900
ID-023535,3400
ID-023536,8300
ID-023537,17900
ID-023538,13000
ID-023539,15200
ID-023540,13400
ID-023541,15100
ID-023542,15500
ID-023543,5600
ID-023544,9400
ID-023545,3000
ID-023546,8400
ID-023547,10200
ID-023548,2400
ID-023549,6600
ID-023550,2100
ID-023551,6100
ID-023552,12200
ID-023553,2800
ID-023554,3600
ID-023555,4900
ID-023556,12300
ID-023557,3300
ID-023558,10300
ID-023559,2800
ID-023560,12200
ID-023561,2600
ID-023562,7600
ID-023563,15300
ID-023564,14400
ID-023565,6800
ID-023566,15700
ID-023567,9300
ID-023568,7700
ID-023569,12400
ID-023570,7300
ID-023571,14400
ID-023572,17800
ID-023573,17100
ID-023574,15800
ID-023575,4300
ID-023576,14100
ID-023577,8000
ID-023578,2200
ID-023579,9900
ID-023580,11200
ID-023581,17500
ID-023582,15400
ID-023583,18000
ID-023584,11200
ID-023585,5000
ID-023586,8100
ID-023587,2200
ID-023588,7900
ID-023589,4600
ID-023590,7100
ID-023591,3800
ID-023592,5900
ID-023593,16100
ID-023594,11100
ID-023595,3200
ID-023596,12800
ID-023597,6100
ID-023598,10900
ID-023599,12800
ID-023600,8400
ID-023601,19000
ID-023602,2100
ID-023603,10400
ID-023604,10000
ID-023605,5500
ID-023606,8800
ID-023607,12500
ID-023608,13900
ID-023609,7800
ID-023610,3500
ID-023611,2200
ID-023612,6300
ID-023613,12900
ID-023614,5000
ID-023615,19700
ID-023616,14300
ID-023617,8500
ID-023618,3400
ID-023619,19400
ID-023620,4600
ID-023621,5100
ID-023622,18500
ID-023623,14900
ID-023624,2200
ID-023625,19700
ID-023626,7200
ID-023627,9700
ID-023628,15400
ID-023629,4100
ID-023630,11900
ID-023631,4100
ID-023632,18100
ID-023633,14600
ID-023634,2800
ID-023635,6600
ID-023636,14700
ID-023637,11500
ID-023638,14900
ID-023639,9800
ID-023640,12500
ID-023641,11200
ID-023642,10800
ID-023643,9800
ID-023644,16700
ID-023645,2400
ID-023646,9700
ID-023647,4800
ID-023648,9400
ID-023649,3700
ID-023650,11200
ID-023651,17800
ID-023652,14400
ID-023653,14100
ID-023654,15100
ID-023655,2200
ID-023656,12500
ID-023657,4800
ID-023658,14700
ID-023659,9500
ID-023660,17700
ID-023661,9800
ID-023662,17400
ID-023663,15500
ID-023664,16500
ID-023665,5400
ID-023666,10100
ID-023667,2900
ID-023668,13300
ID-023669,11700
ID-023670,8800
ID-023671,16000
ID-023672,19200
ID-023673,9100
ID-023674,15300
ID-023675,15800
ID-023676,2200
ID-023677,6400
ID-023678,16000
ID-023679,8800
ID-023680,12500
ID-023681,11700
ID-023682,10900
ID-023683,3600
ID-023684,17000
ID-023685,2000
ID-023686,11200
ID-023687,19800
ID-023688,3200
ID-023689,5300
ID-023690,10100
ID-023691,12600
ID-023692,12500
ID-023693,15400
ID-023694,2200
ID-023695,11500
ID-023696,5600
ID-023697,18500
ID-023698,6400
ID-023699,9500
ID-023700,11900
ID-023701,12900
ID-023702,19300
ID-023703,19300
ID-023704,19900
ID-023705,19600
ID-023706,14700
ID-023707,15600
ID-023708,8300
ID-023709,9600
ID-023710,8900
ID-023711,15900
ID-023712,4500
ID-023713,7100
ID-023714,2000
ID-023715,12900
ID-023716,11600
ID-023717,10400
ID-023718,2100
ID-023719,12400
ID-023720,14900
ID-023721,13300
ID-023722,6700
ID-023723,3600
ID-023724,17700
ID-023725,14300
ID-023726,2100
ID-023727,12800
ID-023728,6400
ID-023729,2500
ID-023730,14100
ID-023731,2900
ID-023732,16000
ID-023733,7500
ID-023734,15500
ID-023735,8400
ID-023736,5300
ID-023737,5200
ID-023738,2800
ID-023739,5600
ID-023740,5800
ID-023741,6100
ID-023742,16100
ID-023743,4000
ID-023744,7500
ID-023745,16300
ID-023746,9300
ID-023747,12100
ID-023748,19300
ID-023749,8500
ID-023750,18000
ID-023751,17000
ID-023752,7300
ID-023753,8700
ID-023754,12600
ID-023755,9200
ID-023756,11800
ID-023757,15700
ID-023758,11500
ID-023759,10200
ID-023760,14900
ID-023761,18300
ID-023762,19800
ID-023763,6400
ID-023764,16200
ID-023765,13300
ID-023766,2600
ID-023767,2500
ID-023768,10700
ID-023769,19900
ID-023770,17800
ID-023771,11600
ID-023772,17100
ID-023773,13800
ID-023774,19200
ID-023775,6100
ID-023776,6300
ID-023777,7000
ID-023778,19400
ID-023779,6000
ID-023780,16800
ID-023781,11400
ID-023782,11600
ID-023783,10000
ID-023784,15000
ID-023785,16100
ID-023786,16700
ID-023787,4100
ID-023788,13000
ID-023789,17100
ID-023790,6600
ID-023791,13400
ID-023792,4500
ID-023793,9800
ID-023794,12100
ID-023795,15900
ID-023796,19200
ID-023797,17400
ID-023798,19700
ID-023799,18500
ID-023800,8200
ID-023801,10600
ID-023802,14700
ID-023803,7600
ID-023804,18000
ID-023805,16200
ID-023806,13600
ID-023807,14900
ID-023808,4900
ID-023809,17500
ID-023810,13100
ID-023811,9400
ID-023812,16300
ID-023813,14700
ID-023814,7900
ID-023815,19800
ID-023816,10200
ID-023817,3600
ID-023818,4200
ID-023819,7900
ID-023820,2300
ID-023821,8200
ID-023822,7700
ID-023823,13700
ID-023824,4000
ID-023825,14300
ID-023826,16300
ID-023827,18700
ID-023828,18500
ID-023829,9300
ID-023830,19900
ID-023831,9700
ID-023832,18600
ID-023833,15700
ID-023834,14000
ID-023835,7000
ID-023836,15500
ID-023837,19600
ID-023838,19000
ID-023839,6200
ID-023840,11200
ID-023841,13800
ID-023842,9400
ID-023843,8800
ID-023844,8200
ID-023845,12200
ID-023846,3200
ID-023847,17800
ID-023848,9300
ID-023849,16700
ID-023850,16400
ID-023851,8000
ID-023852,6500
ID-023853,17600
ID-023854,3000
ID-023855,19700
ID-023856,16700
ID-023857,14300
ID-023858,3200
ID-023859,9100
ID-023860,5500
ID-023861,13000
ID-023862,19400
ID-023863,12200
ID-023864,17300
ID-023865,4700
ID-023866,5400
ID-023867,12500
ID-023868,18800
ID-023869,18500
ID-023870,19100
ID-023871,3500
ID-023872,8500
ID-023873,11200
ID-023874,2600
ID-023875,7200
ID-023876,3700
ID-023877,13600
ID-023878,11500
ID-023879,18500
ID-023880,2300
ID-023881,12900
ID-023882,3800
ID-023883,11300
ID-023884,11700
ID-023885,2600
ID-023886,13500
ID-023887,2100
ID-023888,15100
ID-023889,17500
ID-023890,2800
ID-023891,11200
ID-023892,17400
ID-023893,2000
ID-023894,5200
ID-023895,18500
ID-023896,16000
ID-023897,10200
ID-023898,16900
ID-023899,2200
ID-023900,6100
ID-023901,19900
ID-023902,11100
ID-023903,4100
ID-023904,2000
ID-023905,4100
ID-023906,9800
ID-023907,10900
ID-023908,3600
ID-023909,4000
ID-023910,7200
ID-023911,13100
ID-023912,15900
ID-023913,8700
ID-023914,15600
ID-023915,12200
ID-023916,5700
ID-023917,5300
ID-023918,3500
ID-023919,17900
ID-023920,6300
ID-023921,4000
ID-023922,12600
ID-023923,17400
ID-023924,7000
ID-023925,12600
ID-023926,7400
ID-023927,8900
ID-023928,9900
ID-023929,18300
ID-023930,9100
ID-023931,14500
ID-023932,8100
ID-023933,5400
ID-023934,15500
ID-023935,6100
ID-023936,2400
ID-023937,8100
ID-023938,2300
ID-023939,6400
ID-023940,15400
ID-023941,16600
ID-023942,2700
ID-023943,4600
ID-023944,8200
ID-023945,16600
ID-023946,3500
ID-023947,9300
ID-023948,19000
ID-023949,9200
ID-023950,2300
ID-023951,7100
ID-023952,11900
ID-023953,2100
ID-023954,7200
ID-023955,8900
ID-023956,11400
ID-023957,17100
ID-023958,17700
ID-023959,12600
ID-023960,9300
ID-023961,11200
ID-023962,10700
ID-023963,11200
ID-023964,16000
ID-023965,14000
ID-023966,2500
ID-023967,15800
ID-023968,17000
ID-023969,11300
ID-023970,12400
ID-023971,6400
ID-023972,14400
ID-023973,3600
ID-023974,14400
ID-023975,11200
ID-023976,10300
ID-023977,14400
ID-023978,6300
ID-023979,16600
ID-023980,16300
ID-023981,4400
ID-023982,9900
ID-023983,9800
ID-023984,10200
ID-023985,14400
ID-023986,5300
ID-023987,9100
ID-023988,7400
ID-023989,2200
ID-023990,18400
ID-023991,11300
ID-023992,14100
ID-023993,16400
ID-023994,10500
ID-023995,12800
ID-023996,7200
ID-023997,13100
ID-023998,8000
ID-023999,9500
ID-024000,17800
ID-024001,16600
ID-024002,10900
ID-024003,9700
ID-024004,11700
ID-024005,11300
ID-024006,18500
ID-024007,16100
ID-024008,16200
ID-024009,14000
ID-024010,7900
ID-024011,12400
ID-024012,10400
ID-024013,7100
ID-024014,15200
ID-024015,5000
ID-024016,3000
ID-024017,9100
ID-024018,8600
ID-024019,15400
ID-024020,14100
ID-024021,13400
ID-024022,6800
ID-024023,13200
ID-024024,3500
ID-024025,19600
ID-024026,19000
ID-024027,16300
ID-024028,10500
ID-024029,9000
ID-024030,2200
ID-024031,2000
ID-024032,11000
ID-024033,15700
ID-024034,18500
ID-024035,9000
ID-024036,11900
ID-024037,11400
ID-024038,7300
ID-024039,15100
ID-024040,3700
ID-024041,16800
ID-024042,3500
ID-024043,5300
ID-024044,9800
ID-024045,10800
ID-024046,8800
ID-024047,6500
ID-024048,16400
ID-024049,17000
ID-024050,2800
ID-024051,8300
ID-024052,10200
ID-024053,11700
ID-024054,4000
ID-024055,19100
ID-024056,10800
ID-024057,2900
ID-024058,19700
ID-024059,18700
ID-024060,16200
ID-024061,13100
ID-024062,17300
ID-024063,16100
ID-024064,6700
ID-024065,16500
ID-024066,18900
ID-024067,8000
ID-024068,12200
ID-024069,18500
ID-024070,11500
ID-024071,4800
ID-024072,12600
ID-024073,6300
ID-024074,15900
ID-024075,13300
ID-024076,8700
ID-024077,19300
ID-024078,19400
ID-024079,9600
ID-024080,8400
ID-024081,7300
ID-024082,10400
ID-024083,9600
ID-024084,18700
ID-024085,10200
ID-024086,12100
ID-024087,16800
ID-024088,3000
ID-024089,8200
ID-024090,8000
ID-024091,6500
ID-024092,11400
ID-024093,13700
ID-024094,10200
ID-024095,10500
ID-024096,3600
ID-024097,12000
ID-024098,13900
ID-024099,18700
ID-024100,16400
ID-024101,9900
ID-024102,5600
ID-024103,16300
ID-024104,4100
ID-024105,6500
ID-024106,17100
ID-024107,11200
ID-024108,7400
ID-024109,6400
ID-024110,10400
ID-024111,15600
ID-024112,9900
