ID,Salary
ID-021066,6700
ID-021067,6500
ID-021068,4000
ID-021069,17100
ID-021070,8700
ID-021071,4100
ID-021072,3800
ID-021073,19700
ID-021074,17300
ID-021075,12500
ID-021076,17100
ID-021077,19300
ID-021078,4200
ID-021079,11100
ID-021080,11700
ID-021081,14900
ID-021082,11200
ID-021083,11200
ID-021084,13000
ID-021085,15000
ID-021086,18800
ID-021087,15500
ID-021088,3400
ID-021089,19000
ID-021090,12800
ID-021091,17800
ID-021092,17400
ID-021093,11300
ID-021094,3700
ID-021095,18000
ID-021096,19200
ID-021097,18500
ID-021098,5600
ID-021099,7700
ID-021100,7600
ID-021101,9600
ID-021102,7900
ID-021103,13300
ID-021104,7700
ID-021105,7300
ID-021106,8300
ID-021107,13800
ID-021108,3300
ID-021109,15400
ID-021110,9300
ID-021111,9500
ID-021112,3600
ID-021113,2700
ID-021114,4800
ID-021115,16700
ID-021116,4000
ID-021117,2000
ID-021118,15200
ID-021119,18400
ID-021120,4300
ID-021121,2900
ID-021122,16900
ID-021123,6600
ID-021124,3800
ID-021125,4100
ID-021126,12100
ID-021127,2000
ID-021128,19500
ID-021129,14300
ID-021130,6600
ID-021131,6600
ID-021132,6200
ID-021133,18600
ID-021134,3700
ID-021135,15000
ID-021136,18100
ID-021137,19200
ID-021138,6500
ID-021139,14800
ID-021140,6800
ID-021141,6400
ID-021142,18000
ID-021143,16200
ID-021144,3800
ID-021145,17200
ID-021146,8800
ID-021147,2200
ID-021148,19600
ID-021149,6100
ID-021150,6700
ID-021151,3700
ID-021152,9300
ID-021153,17700
ID-021154,11900
ID-021155,8900
ID-021156,12800
ID-021157,12900
ID-021158,5500
ID-021159,14300
ID-021160,4000
ID-021161,5200
ID-021162,10700
ID-021163,17800
ID-021164,18700
ID-021165,4100
ID-021166,13300
ID-021167,9200
ID-021168,3800
ID-021169,18400
ID-021170,7700
ID-021171,7900
ID-021172,4400
ID-021173,8700
ID-021174,18500
ID-021175,11500
ID-021176,6500
ID-021177,18900
ID-021178,10800
ID-021179,14800
ID-021180,15400
ID-021181,7100
ID-021182,10800
ID-021183,12100
ID-021184,18700
ID-021185,3900
ID-021186,8900
ID-021187,5700
ID-021188,8800
ID-021189,2800
ID-021190,5900
ID-021191,11500
ID-021192,8100
ID-021193,7300
ID-021194,4200
ID-021195,2900
ID-021196,17800
ID-021197,16300
ID-021198,9200
ID-021199,10700
ID-021200,3200
ID-021201,19700
ID-021202,18200
ID-021203,8600
ID-021204,11100
ID-021205,15900
ID-021206,11700
ID-021207,10200
ID-021208,6800
ID-021209,10800
ID-021210,2800
ID-021211,8600
ID-021212,12200
ID-021213,11200
ID-021214,8500
ID-021215,15300
ID-021216,17300
ID-021217,6600
ID-021218,3900
ID-021219,15000
ID-021220,7300
ID-021221,16800
ID-021222,13800
ID-021223,2400
ID-021224,17600
ID-021225,18700
ID-021226,14800
ID-021227,18000
ID-021228,11800
ID-021229,16000
ID-021230,14200
ID-021231,11500
ID-021232,6900
ID-021233,13700
ID-021234,15400
ID-021235,13600
ID-021236,5800
ID-021237,3500
ID-021238,11500
ID-021239,16000
ID-021240,4400
ID-021241,16600
ID-021242,4600
ID-021243,3300
ID-021244,17700
ID-021245,8600
ID-021246,4600
ID-021247,9400
ID-021248,11000
ID-021249,13100
ID-021250,11100
ID-021251,13600
ID-021252,18300
ID-021253,8700
ID-021254,15000
ID-021255,2800
ID-021256,17500
ID-021257,14700
ID-021258,5100
ID-021259,4400
ID-021260,11900
ID-021261,6100
ID-021262,5300
ID-021263,17100
ID-021264,7500
ID-021265,4600
ID-021266,14200
ID-021267,14400
ID-021268,13700
ID-021269,17100
ID-021270,5000
ID-021271,7500
ID-021272,14600
ID-021273,2500
ID-021274,4000
ID-021275,17700
ID-021276,19600
ID-021277,9200
ID-021278,11300
ID-021279,7500
ID-021280,3000
ID-021281,9500
ID-021282,13100
ID-021283,5500
ID-021284,14500
ID-021285,16200
ID-021286,7000
ID-021287,19600
ID-021288,10300
ID-021289,19200
ID-021290,7300
ID-021291,14000
ID-021292,17600
ID-021293,2500
ID-021294,2900
ID-021295,19600
ID-021296,8400
ID-021297,14100
ID-021298,10900
ID-021299,5000
ID-021300,2400
ID-021301,13000
ID-021302,16900
ID-021303,4300
ID-021304,4200
ID-021305,3500
ID-021306,7100
ID-021307,6100
ID-021308,14000
ID-021309,15000
ID-021310,13600
ID-021311,13500
ID-021312,11400
ID-021313,16800
ID-021314,3100
ID-021315,16400
ID-021316,14000
ID-021317,10700
ID-021318,6900
ID-021319,18400
ID-021320,5700
ID-021321,12700
ID-021322,13300
ID-021323,10700
ID-021324,11800
ID-021325,9400
ID-021326,6800
ID-021327,10300
ID-021328,3900
ID-021329,6200
ID-021330,16400
ID-021331,17100
ID-021332,8800
ID-021333,12100
ID-021334,6500
ID-021335,19000
ID-021336,8500
ID-021337,12500
ID-021338,16400
ID-021339,3000
ID-021340,6900
ID-021341,7500
ID-021342,6000
ID-021343,19800
ID-021344,18700
ID-021345,15900
ID-021346,11100
ID-021347,7300
ID-021348,4900
ID-021349,8700
ID-021350,9400
ID-021351,11600
ID-021352,10900
ID-021353,15300
ID-021354,15800
ID-021355,19200
ID-021356,4700
ID-021357,18900
ID-021358,10200
ID-021359,10700
ID-021360,5500
ID-021361,8100
ID-021362,3200
ID-021363,14300
ID-021364,8400
ID-021365,19000
ID-021366,6300
ID-021367,9400
ID-021368,15900
ID-021369,2900
ID-021370,9700
ID-021371,17100
ID-021372,15500
ID-021373,18000
ID-021374,9200
ID-021375,5700
ID-021376,13000
ID-021377,6800
ID-021378,2300
ID-021379,13800
ID-021380,10100
ID-021381,10700
ID-021382,10500
ID-021383,3500
ID-021384,3000
ID-021385,4000
ID-021386,9800
ID-021387,17000
ID-021388,16100
ID-021389,19200
ID-021390,11700
ID-021391,14300
ID-021392,15700
ID-021393,5800
ID-021394,19600
ID-021395,2900
ID-021396,16700
ID-021397,14400
ID-021398,10600
ID-021399,7700
ID-021400,9700
ID-021401,16500
ID-021402,8400
ID-021403,9400
ID-021404,8900
ID-021405,15300
ID-021406,3500
ID-021407,17100
ID-021408,3300
ID-021409,3400
ID-021410,9200
ID-021411,18600
ID-021412,3600
ID-021413,11800
ID-021414,17200
ID-021415,7200
ID-021416,5100
ID-021417,15900
ID-021418,6100
ID-021419,4700
ID-021420,4500
ID-021421,7200
ID-021422,11500
ID-021423,9100
ID-021424,3800
ID-021425,2900
ID-021426,2500
ID-021427,17200
ID-021428,7200
ID-021429,4300
ID-021430,11300
ID-021431,8100
ID-021432,8200
ID-021433,3300
ID-021434,19400
ID-021435,16700
ID-021436,12400
ID-021437,15500
ID-021438,6800
ID-021439,5500
ID-021440,17900
ID-021441,9000
ID-021442,11600
ID-021443,13500
ID-021444,3900
ID-021445,14900
ID-021446,3900
ID-021447,15800
ID-021448,9700
ID-021449,15100
ID-021450,18300
ID-021451,11500
ID-021452,8100
ID-021453,17200
ID-021454,12200
ID-021455,6600
ID-021456,3400
ID-021457,15900
ID-021458,14400
ID-021459,16800
ID-021460,9000
ID-021461,8800
ID-021462,13900
ID-021463,9800
ID-021464,2900
ID-021465,18900
ID-021466,5100
ID-021467,6700
ID-021468,2800
ID-021469,3400
ID-021470,9400
ID-021471,7600
ID-021472,6000
ID-021473,12800
ID-021474,13700
ID-021475,10400
ID-021476,6000
ID-021477,11200
ID-021478,17900
ID-021479,16700
ID-021480,11000
ID-021481,19900
ID-021482,18500
ID-021483,10800
ID-021484,9400
ID-021485,3200
ID-021486,2400
ID-021487,14000
ID-021488,2200
ID-021489,5900
ID-021490,14500
ID-021491,17600
ID-021492,10800
ID-021493,18300
ID-021494,18900
ID-021495,13500
ID-021496,19400
ID-021497,11000
ID-021498,17800
ID-021499,9500
ID-021500,17800
ID-021501,13000
ID-021502,3600
ID-021503,5300
ID-021504,5200
ID-021505,2900
ID-021506,10700
ID-021507,16400
ID-021508,12900
ID-021509,19700
ID-021510,15200
ID-021511,19300
ID-021512,7500
ID-021513,7400
ID-021514,8700
ID-021515,13600
ID-021516,12800
ID-021517,14200
ID-021518,5800
ID-021519,7800
ID-021520,7900
ID-021521,19800
ID-021522,8900
ID-021523,15400
ID-021524,5600
ID-021525,17100
ID-021526,12900
ID-021527,16200
ID-021528,13700
ID-021529,8500
ID-021530,3800
ID-021531,11200
ID-021532,19000
ID-021533,17700
ID-021534,10500
ID-021535,5600
ID-021536,8800
ID-021537,5600
ID-021538,8000
ID-021539,4700
ID-021540,5600
ID-021541,10100
ID-021542,17200
ID-021543,5200
ID-021544,5300
ID-021545,19000
ID-021546,9700
ID-021547,9100
ID-021548,17700
ID-021549,12400
ID-021550,5200
ID-021551,3700
ID-021552,13000
ID-021553,19000
ID-021554,10800
ID-021555,7400
ID-021556,10000
ID-021557,5600
ID-021558,6600
ID-021559,8000
ID-021560,15800
ID-021561,6200
ID-021562,13300
ID-021563,6100
ID-021564,7500
ID-021565,3100
ID-021566,17300
ID-021567,19100
ID-021568,17100
ID-021569,12400
ID-021570,9300
ID-021571,15900
ID-021572,7500
ID-021573,8300
ID-021574,10200
ID-021575,7600
ID-021576,18700
ID-021577,12600
ID-021578,6200
ID-021579,13100
ID-021580,12300
ID-021581,13900
ID-021582,9600
ID-021583,14700
ID-021584,4300
ID-021585,4900
ID-021586,12600
ID-021587,19400
ID-021588,12600
ID-021589,8400
ID-021590,16900
ID-021591,17200
ID-021592,7300
ID-021593,5400
ID-021594,4700
ID-021595,2800
ID-021596,16700
ID-021597,9600
ID-021598,3200
ID-021599,10100
ID-021600,3700
ID-021601,19500
ID-021602,4900
ID-021603,3000
ID-021604,8800
ID-021605,8700
ID-021606,14400
ID-021607,4400
ID-021608,19400
ID-021609,11300
ID-021610,13800
ID-021611,15900
ID-021612,11000
ID-021613,4500
ID-021614,15600
ID-021615,15700
ID-021616,8900
ID-021617,11900
ID-021618,9200
ID-021619,18400
ID-021620,17200
ID-021621,6000
ID-021622,4900
ID-021623,12800
ID-021624,10600
ID-021625,5600
ID-021626,14400
ID-021627,19000
ID-021628,8100
ID-021629,6800
ID-021630,8000
ID-021631,5500
ID-021632,8400
ID-021633,13300
ID-021634,16400
ID-021635,19100
ID-021636,18700
ID-021637,8700
ID-021638,17400
ID-021639,17400
ID-021640,5900
ID-021641,17700
ID-021642,17500
ID-021643,19800
ID-021644,4900
ID-021645,4000
ID-021646,19500
ID-021647,18800
ID-021648,17700
ID-021649,14400
ID-021650,13000
ID-021651,6400
ID-021652,4200
ID-021653,10500
ID-021654,14500
ID-021655,14400
ID-021656,3400
ID-021657,6800
ID-021658,11900
ID-021659,15300
ID-021660,19500
ID-021661,17300
ID-021662,14400
ID-021663,15500
ID-021664,18300
ID-021665,13900
ID-021666,9100
ID-021667,2700
ID-021668,6800
ID-021669,2000
ID-021670,9600
ID-021671,8400
ID-021672,9500
ID-021673,7400
ID-021674,14600
ID-021675,7200
ID-021676,2600
ID-021677,4400
ID-021678,11700
ID-021679,12500
ID-021680,19400
ID-021681,2500
ID-021682,9300
ID-021683,15600
ID-021684,4000
ID-021685,5300
ID-021686,4800
ID-021687,2300
ID-021688,15800
ID-021689,7100
ID-021690,15800
ID-021691,6700
ID-021692,3300
ID-021693,12400
ID-021694,12900
ID-021695,8000
ID-021696,8400
ID-021697,10800
ID-021698,14800
ID-021699,5300
ID-021700,13100
ID-021701,17400
ID-021702,9100
ID-021703,15400
ID-021704,7500
ID-021705,12000
ID-021706,7600
ID-021707,7400
ID-021708,13600
ID-021709,15300
ID-021710,5400
ID-021711,4200
ID-021712,17700
ID-021713,13000
ID-021714,9800
ID-021715,13800
ID-021716,8100
ID-021717,14000
ID-021718,17500
ID-021719,6900
ID-021720,7200
ID-021721,2800
ID-021722,16000
ID-021723,5700
ID-021724,10900
ID-021725,14100
ID-021726,10700
ID-021727,16600
ID-021728,15400
ID-021729,2300
ID-021730,6500
ID-021731,15400
ID-021732,12700
ID-021733,15600
ID-021734,17800
ID-021735,15400
ID-021736,17100
ID-021737,13300
ID-021738,18200
ID-021739,11000
ID-021740,17900
ID-021741,9500
ID-021742,2500
ID-021743,9400
ID-021744,13000
ID-021745,15600
ID-021746,19100
ID-021747,4200
ID-021748,3900
ID-021749,16300
ID-021750,14500
ID-021751,9500
ID-021752,13500
ID-021753,18800
ID-021754,6800
ID-021755,11000
ID-021756,8400
ID-021757,5800
ID-021758,9700
ID-021759,4800
ID-021760,9700
ID-021761,2700
ID-021762,12700
ID-021763,9900
ID-021764,4400
ID-021765,10400
ID-021766,10800
ID-021767,6200
ID-021768,17400
ID-021769,5100
ID-021770,12400
ID-021771,18200
ID-021772,11900
ID-021773,4200
ID-021774,14900
ID-021775,4600
ID-021776,14000
ID-021777,15100
ID-021778,8200
ID-021779,4800
ID-021780,7700
ID-021781,2700
ID-021782,13900
ID-021783,14700
ID-021784,3300
ID-021785,19600
ID-021786,9600
ID-021787,19500
ID-021788,9900
ID-021789,9400
ID-021790,12500
ID-021791,10600
ID-021792,6500
ID-021793,11000
ID-021794,19900
ID-021795,16700
ID-021796,11100
ID-021797,18800
ID-021798,10500
ID-021799,5600
ID-021800,3200
ID-021801,14200
ID-021802,5800
ID-021803,12100
ID-021804,4600
ID-021805,12100
ID-021806,18200
ID-021807,19900
ID-021808,8100
ID-021809,2700
ID-021810,16900
ID-021811,15300
ID-021812,10700
ID-021813,19600
ID-021814,10700
ID-021815,2400
ID-021816,12300
ID-021817,7100
ID-021818,5100
ID-021819,10900
ID-021820,17800
ID-021821,18700
ID-021822,19600
ID-021823,17300
ID-021824,4900
ID-021825,8200
ID-021826,11900
ID-021827,4100
ID-021828,10300
ID-021829,19000
ID-021830,2900
ID-021831,18300
ID-021832,11100
ID-021833,6900
ID-021834,3000
ID-021835,17100
ID-021836,2100
ID-021837,8300
ID-021838,4100
ID-021839,16200
ID-021840,10600
ID-021841,15700
ID-021842,6000
ID-021843,15400
ID-021844,5000
ID-021845,8400
ID-021846,2700
ID-021847,6200
ID-021848,15500
ID-021849,16500
ID-021850,3400
ID-021851,18000
ID-021852,3500
ID-021853,7300
ID-021854,5700
ID-021855,16800
ID-021856,8100
ID-021857,14400
ID-021858,16000
ID-021859,11600
ID-021860,8800
ID-021861,16200
ID-021862,4600
ID-021863,14000
ID-021864,8900
ID-021865,3300
ID-021866,13700
ID-021867,11800
ID-021868,15000
ID-021869,11600
ID-021870,2600
ID-021871,11100
ID-021872,12300
ID-021873,2900
ID-021874,17800
ID-021875,5000
ID-021876,4800
ID-021877,15300
ID-021878,4600
ID-021879,8800
ID-021880,2500
ID-021881,9300
ID-021882,3700
ID-021883,4500
ID-021884,10000
ID-021885,14600
ID-021886,16400
ID-021887,4100
ID-021888,17400
ID-021889,8100
ID-021890,8400
ID-021891,11900
ID-021892,13400
ID-021893,3300
ID-021894,7000
ID-021895,17700
ID-021896,16100
ID-021897,18500
ID-021898,11700
ID-021899,6700
ID-021900,19000
ID-021901,7900
ID-021902,17100
ID-021903,12400
ID-021904,19000
ID-021905,13800
ID-021906,4900
ID-021907,11400
ID-021908,8700
ID-021909,7800
ID-021910,2700
ID-021911,3600
ID-021912,15500
ID-021913,17300
ID-021914,17900
ID-021915,13000
ID-021916,2200
ID-021917,8800
ID-021918,3600
ID-021919,5400
ID-021920,9200
ID-021921,12800
ID-021922,14000
ID-021923,2900
ID-021924,19800
ID-021925,2400
ID-021926,11400
ID-021927,16600
ID-021928,6400
ID-021929,4000
ID-021930,2800
ID-021931,17600
ID-021932,6300
ID-021933,17200
ID-021934,19200
ID-021935,6600
ID-021936,11900
ID-021937,6700
ID-021938,6300
ID-021939,19200
ID-021940,15800
ID-021941,19100
ID-021942,16400
ID-021943,15500
ID-021944,9500
ID-021945,2500
ID-021946,9500
ID-021947,11400
ID-021948,15600
ID-021949,14700
ID-021950,8300
ID-021951,12400
ID-021952,8700
ID-021953,7300
ID-021954,8800
ID-021955,16200
ID-021956,19600
ID-021957,6200
ID-021958,12500
ID-021959,5100
ID-021960,5900
ID-021961,18000
ID-021962,2400
ID-021963,2400
ID-021964,13900
ID-021965,7900
ID-021966,4400
ID-021967,19000
ID-021968,15700
ID-021969,14500
ID-021970,9300
ID-021971,2500
ID-021972,9000
ID-021973,8500
ID-021974,11500
ID-021975,11400
ID-021976,17300
ID-021977,5800
ID-021978,5000
ID-021979,8800
ID-021980,8600
ID-021981,12900
ID-021982,8500
ID-021983,16400
ID-021984,7100
ID-021985,2200
ID-021986,12600
ID-021987,4800
ID-021988,14200
ID-021989,7500
ID-021990,5800
ID-021991,17900
ID-021992,3300
ID-021993,2800
ID-021994,18900
ID-021995,12500
ID-021996,19900
ID-021997,9900
ID-021998,17300
ID-021999,11400
ID-022000,12900
ID-022001,13700
ID-022002,9800
ID-022003,10800
ID-022004,7300
ID-022005,15000
ID-022006,7800
ID-022007,16000
ID-022008,9100
ID-022009,5900
ID-022010,15100
ID-022011,17700
ID-022012,5000
ID-022013,10800
ID-022014,9400
ID-022015,18600
ID-022016,16600
ID-022017,7500
ID-022018,11900
ID-022019,8800
ID-022020,12300
ID-022021,19500
ID-022022,19400
ID-022023,8900
ID-022024,7200
ID-022025,14400
ID-022026,12600
ID-022027,16600
ID-022028,18600
ID-022029,14800
ID-022030,19600
ID-022031,3500
ID-022032,7300
ID-022033,10800
ID-022034,6200
ID-022035,19700
ID-022036,8500
ID-022037,7300
ID-022038,10100
ID-022039,12200
ID-022040,17100
ID-022041,15600
ID-022042,12100
ID-022043,16200
ID-022044,15800
ID-022045,14600
ID-022046,16500
ID-022047,8400
ID-022048,16200
ID-022049,14600
ID-022050,12100
ID-022051,16100
ID-022052,10900
ID-022053,3400
ID-022054,7600
ID-022055,18300
ID-022056,19600
ID-022057,8100
ID-022058,9100
ID-022059,16400
ID-022060,8900
ID-022061,6400
ID-022062,19700
ID-022063,10200
ID-022064,14300
ID-022065,13500
ID-022066,16200
ID-022067,10300
ID-022068,18800
ID-022069,17600
ID-022070,16500
ID-022071,7100
ID-022072,15800
ID-022073,10100
ID-022074,7100
ID-022075,3700
ID-022076,11600
ID-022077,4200
ID-022078,10100
ID-022079,14700
ID-022080,19600
ID-022081,18900
ID-022082,12700
ID-022083,7700
ID-022084,10200
ID-022085,5400
ID-022086,13500
ID-022087,7900
ID-022088,2900
ID-022089,3100
ID-022090,14300
ID-022091,4000
ID-022092,11600
ID-022093,3700
ID-022094,15900
ID-022095,5100
ID-022096,6500
ID-022097,15100
ID-022098,4300
ID-022099,5200
ID-022100,4200
ID-022101,5300
ID-022102,8500
ID-022103,14200
ID-022104,8900
ID-022105,3900
ID-022106,4000
ID-022107,16200
ID-022108,6400
ID-022109,15700
ID-022110,5900
ID-022111,9000
ID-022112,16700
ID-022113,14200
ID-022114,11600
ID-022115,17100
ID-022116,8400
ID-022117,11300
ID-022118,18700
ID-022119,8200
ID-022120,5500
ID-022121,2400
ID-022122,6500
ID-022123,14500
ID-022124,9700
ID-022125,13900
ID-022126,14500
ID-022127,8100
ID-022128,15300
ID-022129,17500
ID-022130,11500
ID-022131,2100
ID-022132,5600
ID-022133,3600
ID-022134,13700
ID-022135,9800
ID-022136,19900
ID-022137,7900
ID-022138,13700
ID-022139,7900
ID-022140,14000
ID-022141,11000
ID-022142,19700
ID-022143,16600
ID-022144,14300
ID-022145,6500
ID-022146,9800
ID-022147,15900
ID-022148,14700
ID-022149,10600
ID-022150,14400
ID-022151,3400
ID-022152,9800
ID-022153,17300
ID-022154,4000
ID-022155,8800
ID-022156,10700
ID-022157,10000
ID-022158,8300
ID-022159,19200
ID-022160,13300
ID-022161,19000
ID-022162,17900
ID-022163,5800
ID-022164,15100
ID-022165,11000
ID-022166,8200
ID-022167,16100
ID-022168,13800
ID-022169,12000
ID-022170,17600
ID-022171,10900
ID-022172,13500
ID-022173,16000
ID-022174,10200
ID-022175,5500
ID-022176,14200
ID-022177,12000
ID-022178,10800
ID-022179,17400
ID-022180,3500
ID-022181,5400
ID-022182,7100
ID-022183,17900
ID-022184,4600
ID-022185,3300
ID-022186,13500
ID-022187,10800
ID-022188,8100
ID-022189,6200
ID-022190,12800
ID-022191,9600
ID-022192,12700
ID-022193,5200
ID-022194,7500
ID-022195,19800
ID-022196,6300
ID-022197,9000
ID-022198,13600
ID-022199,16700
ID-022200,9400
ID-022201,10300
ID-022202,6100
ID-022203,8800
ID-022204,17300
ID-022205,14500
ID-022206,14000
ID-022207,15000
ID-022208,7900
ID-022209,12400
ID-022210,18200
ID-022211,10000
ID-022212,6200
ID-022213,13700
ID-022214,8300
ID-022215,4600
ID-022216,16600
ID-022217,7200
ID-022218,2900
ID-022219,9400
ID-022220,9100
ID-022221,7200
ID-022222,19900
ID-022223,15300
ID-022224,5900
ID-022225,9100
ID-022226,8900
ID-022227,14200
ID-022228,11900
ID-022229,15000
ID-022230,17800
