ID,Salary
ID-019314,11600
ID-019315,13200
ID-019316,18600
ID-019317,9200
ID-019318,5800
ID-019319,7100
ID-019320,10300
ID-019321,14000
ID-019322,17600
ID-019323,19500
ID-019324,8800
ID-019325,18000
ID-019326,4800
ID-019327,14200
ID-019328,9000
ID-019329,12700
ID-019330,19300
ID-019331,4000
ID-019332,13500
ID-019333,8100
ID-019334,9200
ID-019335,14300
ID-019336,9400
ID-019337,8900
ID-019338,15500
ID-019339,15400
ID-019340,10400
ID-019341,19300
ID-019342,7900
ID-019343,3100
ID-019344,10600
ID-019345,14900
ID-019346,2200
ID-019347,13700
ID-019348,19300
ID-019349,13800
ID-019350,16500
ID-019351,11500
ID-019352,12700
ID-019353,9000
ID-019354,9300
ID-019355,18200
ID-019356,19400
ID-019357,17500
ID-019358,8900
ID-019359,8600
ID-019360,13100
ID-019361,5900
ID-019362,4500
ID-019363,9500
ID-019364,17500
ID-019365,19200
ID-019366,14200
ID-019367,9500
ID-019368,8800
ID-019369,8900
ID-019370,18600
ID-019371,10300
ID-019372,3600
ID-019373,11200
ID-019374,16900
ID-019375,12600
ID-019376,18100
ID-019377,6500
ID-019378,19700
ID-019379,14000
ID-019380,16300
ID-019381,11400
ID-019382,2500
ID-019383,8700
ID-019384,14500
ID-019385,6300
ID-019386,11600
ID-019387,2900
ID-019388,6100
ID-019389,11500
ID-019390,12000
ID-019391,7000
ID-019392,10000
ID-019393,5700
ID-019394,18300
ID-019395,15000
ID-019396,16200
ID-019397,8200
ID-019398,6700
ID-019399,6000
ID-019400,9700
ID-019401,18800
ID-019402,11400
ID-019403,10400
ID-019404,9100
ID-019405,7900
ID-019406,10500
ID-019407,4500
ID-019408,7300
ID-019409,9700
ID-019410,12200
ID-019411,19800
ID-019412,8800
ID-019413,8500
ID-019414,13600
ID-019415,13500
ID-019416,14600
ID-019417,5400
ID-019418,9900
ID-019419,11400
ID-019420,14100
ID-019421,5400
ID-019422,11600
ID-019423,3700
ID-019424,5900
ID-019425,13600
ID-019426,9000
ID-019427,5300
ID-019428,13500
ID-019429,3400
ID-019430,10100
ID-019431,15600
ID-019432,11000
ID-019433,8400
ID-019434,19100
ID-019435,2900
ID-019436,6500
ID-019437,18100
ID-019438,19000
ID-019439,4600
ID-019440,3300
ID-019441,13400
ID-019442,15600
ID-019443,6100
ID-019444,16100
ID-019445,11500
ID-019446,5400
ID-019447,10300
ID-019448,16600
ID-019449,4100
ID-019450,19100
ID-019451,13800
ID-019452,8600
ID-019453,19500
ID-019454,7800
ID-019455,13700
ID-019456,7500
ID-019457,4400
ID-019458,5800
ID-019459,18200
ID-019460,12000
ID-019461,12900
ID-019462,12300
ID-019463,8000
ID-019464,4500
ID-019465,6000
ID-019466,3400
ID-019467,13000
ID-019468,7000
ID-019469,17700
ID-019470,16400
ID-019471,12500
ID-019472,11000
ID-019473,14600
ID-019474,19100
ID-019475,16200
ID-019476,13300
ID-019477,7100
ID-019478,12300
ID-019479,16700
ID-019480,12000
ID-019481,13600
ID-019482,14200
ID-019483,16300
ID-019484,19000
ID-019485,15000
ID-019486,4300
ID-019487,4400
ID-019488,9200
ID-019489,10400
ID-019490,18200
ID-019491,18900
ID-019492,14700
ID-019493,14100
ID-019494,15200
ID-019495,14600
ID-019496,10300
ID-019497,13000
ID-019498,3000
ID-019499,5800
ID-019500,8600
ID-019501,13600
ID-019502,9200
ID-019503,2300
ID-019504,4400
ID-019505,8100
ID-019506,6500
ID-019507,11300
ID-019508,17800
ID-019509,8700
ID-019510,19300
ID-019511,14500
ID-019512,2900
ID-019513,3000
ID-019514,18100
ID-019515,13000
ID-019516,13800
ID-019517,12500
ID-019518,12600
ID-019519,9400
ID-019520,14400
ID-019521,12100
ID-019522,5600
ID-019523,14900
ID-019524,14500
ID-019525,7400
ID-019526,17400
ID-019527,3700
ID-019528,8600
ID-019529,13600
ID-019530,8300
ID-019531,15600
ID-019532,18200
ID-019533,14800
ID-019534,6200
ID-019535,18600
ID-019536,5300
ID-019537,2800
ID-019538,5800
ID-019539,7000
ID-019540,7200
ID-019541,16600
ID-019542,15800
ID-019543,4100
ID-019544,9100
ID-019545,7500
ID-019546,14100
ID-019547,6800
ID-019548,15000
ID-019549,8100
ID-019550,9200
ID-019551,18100
ID-019552,3400
ID-019553,11600
ID-019554,16700
ID-019555,7000
ID-019556,17300
ID-019557,10400
ID-019558,19000
ID-019559,15100
ID-019560,7300
ID-019561,5400
ID-019562,11300
ID-019563,15000
ID-019564,17200
ID-019565,6000
ID-019566,7300
ID-019567,3500
ID-019568,18700
ID-019569,13100
ID-019570,5800
ID-019571,11900
ID-019572,19600
ID-019573,5300
ID-019574,10800
ID-019575,7800
ID-019576,18500
ID-019577,19100
ID-019578,10400
ID-019579,2600
ID-019580,2400
ID-019581,8800
ID-019582,8800
ID-019583,7400
ID-019584,10200
ID-019585,6900
ID-019586,8600
ID-019587,8600
ID-019588,7600
ID-019589,16700
ID-019590,14300
ID-019591,12300
ID-019592,5500
ID-019593,11300
ID-019594,16100
ID-019595,4200
ID-019596,16500
ID-019597,10100
ID-019598,17400
ID-019599,18600
ID-019600,15700
ID-019601,18100
ID-019602,5100
ID-019603,11300
ID-019604,9900
ID-019605,19700
ID-019606,13200
ID-019607,5800
ID-019608,3300
ID-019609,8100
ID-019610,11000
ID-019611,13700
ID-019612,19300
ID-019613,18000
ID-019614,5400
ID-019615,17600
ID-019616,5700
ID-019617,17600
ID-019618,6900
ID-019619,9700
ID-019620,4800
ID-019621,2700
ID-019622,8200
ID-019623,17600
ID-019624,6800
ID-019625,10600
ID-019626,10600
ID-019627,8100
ID-019628,19500
ID-019629,7900
ID-019630,14000
ID-019631,6100
ID-019632,3000
ID-019633,16400
ID-019634,2600
ID-019635,2100
ID-019636,12800
ID-019637,12400
ID-019638,9700
ID-019639,4500
ID-019640,19900
ID-019641,2100
ID-019642,11000
ID-019643,2300
ID-019644,19500
ID-019645,12900
ID-019646,11000
ID-019647,9500
ID-019648,4900
ID-019649,14000
ID-019650,17700
ID-019651,16600
ID-019652,8000
ID-019653,3000
ID-019654,7100
ID-019655,13000
ID-019656,11400
ID-019657,14400
ID-019658,6600
ID-019659,17100
ID-019660,13700
ID-019661,15600
ID-019662,3000
ID-019663,11000
ID-019664,7100
ID-019665,13100
ID-019666,15200
ID-019667,6600
ID-019668,19600
ID-019669,11900
ID-019670,17200
ID-019671,7500
ID-019672,16300
ID-019673,16500
ID-019674,13700
ID-019675,14100
ID-019676,19300
ID-019677,13800
ID-019678,17700
ID-019679,10600
ID-019680,8200
ID-019681,16300
ID-019682,16200
ID-019683,4300
ID-019684,10900
ID-019685,4900
ID-019686,11400
ID-019687,18700
ID-019688,11500
ID-019689,6500
ID-019690,17500
ID-019691,12400
ID-019692,5700
ID-019693,14600
ID-019694,8200
ID-019695,19200
ID-019696,2000
ID-019697,2600
ID-019698,12000
ID-019699,18700
ID-019700,2300
ID-019701,4000
ID-019702,2400
ID-019703,15500
ID-019704,6100
ID-019705,18400
ID-019706,4400
ID-019707,11400
ID-019708,4300
ID-019709,2900
ID-019710,18000
ID-019711,4300
ID-019712,8300
ID-019713,15900
ID-019714,13600
ID-019715,15900
ID-019716,17800
ID-019717,9600
ID-019718,16300
ID-019719,13900
ID-019720,12900
ID-019721,12600
ID-019722,16900
ID-019723,16200
ID-019724,6200
ID-019725,11600
ID-019726,3900
ID-019727,10200
ID-019728,13200
ID-019729,11600
ID-019730,17200
ID-019731,19300
ID-019732,2700
ID-019733,18400
ID-019734,19000
ID-019735,7100
ID-019736,8400
ID-019737,12700
ID-019738,4200
ID-019739,3700
ID-019740,13200
ID-019741,17600
ID-019742,17000
ID-019743,13700
ID-019744,12200
ID-019745,8900
ID-019746,10400
ID-019747,5000
ID-019748,3400
ID-019749,8900
ID-019750,10400
ID-019751,7400
ID-019752,16500
ID-019753,15300
ID-019754,6800
ID-019755,13800
ID-019756,9800
ID-019757,5700
ID-019758,7700
ID-019759,18900
ID-019760,12600
ID-019761,18400
ID-019762,3200
ID-019763,3100
ID-019764,9300
ID-019765,8000
ID-019766,19200
ID-019767,2900
ID-019768,14800
ID-019769,11500
ID-019770,4300
ID-019771,17300
ID-019772,10900
ID-019773,12800
ID-019774,8700
ID-019775,13400
ID-019776,4600
ID-019777,19600
ID-019778,7600
ID-019779,6600
ID-019780,3600
ID-019781,18900
ID-019782,15300
ID-019783,3400
ID-019784,7800
ID-019785,14600
ID-019786,7700
ID-019787,2300
ID-019788,11700
ID-019789,3600
ID-019790,13800
ID-019791,14800
ID-019792,4700
ID-019793,9300
ID-019794,10900
ID-019795,3700
ID-019796,19400
ID-019797,6100
ID-019798,3700
ID-019799,14400
ID-019800,14200
ID-019801,14800
ID-019802,6600
ID-019803,17200
ID-019804,16700
ID-019805,17300
ID-019806,16600
ID-019807,12800
ID-019808,14700
ID-019809,13500
ID-019810,19200
ID-019811,12800
ID-019812,11600
ID-019813,9900
ID-019814,8600
ID-019815,2500
ID-019816,17900
ID-019817,2400
ID-019818,13900
ID-019819,19100
ID-019820,9900
ID-019821,14400
ID-019822,13100
ID-019823,8600
ID-019824,4400
ID-019825,3900
ID-019826,4100
ID-019827,9200
ID-019828,6500
ID-019829,11500
ID-019830,8800
ID-019831,6800
ID-019832,10100
ID-019833,12200
ID-019834,17600
ID-019835,9500
ID-019836,17700
ID-019837,15300
ID-019838,6500
ID-019839,14600
ID-019840,4200
ID-019841,6400
ID-019842,10100
ID-019843,11100
ID-019844,14300
ID-019845,4200
ID-019846,5300
ID-019847,19900
ID-019848,16800
ID-019849,9900
ID-019850,5200
ID-019851,6500
ID-019852,12000
ID-019853,5100
ID-019854,3900
ID-019855,16000
ID-019856,18600
ID-019857,4400
ID-019858,3900
ID-019859,12000
ID-019860,14200
ID-019861,15000
ID-019862,8500
ID-019863,4100
ID-019864,14200
ID-019865,14100
ID-019866,16600
ID-019867,6400
ID-019868,9500
ID-019869,13800
ID-019870,8300
ID-019871,2600
ID-019872,3500
ID-019873,7100
ID-019874,19400
ID-019875,18200
ID-019876,12400
ID-019877,6500
ID-019878,15500
ID-019879,19700
ID-019880,13500
ID-019881,3900
ID-019882,19600
ID-019883,2000
ID-019884,8500
ID-019885,14100
ID-019886,7400
ID-019887,13000
ID-019888,8000
ID-019889,14200
ID-019890,17900
ID-019891,18300
ID-019892,8200
ID-019893,7500
ID-019894,10700
ID-019895,11100
ID-019896,16000
ID-019897,12200
ID-019898,15000
ID-019899,3400
ID-019900,19100
ID-019901,9400
ID-019902,14200
ID-019903,15400
ID-019904,13500
ID-019905,7400
ID-019906,6300
ID-019907,8500
ID-019908,15500
ID-019909,3700
ID-019910,16400
ID-019911,15400
ID-019912,4100
ID-019913,7500
ID-019914,15500
ID-019915,9800
ID-019916,4400
ID-019917,3600
ID-019918,17700
ID-019919,13600
ID-019920,2900
ID-019921,4100
ID-019922,17900
ID-019923,17900
ID-019924,14200
ID-019925,7400
ID-019926,2000
ID-019927,10700
ID-019928,8300
ID-019929,11800
ID-019930,7600
ID-019931,4500
ID-019932,4100
ID-019933,5000
ID-019934,11700
ID-019935,2600
ID-019936,3900
ID-019937,9800
ID-019938,15300
ID-019939,12800
ID-019940,9500
ID-019941,5800
ID-019942,18000
ID-019943,17800
ID-019944,17300
ID-019945,13900
ID-019946,3500
ID-019947,9300
ID-019948,11300
ID-019949,9100
ID-019950,10800
ID-019951,19200
ID-019952,2300
ID-019953,19700
ID-019954,9900
ID-019955,10000
ID-019956,13400
ID-019957,6900
ID-019958,16900
ID-019959,6900
ID-019960,10100
ID-019961,19300
ID-019962,2000
ID-019963,13500
ID-019964,18800
ID-019965,9200
ID-019966,6000
ID-019967,13200
ID-019968,9300
ID-019969,8200
ID-019970,12900
ID-019971,13400
ID-019972,4200
ID-019973,5900
ID-019974,5200
ID-019975,2700
ID-019976,17300
ID-019977,14500
ID-019978,17800
ID-019979,16600
ID-019980,18400
ID-019981,16400
ID-019982,7800
ID-019983,18800
ID-019984,2100
ID-019985,14400
ID-019986,16700
ID-019987,15900
ID-019988,2000
ID-019989,4200
ID-019990,14600
ID-019991,3300
ID-019992,14900
ID-019993,19100
ID-019994,13400
ID-019995,10100
ID-019996,7600
ID-019997,3900
ID-019998,11500
ID-019999,16900
ID-020000,6800
ID-020001,9600
ID-020002,19500
ID-020003,11200
ID-020004,4700
ID-020005,8800
ID-020006,7900
ID-020007,4200
ID-020008,8600
ID-020009,12600
ID-020010,7500
ID-020011,6100
ID-020012,3600
ID-020013,2500
ID-020014,11100
ID-020015,3600
ID-020016,3100
ID-020017,12900
ID-020018,4000
ID-020019,5000
ID-020020,8800
ID-020021,12900
ID-020022,4100
ID-020023,11100
ID-020024,16100
ID-020025,19000
ID-020026,6800
ID-020027,16800
ID-020028,11400
ID-020029,15100
ID-020030,5800
ID-020031,15100
ID-020032,13000
ID-020033,7800
ID-020034,11000
ID-020035,5200
ID-020036,8600
ID-020037,7000
ID-020038,7400
ID-020039,2900
ID-020040,19500
ID-020041,2000
ID-020042,7300
ID-020043,9400
ID-020044,7700
ID-020045,18800
ID-020046,3900
ID-020047,12800
ID-020048,8500
ID-020049,14500
ID-020050,16100
ID-020051,17800
ID-020052,2400
ID-020053,9900
ID-020054,5400
ID-020055,15300
ID-020056,18600
ID-020057,12600
ID-020058,10600
ID-020059,6600
ID-020060,16500
ID-020061,3300
ID-020062,15100
ID-020063,11700
ID-020064,3800
ID-020065,6000
ID-020066,18500
ID-020067,5800
ID-020068,9900
ID-020069,16500
ID-020070,18400
ID-020071,10000
ID-020072,5600
ID-020073,3000
ID-020074,6600
ID-020075,16100
ID-020076,6500
ID-020077,14200
ID-020078,12000
ID-020079,9900
ID-020080,16400
ID-020081,10600
ID-020082,6700
ID-020083,8800
ID-020084,4300
ID-020085,4100
ID-020086,8400
ID-020087,19500
ID-020088,19800
ID-020089,9100
ID-020090,7700
ID-020091,13800
ID-020092,4100
ID-020093,12600
ID-020094,9600
ID-020095,6900
ID-020096,4200
ID-020097,12100
ID-020098,3800
ID-020099,3500
ID-020100,16300
ID-020101,16400
ID-020102,9700
ID-020103,3500
ID-020104,18800
ID-020105,2000
ID-020106,16000
ID-020107,4700
ID-020108,13000
ID-020109,16000
ID-020110,3300
ID-020111,6900
ID-020112,6700
ID-020113,16900
ID-020114,5200
ID-020115,11800
ID-020116,3200
ID-020117,10800
ID-020118,16900
ID-020119,7300
ID-020120,9700
ID-020121,15200
ID-020122,7300
ID-020123,5400
ID-020124,11100
ID-020125,13000
ID-020126,3500
ID-020127,4800
ID-020128,9300
ID-020129,2200
ID-020130,11600
ID-020131,4300
ID-020132,9900
ID-020133,14900
ID-020134,9400
ID-020135,5400
ID-020136,15500
ID-020137,6300
ID-020138,18200
ID-020139,4700
ID-020140,12000
ID-020141,5600
ID-020142,16100
ID-020143,17300
ID-020144,19100
ID-020145,18500
ID-020146,2400
ID-020147,8200
ID-020148,2600
ID-020149,12000
ID-020150,2500
ID-020151,3300
ID-020152,8500
ID-020153,7400
ID-020154,9500
ID-020155,5900
ID-020156,18200
ID-020157,13700
ID-020158,4900
ID-020159,15200
ID-020160,17700
ID-020161,17600
ID-020162,14100
ID-020163,15800
ID-020164,19600
ID-020165,3900
ID-020166,10900
ID-020167,2100
ID-020168,9100
ID-020169,14800
ID-020170,16200
ID-020171,18400
ID-020172,17800
ID-020173,4500
ID-020174,9300
ID-020175,4700
ID-020176,11300
ID-020177,10000
ID-020178,8900
ID-020179,10500
ID-020180,7100
ID-020181,16700
ID-020182,18100
ID-020183,6000
ID-020184,4100
ID-020185,6600
ID-020186,12300
ID-020187,19000
ID-020188,15500
ID-020189,2500
ID-020190,12000
ID-020191,5500
ID-020192,6200
ID-020193,12700
ID-020194,12100
ID-020195,19900
ID-020196,3200
ID-020197,5000
ID-020198,13900
ID-020199,11600
ID-020200,8700
ID-020201,5400
ID-020202,19700
ID-020203,3100
ID-020204,8300
ID-020205,2100
ID-020206,17000
ID-020207,5200
ID-020208,16700
ID-020209,4300
ID-020210,7000
ID-020211,17300
ID-020212,15000
ID-020213,16600
ID-020214,16200
ID-020215,16200
ID-020216,2000
ID-020217,12000
ID-020218,8500
ID-020219,8200
ID-020220,9200
ID-020221,18600
ID-020222,16100
ID-020223,7300
ID-020224,19700
ID-020225,17500
ID-020226,16700
ID-020227,4400
ID-020228,4100
ID-020229,5400
ID-020230,2000
ID-020231,3800
ID-020232,14700
ID-020233,8700
ID-020234,11000
ID-020235,17900
ID-020236,6700
ID-020237,4300
ID-020238,9400
ID-020239,10300
ID-020240,9300
ID-020241,13200
ID-020242,18400
ID-020243,9500
ID-020244,3100
ID-020245,16000
ID-020246,2800
ID-020247,19600
ID-020248,16600
ID-020249,4900
ID-020250,7700
ID-020251,6100
ID-020252,13300
ID-020253,11200
ID-020254,14600
ID-020255,3200
ID-020256,5500
ID-020257,9400
ID-020258,4200
ID-020259,11300
ID-020260,9200
ID-020261,8800
ID-020262,10700
ID-020263,11700
ID-020264,9500
ID-020265,2200
ID-020266,10700
ID-020267,9600
ID-020268,14800
ID-020269,12700
ID-020270,6200
ID-020271,9500
ID-020272,6000
ID-020273,4900
ID-020274,18600
ID-020275,17000
ID-020276,16400
ID-020277,10900
ID-020278,2800
ID-020279,15300
ID-020280,15500
ID-020281,8500
ID-020282,18500
ID-020283,12900
ID-020284,15500
ID-020285,11500
ID-020286,12400
ID-020287,18100
ID-020288,9700
ID-020289,5100
ID-020290,19200
ID-020291,11000
ID-020292,18200
ID-020293,7300
ID-020294,9200
ID-020295,5700
ID-020296,3700
ID-020297,16100
ID-020298,11200
ID-020299,19100
ID-020300,18100
ID-020301,13200
ID-020302,7800
ID-020303,16000
ID-020304,6600
ID-020305,5700
ID-020306,16700
ID-020307,3200
ID-020308,14800
ID-020309,12500
ID-020310,12400
ID-020311,3900
ID-020312,9200
ID-020313,19000
ID-020314,5900
ID-020315,8200
ID-020316,13500
ID-020317,11500
ID-020318,8600
ID-020319,19600
ID-020320,4800
ID-020321,10700
ID-020322,7600
ID-020323,7200
ID-020324,2100
ID-020325,11500
ID-020326,17600
ID-020327,12100
ID-020328,5300
ID-020329,13300
ID-020330,14300
ID-020331,15400
ID-020332,11100
ID-020333,16800
ID-020334,15800
ID-020335,18300
ID-020336,4900
ID-020337,10600
ID-020338,9000
ID-020339,11500
ID-020340,8000
ID-020341,10000
ID-020342,15300
ID-020343,12700
ID-020344,2000
ID-020345,4100
ID-020346,11500
ID-020347,6800
ID-020348,9400
ID-020349,3400
ID-020350,6100
ID-020351,19800
ID-020352,9900
ID-020353,8500
ID-020354,17500
ID-020355,10700
ID-020356,19700
ID-020357,19600
ID-020358,15800
ID-020359,9200
ID-020360,8600
ID-020361,17600
ID-020362,10000
ID-020363,5100
ID-020364,3700
ID-020365,12400
ID-020366,18400
ID-020367,5100
ID-020368,19400
ID-020369,18800
ID-020370,19600
ID-020371,16300
ID-020372,7600
ID-020373,11200
ID-020374,12700
ID-020375,17200
ID-020376,9500
ID-020377,15100
ID-020378,13800
ID-020379,14200
ID-020380,16600
ID-020381,10100
ID-020382,10200
ID-020383,15800
ID-020384,14200
ID-020385,18400
ID-020386,8700
ID-020387,6200
ID-020388,13200
ID-020389,10300
ID-020390,5100
ID-020391,19600
ID-020392,19000
ID-020393,16400
ID-020394,19000
ID-020395,5800
ID-020396,6100
ID-020397,14200
ID-020398,16800
ID-020399,17600
ID-020400,6000
ID-020401,15200
ID-020402,8500
ID-020403,19000
ID-020404,16000
ID-020405,13000
ID-020406,7900
ID-020407,8700
ID-020408,13700
ID-020409,9600
ID-020410,7400
ID-020411,7400
ID-020412,3400
ID-020413,15800
ID-020414,4600
ID-020415,11900
ID-020416,7900
ID-020417,14700
ID-020418,2200
ID-020419,5600
ID-020420,19600
ID-020421,11500
ID-020422,10400
ID-020423,8100
ID-020424,8700
ID-020425,6800
ID-020426,11400
ID-020427,11900
ID-020428,5300
ID-020429,16400
ID-020430,19900
ID-020431,14500
ID-020432,15500
ID-020433,15700
ID-020434,12900
ID-020435,11400
ID-020436,6400
ID-020437,18800
ID-020438,10300
ID-020439,4400
ID-020440,18600
ID-020441,17200
ID-020442,11900
ID-020443,16500
ID-020444,19300
ID-020445,13400
ID-020446,13300
ID-020447,10500
ID-020448,3000
ID-020449,18100
ID-020450,10700
ID-020451,13200
ID-020452,3000
ID-020453,8200
ID-020454,18200
ID-020455,16800
ID-020456,14300
ID-020457,6800
ID-020458,16400
ID-020459,5700
ID-020460,16300
ID-020461,9300
ID-020462,12100
ID-020463,14200
ID-020464,13900
ID-020465,4500
ID-020466,18000
ID-020467,17700
ID-020468,12500
ID-020469,6400
ID-020470,3900
ID-020471,3700
ID-020472,5000
ID-020473,15200
ID-020474,2400
ID-020475,10600
ID-020476,15600
ID-020477,6700
ID-020478,14300
