ID,Salary
ID-021947,2800
ID-021948,2600
ID-021949,16600
ID-021950,4600
ID-021951,4700
ID-021952,4600
ID-021953,10800
ID-021954,15500
ID-021955,18500
ID-021956,12800
ID-021957,18700
ID-021958,7200
ID-021959,12900
ID-021960,6400
ID-021961,3300
ID-021962,6400
ID-021963,8900
ID-021964,8300
ID-021965,15400
ID-021966,7800
ID-021967,17400
ID-021968,2600
ID-021969,12200
ID-021970,5500
ID-021971,12300
ID-021972,8500
ID-021973,17200
ID-021974,2700
ID-021975,7700
ID-021976,14100
ID-021977,11300
ID-021978,15700
ID-021979,12500
ID-021980,15300
ID-021981,18400
ID-021982,3200
ID-021983,3200
ID-021984,15200
ID-021985,14800
ID-021986,16900
ID-021987,2300
ID-021988,4200
ID-021989,18300
ID-021990,5400
ID-021991,6300
ID-021992,14200
ID-021993,10500
ID-021994,2000
ID-021995,5000
ID-021996,14200
ID-021997,16200
ID-021998,6400
ID-021999,2500
ID-022000,11000
ID-022001,14600
ID-022002,11100
ID-022003,15600
ID-022004,7200
ID-022005,7700
ID-022006,7200
ID-022007,6300
ID-022008,3800
ID-022009,13000
ID-022010,12300
ID-022011,9300
ID-022012,4900
ID-022013,13200
ID-022014,18900
ID-022015,14000
ID-022016,2600
ID-022017,3700
ID-022018,6800
ID-022019,2700
ID-022020,17200
ID-022021,3000
ID-022022,10100
ID-022023,18000
ID-022024,4900
ID-022025,3900
ID-022026,2000
ID-022027,10000
ID-022028,3300
ID-022029,11600
ID-022030,14000
ID-022031,18800
ID-022032,10900
ID-022033,19800
ID-022034,5500
ID-022035,12600
ID-022036,3400
ID-022037,11700
ID-022038,7900
ID-022039,2300
ID-022040,2500
ID-022041,14000
ID-022042,3200
ID-022043,17500
ID-022044,6200
ID-022045,15000
ID-022046,9800
ID-022047,17200
ID-022048,12700
ID-022049,10000
ID-022050,17600
ID-022051,16700
ID-022052,19000
ID-022053,19200
ID-022054,13500
ID-022055,18000
ID-022056,14000
ID-022057,16300
ID-022058,4900
ID-022059,15300
ID-022060,17600
ID-022061,5500
ID-022062,13700
ID-022063,14500
ID-022064,13000
ID-022065,4800
ID-022066,8600
ID-022067,12800
ID-022068,11800
ID-022069,19200
ID-022070,16000
ID-022071,19500
ID-022072,7600
ID-022073,17900
ID-022074,14900
ID-022075,3100
ID-022076,8200
ID-022077,3300
ID-022078,6600
ID-022079,6300
ID-022080,7000
ID-022081,3100
ID-022082,13800
ID-022083,3200
ID-022084,15900
ID-022085,19300
ID-022086,5000
ID-022087,7400
ID-022088,8300
ID-022089,9800
ID-022090,2200
ID-022091,3400
ID-022092,15600
ID-022093,16200
ID-022094,17600
ID-022095,4700
ID-022096,12600
ID-022097,7900
ID-022098,8500
ID-022099,10600
ID-022100,8300
ID-022101,10700
ID-022102,2400
ID-022103,4200
ID-022104,8600
ID-022105,12600
ID-022106,11800
ID-022107,8900
ID-022108,6300
ID-022109,19400
ID-022110,6600
ID-022111,6100
ID-022112,11500
ID-022113,10800
ID-022114,14500
ID-022115,5400
ID-022116,10700
ID-022117,5100
ID-022118,6900
ID-022119,16700
ID-022120,16400
ID-022121,14500
ID-022122,12000
ID-022123,4000
ID-022124,19000
ID-022125,12200
ID-022126,3600
ID-022127,9200
ID-022128,2700
ID-022129,13000
ID-022130,16800
ID-022131,7300
ID-022132,10300
ID-022133,10900
ID-022134,9500
ID-022135,13500
ID-022136,17700
ID-022137,13400
ID-022138,13000
ID-022139,8100
ID-022140,5800
ID-022141,9600
ID-022142,17700
ID-022143,16000
ID-022144,16600
ID-022145,9800
ID-022146,14800
ID-022147,10800
ID-022148,6200
ID-022149,4100
ID-022150,13300
ID-022151,6300
ID-022152,19600
ID-022153,3100
ID-022154,3900
ID-022155,12300
ID-022156,13300
ID-022157,11600
ID-022158,7000
ID-022159,13100
ID-022160,8300
ID-022161,6900
ID-022162,16300
ID-022163,7800
ID-022164,7500
ID-022165,12900
ID-022166,16400
ID-022167,2600
ID-022168,8400
ID-022169,8000
ID-022170,18600
ID-022171,2400
ID-022172,7000
ID-022173,9600
ID-022174,4500
ID-022175,19100
ID-022176,18700
ID-022177,13400
ID-022178,6100
ID-022179,3900
ID-022180,5300
ID-022181,15800
ID-022182,9100
ID-022183,9100
ID-022184,4700
ID-022185,14800
ID-022186,16600
ID-022187,15200
ID-022188,19600
ID-022189,13800
ID-022190,10900
ID-022191,3300
ID-022192,4800
ID-022193,5200
ID-022194,15600
ID-022195,13300
ID-022196,16200
ID-022197,7600
ID-022198,12400
ID-022199,9800
ID-022200,2400
ID-022201,16200
ID-022202,13400
ID-022203,15100
ID-022204,17500
ID-022205,9000
ID-022206,19200
ID-022207,19600
ID-022208,18300
ID-022209,7100
ID-022210,9200
ID-022211,11600
ID-022212,12400
ID-022213,13300
ID-022214,18400
ID-022215,2500
ID-022216,6300
ID-022217,8100
ID-022218,19300
ID-022219,2700
ID-022220,10800
ID-022221,2600
ID-022222,14500
ID-022223,11000
ID-022224,15600
ID-022225,7500
ID-022226,7100
ID-022227,8200
ID-022228,6300
ID-022229,5900
ID-022230,11300
ID-022231,13400
ID-022232,5900
ID-022233,19600
ID-022234,4400
ID-022235,5100
ID-022236,4900
ID-022237,17600
ID-022238,16400
ID-022239,13600
ID-022240,19900
ID-022241,6600
ID-022242,3200
ID-022243,5200
ID-022244,18500
ID-022245,8700
ID-022246,13100
ID-022247,7600
ID-022248,13600
ID-022249,2500
ID-022250,17300
ID-022251,3700
ID-022252,6000
ID-022253,9200
ID-022254,17500
ID-022255,15400
ID-022256,9600
ID-022257,9000
ID-022258,2300
ID-022259,13400
ID-022260,6000
ID-022261,13400
ID-022262,17800
ID-022263,15800
ID-022264,10300
ID-022265,14300
ID-022266,15500
ID-022267,12900
ID-022268,14900
ID-022269,17700
ID-022270,12200
ID-022271,16600
ID-022272,13400
ID-022273,8200
ID-022274,5500
ID-022275,10300
ID-022276,3600
ID-022277,16600
ID-022278,12500
ID-022279,3700
ID-022280,17000
ID-022281,3600
ID-022282,10600
ID-022283,13000
ID-022284,6100
ID-022285,15300
ID-022286,16900
ID-022287,9200
ID-022288,17000
ID-022289,4900
ID-022290,18300
ID-022291,9900
ID-022292,15400
ID-022293,9800
ID-022294,5500
ID-022295,9600
ID-022296,9600
ID-022297,14500
ID-022298,18300
ID-022299,8800
ID-022300,14400
ID-022301,4300
ID-022302,15800
ID-022303,2700
ID-022304,10200
ID-022305,3900
ID-022306,7300
ID-022307,2800
ID-022308,15100
ID-022309,2200
ID-022310,16500
ID-022311,16300
ID-022312,2700
ID-022313,14500
ID-022314,6900
ID-022315,11500
ID-022316,3000
ID-022317,8900
ID-022318,5600
ID-022319,10800
ID-022320,15700
ID-022321,19500
ID-022322,6200
ID-022323,17700
ID-022324,11500
ID-022325,17800
ID-022326,10400
ID-022327,13900
ID-022328,2400
ID-022329,4100
ID-022330,13500
ID-022331,4200
ID-022332,12200
ID-022333,2900
ID-022334,15200
ID-022335,3100
ID-022336,17300
ID-022337,4400
ID-022338,19000
ID-022339,2500
ID-022340,3100
ID-022341,9600
ID-022342,17600
ID-022343,18000
ID-022344,7000
ID-022345,19500
ID-022346,5600
ID-022347,2400
ID-022348,11200
ID-022349,15700
ID-022350,17700
ID-022351,19500
ID-022352,14100
ID-022353,10500
ID-022354,11300
ID-022355,2300
ID-022356,2400
ID-022357,14000
ID-022358,19000
ID-022359,17500
ID-022360,10800
ID-022361,17800
ID-022362,14300
ID-022363,11100
ID-022364,7900
ID-022365,12100
ID-022366,13500
ID-022367,6200
ID-022368,8400
ID-022369,16500
ID-022370,11700
ID-022371,19700
ID-022372,12500
ID-022373,12700
ID-022374,6500
ID-022375,13300
ID-022376,12000
ID-022377,15100
ID-022378,19100
ID-022379,16500
ID-022380,17800
ID-022381,17000
ID-022382,9700
ID-022383,19500
ID-022384,19700
ID-022385,14400
ID-022386,5100
ID-022387,8500
ID-022388,8900
ID-022389,3400
ID-022390,9100
ID-022391,13400
ID-022392,12000
ID-022393,12400
ID-022394,18300
ID-022395,14300
ID-022396,13100
ID-022397,17200
ID-022398,19000
ID-022399,7600
ID-022400,17300
ID-022401,17700
ID-022402,14000
ID-022403,16100
ID-022404,10600
ID-022405,17400
ID-022406,10800
ID-022407,19300
ID-022408,13200
ID-022409,15500
ID-022410,3100
ID-022411,10500
ID-022412,12900
ID-022413,19000
ID-022414,12100
ID-022415,11200
ID-022416,6300
ID-022417,19700
ID-022418,16700
ID-022419,7800
ID-022420,13500
ID-022421,6800
ID-022422,12700
ID-022423,17100
ID-022424,6000
ID-022425,16500
ID-022426,16200
ID-022427,3900
ID-022428,7800
ID-022429,8500
ID-022430,15800
ID-022431,13500
ID-022432,11700
ID-022433,13800
ID-022434,8900
ID-022435,2600
ID-022436,8900
ID-022437,4700
ID-022438,9300
ID-022439,10000
ID-022440,5200
ID-022441,17800
ID-022442,7100
ID-022443,9700
ID-022444,10100
ID-022445,8100
ID-022446,6600
ID-022447,14900
ID-022448,12300
ID-022449,19900
ID-022450,19600
ID-022451,9300
ID-022452,4700
ID-022453,2900
ID-022454,4300
ID-022455,8400
ID-022456,10900
ID-022457,18200
ID-022458,9400
ID-022459,8600
ID-022460,12900
ID-022461,2200
ID-022462,14800
ID-022463,15300
ID-022464,16700
ID-022465,12300
ID-022466,2300
ID-022467,4500
ID-022468,4700
ID-022469,17800
ID-022470,12900
ID-022471,2900
ID-022472,9600
ID-022473,7200
ID-022474,10400
ID-022475,16100
ID-022476,12800
ID-022477,2800
ID-022478,10400
ID-022479,12100
ID-022480,5300
ID-022481,19300
ID-022482,7500
ID-022483,10000
ID-022484,7500
ID-022485,3000
ID-022486,4800
ID-022487,12600
ID-022488,19500
ID-022489,4300
ID-022490,17100
ID-022491,4500
ID-022492,13600
ID-022493,10000
ID-022494,17000
ID-022495,17900
ID-022496,9300
ID-022497,7300
ID-022498,6100
ID-022499,17600
ID-022500,8400
ID-022501,6100
ID-022502,7400
ID-022503,2400
ID-022504,6300
ID-022505,11200
ID-022506,7700
ID-022507,12900
ID-022508,5400
ID-022509,10400
ID-022510,3300
ID-022511,18300
ID-022512,11100
ID-022513,5300
ID-022514,12500
ID-022515,14200
ID-022516,19400
ID-022517,19700
ID-022518,13100
ID-022519,14700
ID-022520,6200
ID-022521,8500
ID-022522,18100
ID-022523,11800
ID-022524,4200
ID-022525,12000
ID-022526,16500
ID-022527,19400
ID-022528,3800
ID-022529,3000
ID-022530,18800
ID-022531,10300
ID-022532,18100
ID-022533,19900
ID-022534,10000
ID-022535,14100
ID-022536,16800
ID-022537,16400
ID-022538,12200
ID-022539,8600
ID-022540,15000
ID-022541,16700
ID-022542,6400
ID-022543,8400
ID-022544,2700
ID-022545,19800
ID-022546,2400
ID-022547,4800
ID-022548,14900
ID-022549,9800
ID-022550,19700
ID-022551,13700
ID-022552,2400
ID-022553,6500
ID-022554,18200
ID-022555,18100
ID-022556,2400
ID-022557,19800
ID-022558,5100
ID-022559,8500
ID-022560,15900
ID-022561,2700
ID-022562,11100
ID-022563,8800
ID-022564,19400
ID-022565,14700
ID-022566,3600
ID-022567,7500
ID-022568,12000
ID-022569,12400
ID-022570,2800
ID-022571,13000
ID-022572,10200
ID-022573,7700
ID-022574,15600
ID-022575,15900
ID-022576,10000
ID-022577,7600
ID-022578,8600
ID-022579,17100
ID-022580,18100
ID-022581,8000
ID-022582,19900
ID-022583,2600
ID-022584,19400
ID-022585,19300
ID-022586,14000
ID-022587,2200
ID-022588,4300
ID-022589,15200
ID-022590,12300
ID-022591,13500
ID-022592,15200
ID-022593,19100
ID-022594,4300
ID-022595,2100
ID-022596,10900
ID-022597,15400
ID-022598,5100
ID-022599,10700
ID-022600,7100
ID-022601,12000
ID-022602,5200
ID-022603,19100
ID-022604,15000
ID-022605,16000
ID-022606,11500
ID-022607,4700
ID-022608,5700
ID-022609,15800
ID-022610,12600
ID-022611,10000
ID-022612,13300
ID-022613,10700
ID-022614,4200
ID-022615,18500
ID-022616,15800
ID-022617,3700
ID-022618,13000
ID-022619,12700
ID-022620,19100
ID-022621,6200
ID-022622,3600
ID-022623,15200
ID-022624,11100
ID-022625,10300
ID-022626,6200
ID-022627,17400
ID-022628,13400
ID-022629,2600
ID-022630,7600
ID-022631,5800
ID-022632,16000
ID-022633,10000
ID-022634,2200
ID-022635,19300
ID-022636,11100
ID-022637,14200
ID-022638,6900
ID-022639,18200
ID-022640,13400
ID-022641,4700
ID-022642,5300
ID-022643,15700
ID-022644,11100
ID-022645,4700
ID-022646,18000
ID-022647,17300
ID-022648,16900
ID-022649,11800
ID-022650,3400
ID-022651,12100
ID-022652,15500
ID-022653,7500
ID-022654,10800
ID-022655,6300
ID-022656,13300
ID-022657,4700
ID-022658,2200
ID-022659,18900
ID-022660,9000
ID-022661,10400
ID-022662,5100
ID-022663,14300
ID-022664,2600
ID-022665,12600
ID-022666,4600
ID-022667,6200
ID-022668,2300
ID-022669,7200
ID-022670,13300
ID-022671,12300
ID-022672,2300
ID-022673,2600
ID-022674,19800
ID-022675,15400
ID-022676,15000
ID-022677,7200
ID-022678,3400
ID-022679,15600
ID-022680,14600
ID-022681,14400
ID-022682,3400
ID-022683,14900
ID-022684,9200
ID-022685,19600
ID-022686,2200
ID-022687,7900
ID-022688,5000
ID-022689,12500
ID-022690,17500
ID-022691,12500
ID-022692,17200
ID-022693,18300
ID-022694,5800
ID-022695,10500
ID-022696,16900
ID-022697,5400
ID-022698,13700
ID-022699,8600
ID-022700,5000
ID-022701,16300
ID-022702,14800
ID-022703,11600
ID-022704,8800
ID-022705,11300
ID-022706,18900
ID-022707,4200
ID-022708,6300
ID-022709,17500
ID-022710,10400
ID-022711,9600
ID-022712,9900
ID-022713,18400
ID-022714,7600
ID-022715,5300
ID-022716,18400
ID-022717,18000
ID-022718,8000
ID-022719,18900
ID-022720,12700
ID-022721,7600
ID-022722,9000
ID-022723,17200
ID-022724,5000
ID-022725,4800
ID-022726,16300
ID-022727,10100
ID-022728,16300
ID-022729,3900
ID-022730,16300
ID-022731,9200
ID-022732,13200
ID-022733,8900
ID-022734,19900
ID-022735,13800
ID-022736,10900
ID-022737,12800
ID-022738,17100
ID-022739,13700
ID-022740,10100
ID-022741,10200
ID-022742,3200
ID-022743,7700
ID-022744,4600
ID-022745,3800
ID-022746,9600
ID-022747,6400
ID-022748,6600
ID-022749,12700
ID-022750,12200
ID-022751,5100
ID-022752,14700
ID-022753,4000
ID-022754,4800
ID-022755,2300
ID-022756,14800
ID-022757,5000
ID-022758,7200
ID-022759,13800
ID-022760,16600
ID-022761,8000
ID-022762,5600
ID-022763,3100
ID-022764,6800
ID-022765,11800
ID-022766,8800
ID-022767,6300
ID-022768,16200
ID-022769,9400
ID-022770,5800
ID-022771,6600
ID-022772,11400
ID-022773,10600
ID-022774,2000
ID-022775,10000
ID-022776,16500
ID-022777,13400
ID-022778,19600
ID-022779,7900
ID-022780,12900
ID-022781,13700
ID-022782,11300
ID-022783,6600
ID-022784,12700
ID-022785,15000
ID-022786,17700
ID-022787,4800
ID-022788,16400
ID-022789,6700
ID-022790,12500
ID-022791,4000
ID-022792,4000
ID-022793,12500
ID-022794,12000
ID-022795,2200
ID-022796,9800
ID-022797,13000
ID-022798,19900
ID-022799,10500
ID-022800,10700
ID-022801,19000
ID-022802,17200
ID-022803,5900
ID-022804,3100
ID-022805,9700
ID-022806,12200
ID-022807,17900
ID-022808,6700
ID-022809,2600
ID-022810,16000
ID-022811,9000
ID-022812,6500
ID-022813,16300
ID-022814,7400
ID-022815,16500
ID-022816,5600
ID-022817,7300
ID-022818,3900
ID-022819,19000
ID-022820,3800
ID-022821,3200
ID-022822,10000
ID-022823,15800
ID-022824,16200
ID-022825,2600
ID-022826,12900
ID-022827,14400
ID-022828,5900
ID-022829,6700
ID-022830,16100
ID-022831,9400
ID-022832,10800
ID-022833,13500
ID-022834,17300
ID-022835,15300
ID-022836,3700
ID-022837,9300
ID-022838,10100
ID-022839,10400
ID-022840,16800
ID-022841,3300
ID-022842,5600
ID-022843,10500
ID-022844,18700
ID-022845,19300
ID-022846,3600
ID-022847,19500
ID-022848,19900
ID-022849,6500
ID-022850,14200
ID-022851,19500
ID-022852,3900
ID-022853,6000
ID-022854,5500
ID-022855,14000
ID-022856,19900
ID-022857,14000
ID-022858,5500
ID-022859,16100
ID-022860,15500
ID-022861,19100
ID-022862,6500
ID-022863,13400
ID-022864,13800
ID-022865,15500
ID-022866,8000
ID-022867,4500
ID-022868,7600
ID-022869,2800
ID-022870,12000
ID-022871,7900
ID-022872,13400
ID-022873,18300
ID-022874,9800
ID-022875,14200
ID-022876,16100
ID-022877,15300
ID-022878,8600
ID-022879,14400
ID-022880,5200
ID-022881,9700
ID-022882,5700
ID-022883,18700
ID-022884,4600
ID-022885,8000
ID-022886,7200
ID-022887,3700
ID-022888,8400
ID-022889,11300
ID-022890,16900
ID-022891,5000
ID-022892,8200
ID-022893,2600
ID-022894,7500
ID-022895,12900
ID-022896,16300
ID-022897,6800
ID-022898,11700
ID-022899,7800
ID-022900,3300
ID-022901,11100
ID-022902,12400
ID-022903,11300
ID-022904,14200
ID-022905,18500
ID-022906,17500
ID-022907,6000
ID-022908,4000
ID-022909,8700
ID-022910,19100
ID-022911,12300
ID-022912,9500
ID-022913,15900
ID-022914,18800
ID-022915,19100
ID-022916,6800
ID-022917,14200
ID-022918,4700
ID-022919,15900
ID-022920,5700
ID-022921,19000
ID-022922,13400
ID-022923,14300
ID-022924,3800
ID-022925,16800
ID-022926,14200
ID-022927,5500
ID-022928,11700
ID-022929,6500
ID-022930,8900
ID-022931,6700
ID-022932,15000
ID-022933,17000
ID-022934,14500
ID-022935,15600
ID-022936,8300
ID-022937,7700
ID-022938,4800
ID-022939,19400
ID-022940,9800
ID-022941,7300
ID-022942,14300
ID-022943,19700
ID-022944,13100
ID-022945,19800
ID-022946,2900
ID-022947,15400
ID-022948,3300
ID-022949,16900
ID-022950,13900
ID-022951,2500
ID-022952,4700
ID-022953,4700
ID-022954,3100
ID-022955,12600
ID-022956,17400
ID-022957,14000
ID-022958,19800
ID-022959,19400
ID-022960,6100
ID-022961,12200
ID-022962,3700
ID-022963,16800
ID-022964,8600
ID-022965,13500
ID-022966,16500
ID-022967,18800
ID-022968,4100
ID-022969,9500
ID-022970,2500
ID-022971,13800
ID-022972,2700
ID-022973,13800
ID-022974,3800
ID-022975,6100
ID-022976,3700
ID-022977,19100
ID-022978,8700
ID-022979,6200
ID-022980,7100
ID-022981,16300
ID-022982,3800
ID-022983,7200
ID-022984,8800
ID-022985,5400
ID-022986,6200
ID-022987,7100
ID-022988,8100
ID-022989,12800
ID-022990,2600
ID-022991,18800
ID-022992,10700
ID-022993,4800
ID-022994,8300
ID-022995,8600
ID-022996,11300
ID-022997,12800
ID-022998,4100
ID-022999,9300
ID-023000,8900
ID-023001,16400
ID-023002,4800
ID-023003,19700
ID-023004,19600
ID-023005,8700
ID-023006,19700
ID-023007,11900
ID-023008,13500
ID-023009,19100
ID-023010,17800
ID-023011,9500
ID-023012,19300
ID-023013,6500
ID-023014,17800
ID-023015,12700
ID-023016,16800
ID-023017,3200
ID-023018,15300
ID-023019,16900
ID-023020,2600
ID-023021,7200
ID-023022,16100
ID-023023,14400
ID-023024,6500
ID-023025,11100
ID-023026,5800
ID-023027,19800
ID-023028,18000
ID-023029,12000
ID-023030,6000
ID-023031,5900
ID-023032,14300
ID-023033,11300
ID-023034,5800
ID-023035,15500
ID-023036,6400
ID-023037,17300
ID-023038,18000
ID-023039,9900
ID-023040,9100
ID-023041,16700
ID-023042,16300
ID-023043,9600
ID-023044,18500
ID-023045,10900
ID-023046,12800
ID-023047,5500
ID-023048,7600
ID-023049,12200
ID-023050,11700
ID-023051,4400
ID-023052,10100
ID-023053,10900
ID-023054,3100
ID-023055,16600
ID-023056,11600
ID-023057,17500
ID-023058,7800
ID-023059,12600
ID-023060,13200
ID-023061,15600
ID-023062,13300
ID-023063,4000
ID-023064,3300
ID-023065,11800
ID-023066,15800
ID-023067,19100
ID-023068,13600
ID-023069,2500
ID-023070,10800
ID-023071,11100
ID-023072,6700
ID-023073,9500
ID-023074,18500
ID-023075,4900
ID-023076,12600
ID-023077,18500
ID-023078,18600
ID-023079,10800
ID-023080,10400
ID-023081,7400
ID-023082,19400
ID-023083,8700
ID-023084,9500
ID-023085,13300
ID-023086,18000
ID-023087,19000
ID-023088,2000
ID-023089,18100
ID-023090,3100
ID-023091,12800
ID-023092,13900
ID-023093,4000
ID-023094,5700
ID-023095,13600
ID-023096,10400
ID-023097,5400
ID-023098,8300
ID-023099,14500
ID-023100,5400
ID-023101,17700
ID-023102,15500
ID-023103,12000
ID-023104,3900
ID-023105,5100
ID-023106,17900
ID-023107,17500
ID-023108,18800
ID-023109,19000
ID-023110,10400
ID-023111,6100
ID-023112,3500
