ID,Salary
ID-021344,14000
ID-021345,18200
ID-021346,2300
ID-021347,9700
ID-021348,5400
ID-021349,18100
ID-021350,5500
ID-021351,4200
ID-021352,5700
ID-021353,5300
ID-021354,16500
ID-021355,12100
ID-021356,3400
ID-021357,12100
ID-021358,3500
ID-021359,17300
ID-021360,4500
ID-021361,12300
ID-021362,14100
ID-021363,6300
ID-021364,7500
ID-021365,16200
ID-021366,8900
ID-021367,15400
ID-021368,7300
ID-021369,3700
ID-021370,8000
ID-021371,5600
ID-021372,11500
ID-021373,2600
ID-021374,14300
ID-021375,8200
ID-021376,3100
ID-021377,4400
ID-021378,17200
ID-021379,2200
ID-021380,15700
ID-021381,3900
ID-021382,10200
ID-021383,16400
ID-021384,5300
ID-021385,13200
ID-021386,13900
ID-021387,17600
ID-021388,17500
ID-021389,5200
ID-021390,9800
ID-021391,16300
ID-021392,6000
ID-021393,13600
ID-021394,13100
ID-021395,11500
ID-021396,16300
ID-021397,5100
ID-021398,6300
ID-021399,17200
ID-021400,16800
ID-021401,7300
ID-021402,10900
ID-021403,7000
ID-021404,17900
ID-021405,7300
ID-021406,18300
ID-021407,15200
ID-021408,4600
ID-021409,17600
ID-021410,18000
ID-021411,16400
ID-021412,7200
ID-021413,19100
ID-021414,13400
ID-021415,7900
ID-021416,9600
ID-021417,11100
ID-021418,16000
ID-021419,13900
ID-021420,6500
ID-021421,18200
ID-021422,18700
ID-021423,18500
ID-021424,10900
ID-021425,19300
ID-021426,19100
ID-021427,8900
ID-021428,5400
ID-021429,19400
ID-021430,11400
ID-021431,15500
ID-021432,7100
ID-021433,3700
ID-021434,7700
ID-021435,19500
ID-021436,4100
ID-021437,17900
ID-021438,18500
ID-021439,15900
ID-021440,11300
ID-021441,15300
ID-021442,12900
ID-021443,16600
ID-021444,16700
ID-021445,16100
ID-021446,19900
ID-021447,17300
ID-021448,5100
ID-021449,4600
ID-021450,11500
ID-021451,18200
ID-021452,7700
ID-021453,11200
ID-021454,13100
ID-021455,16800
ID-021456,14800
ID-021457,4600
ID-021458,6600
ID-021459,4100
ID-021460,14700
ID-021461,7900
ID-021462,10800
ID-021463,3200
ID-021464,3300
ID-021465,19400
ID-021466,7600
ID-021467,17500
ID-021468,15900
ID-021469,17800
ID-021470,11400
ID-021471,12300
ID-021472,5800
ID-021473,11200
ID-021474,11800
ID-021475,16800
ID-021476,6800
ID-021477,10900
ID-021478,6100
ID-021479,10700
ID-021480,9100
ID-021481,18200
ID-021482,8500
ID-021483,3000
ID-021484,12700
ID-021485,15800
ID-021486,11200
ID-021487,5200
ID-021488,3900
ID-021489,6800
ID-021490,4200
ID-021491,6700
ID-021492,2200
ID-021493,6600
ID-021494,7200
ID-021495,7500
ID-021496,11100
ID-021497,7700
ID-021498,16700
ID-021499,5600
ID-021500,9100
ID-021501,3900
ID-021502,13900
ID-021503,13800
ID-021504,8200
ID-021505,2300
ID-021506,7500
ID-021507,3800
ID-021508,14000
ID-021509,17500
ID-021510,3000
ID-021511,5400
ID-021512,9300
ID-021513,4000
ID-021514,14900
ID-021515,7100
ID-021516,18600
ID-021517,6500
ID-021518,8900
ID-021519,5500
ID-021520,5200
ID-021521,18600
ID-021522,10300
ID-021523,10300
ID-021524,3100
ID-021525,18800
ID-021526,11900
ID-021527,19200
ID-021528,10800
ID-021529,14600
ID-021530,14100
ID-021531,2300
ID-021532,15500
ID-021533,3700
ID-021534,4500
ID-021535,4600
ID-021536,12100
ID-021537,7400
ID-021538,14000
ID-021539,19500
ID-021540,5500
ID-021541,17500
ID-021542,6500
ID-021543,5100
ID-021544,7000
ID-021545,12000
ID-021546,10200
ID-021547,14400
ID-021548,11500
ID-021549,13300
ID-021550,5200
ID-021551,17800
ID-021552,3300
ID-021553,18300
ID-021554,14900
ID-021555,12900
ID-021556,10900
ID-021557,17300
ID-021558,8000
ID-021559,5700
ID-021560,18100
ID-021561,4900
ID-021562,10900
ID-021563,8600
ID-021564,2400
ID-021565,9800
ID-021566,10400
ID-021567,18200
ID-021568,14200
ID-021569,11500
ID-021570,7900
ID-021571,5300
ID-021572,11400
ID-021573,9300
ID-021574,8800
ID-021575,5400
ID-021576,8100
ID-021577,13300
ID-021578,19200
ID-021579,10700
ID-021580,11900
ID-021581,17200
ID-021582,18600
ID-021583,19600
ID-021584,6700
ID-021585,11300
ID-021586,6000
ID-021587,11400
ID-021588,16500
ID-021589,7700
ID-021590,7500
ID-021591,10800
ID-021592,5300
ID-021593,11000
ID-021594,3600
ID-021595,16700
ID-021596,7200
ID-021597,4800
ID-021598,5300
ID-021599,14000
ID-021600,14400
ID-021601,13500
ID-021602,19900
ID-021603,14200
ID-021604,7200
ID-021605,19400
ID-021606,3100
ID-021607,7600
ID-021608,9900
ID-021609,15600
ID-021610,2000
ID-021611,3600
ID-021612,4100
ID-021613,16900
ID-021614,12700
ID-021615,15600
ID-021616,6600
ID-021617,12000
ID-021618,5200
ID-021619,11200
ID-021620,4800
ID-021621,18300
ID-021622,12000
ID-021623,6000
ID-021624,2200
ID-021625,2200
ID-021626,18400
ID-021627,3100
ID-021628,17800
ID-021629,15200
ID-021630,18200
ID-021631,4900
ID-021632,19100
ID-021633,8800
ID-021634,11000
ID-021635,5400
ID-021636,14400
ID-021637,2900
ID-021638,14500
ID-021639,6800
ID-021640,14800
ID-021641,13600
ID-021642,8500
ID-021643,3300
ID-021644,15800
ID-021645,9700
ID-021646,6800
ID-021647,16300
ID-021648,2500
ID-021649,15500
ID-021650,8600
ID-021651,18900
ID-021652,4500
ID-021653,18200
ID-021654,8200
ID-021655,17100
ID-021656,10100
ID-021657,7100
ID-021658,10000
ID-021659,18600
ID-021660,3800
ID-021661,11100
ID-021662,13400
ID-021663,13000
ID-021664,15100
ID-021665,5400
ID-021666,8100
ID-021667,3000
ID-021668,15800
ID-021669,6600
ID-021670,17000
ID-021671,6300
ID-021672,4000
ID-021673,19900
ID-021674,18700
ID-021675,5400
ID-021676,11100
ID-021677,11200
ID-021678,13300
ID-021679,5800
ID-021680,6200
ID-021681,4400
ID-021682,19200
ID-021683,8600
ID-021684,14500
ID-021685,7300
ID-021686,8000
ID-021687,13300
ID-021688,2800
ID-021689,13900
ID-021690,13000
ID-021691,4700
ID-021692,8300
ID-021693,7900
ID-021694,9400
ID-021695,15100
ID-021696,4300
ID-021697,15900
ID-021698,17400
ID-021699,17200
ID-021700,7400
ID-021701,7700
ID-021702,19200
ID-021703,13200
ID-021704,14900
ID-021705,16200
ID-021706,13500
ID-021707,8100
ID-021708,10400
ID-021709,4300
ID-021710,12700
ID-021711,5900
ID-021712,9800
ID-021713,3700
ID-021714,12400
ID-021715,11000
ID-021716,10600
ID-021717,7400
ID-021718,13900
ID-021719,17000
ID-021720,13800
ID-021721,16000
ID-021722,2500
ID-021723,2200
ID-021724,5000
ID-021725,4600
ID-021726,2000
ID-021727,14200
ID-021728,8800
ID-021729,16800
ID-021730,11900
ID-021731,7300
ID-021732,13800
ID-021733,19900
ID-021734,5400
ID-021735,9900
ID-021736,16300
ID-021737,8800
ID-021738,12600
ID-021739,15900
ID-021740,14000
ID-021741,9700
ID-021742,6200
ID-021743,3800
ID-021744,14700
ID-021745,5200
ID-021746,4600
ID-021747,18900
ID-021748,13900
ID-021749,8900
ID-021750,10700
ID-021751,6200
ID-021752,4300
ID-021753,18400
ID-021754,19700
ID-021755,5300
ID-021756,3500
ID-021757,11700
ID-021758,19300
ID-021759,18900
ID-021760,7900
ID-021761,15700
ID-021762,2700
ID-021763,17000
ID-021764,7200
ID-021765,9600
ID-021766,2500
ID-021767,10700
ID-021768,9900
ID-021769,17700
ID-021770,16400
ID-021771,7700
ID-021772,4000
ID-021773,4600
ID-021774,6300
ID-021775,9200
ID-021776,8600
ID-021777,10200
ID-021778,4600
ID-021779,14100
ID-021780,19500
ID-021781,16900
ID-021782,10000
ID-021783,5500
ID-021784,5700
ID-021785,12400
ID-021786,14800
ID-021787,2700
ID-021788,13100
ID-021789,2500
ID-021790,7600
ID-021791,8600
ID-021792,12100
ID-021793,4600
ID-021794,5800
ID-021795,13900
ID-021796,8700
ID-021797,13600
ID-021798,14700
ID-021799,16600
ID-021800,16900
ID-021801,5600
ID-021802,14400
ID-021803,7100
ID-021804,12700
ID-021805,7700
ID-021806,16200
ID-021807,19600
ID-021808,6100
ID-021809,17800
ID-021810,16600
ID-021811,10500
ID-021812,17200
ID-021813,5600
ID-021814,17400
ID-021815,8000
ID-021816,9200
ID-021817,18900
ID-021818,17000
ID-021819,9000
ID-021820,8700
ID-021821,5800
ID-021822,15900
ID-021823,11900
ID-021824,14600
ID-021825,8300
ID-021826,11400
ID-021827,3300
ID-021828,3400
ID-021829,12200
ID-021830,10400
ID-021831,10800
ID-021832,3300
ID-021833,10700
ID-021834,5700
ID-021835,6000
ID-021836,9500
ID-021837,4100
ID-021838,2200
ID-021839,7400
ID-021840,11200
ID-021841,19300
ID-021842,8400
ID-021843,14500
ID-021844,13200
ID-021845,16500
ID-021846,4700
ID-021847,3900
ID-021848,15200
ID-021849,17800
ID-021850,6300
ID-021851,13300
ID-021852,2000
ID-021853,14300
ID-021854,3900
ID-021855,16200
ID-021856,19300
ID-021857,18800
ID-021858,16100
ID-021859,8600
ID-021860,8800
ID-021861,11000
ID-021862,5300
ID-021863,19400
ID-021864,19400
ID-021865,17800
ID-021866,5500
ID-021867,17000
ID-021868,6100
ID-021869,6100
ID-021870,15800
ID-021871,18000
ID-021872,3600
ID-021873,18300
ID-021874,14900
ID-021875,14500
ID-021876,17100
ID-021877,12600
ID-021878,2300
ID-021879,4600
ID-021880,8900
ID-021881,17900
ID-021882,13700
ID-021883,12900
ID-021884,6400
ID-021885,13600
ID-021886,6900
ID-021887,19600
ID-021888,17000
ID-021889,6600
ID-021890,8200
ID-021891,4100
ID-021892,9200
ID-021893,17500
ID-021894,10200
ID-021895,19200
ID-021896,9100
ID-021897,7700
ID-021898,6300
ID-021899,14100
ID-021900,16000
ID-021901,12500
ID-021902,12000
ID-021903,10800
ID-021904,16800
ID-021905,16300
ID-021906,13900
ID-021907,14700
ID-021908,5500
ID-021909,17900
ID-021910,14400
ID-021911,9300
ID-021912,17100
ID-021913,10900
ID-021914,5000
ID-021915,18100
ID-021916,15600
ID-021917,12000
ID-021918,4500
ID-021919,10900
ID-021920,11900
ID-021921,14600
ID-021922,19500
ID-021923,19400
ID-021924,16200
ID-021925,16000
ID-021926,4100
ID-021927,11400
ID-021928,19600
ID-021929,3600
ID-021930,16900
ID-021931,2200
ID-021932,12700
ID-021933,12900
ID-021934,8700
ID-021935,4700
ID-021936,7000
ID-021937,17000
ID-021938,14900
ID-021939,12700
ID-021940,19800
ID-021941,4400
ID-021942,15100
ID-021943,18800
ID-021944,18200
ID-021945,9900
ID-021946,17100
ID-021947,3900
ID-021948,17900
ID-021949,2500
ID-021950,16700
ID-021951,19100
ID-021952,19300
ID-021953,16200
ID-021954,18800
ID-021955,18400
ID-021956,3400
ID-021957,15300
ID-021958,12800
ID-021959,18000
ID-021960,10300
ID-021961,15600
ID-021962,10900
ID-021963,12100
ID-021964,2600
ID-021965,7400
ID-021966,19400
ID-021967,9100
ID-021968,7100
ID-021969,13400
ID-021970,16400
ID-021971,9200
ID-021972,12800
ID-021973,2600
ID-021974,14800
ID-021975,17800
ID-021976,3100
ID-021977,2500
ID-021978,12300
ID-021979,10800
ID-021980,15300
ID-021981,17500
ID-021982,15100
ID-021983,14200
ID-021984,11600
ID-021985,14300
ID-021986,19200
ID-021987,10600
ID-021988,19800
ID-021989,2800
ID-021990,5100
ID-021991,3900
ID-021992,18300
ID-021993,2900
ID-021994,8900
ID-021995,3800
ID-021996,8100
ID-021997,16300
ID-021998,10400
ID-021999,18600
ID-022000,10100
ID-022001,2900
ID-022002,7400
ID-022003,8300
ID-022004,12900
ID-022005,14900
ID-022006,5200
ID-022007,12000
ID-022008,10600
ID-022009,10200
ID-022010,15500
ID-022011,8400
ID-022012,3800
ID-022013,14200
ID-022014,5200
ID-022015,14800
ID-022016,9400
ID-022017,5500
ID-022018,3700
ID-022019,3400
ID-022020,13100
ID-022021,2100
ID-022022,9400
ID-022023,13200
ID-022024,19600
ID-022025,17900
ID-022026,13300
ID-022027,18400
ID-022028,13800
ID-022029,14000
ID-022030,18200
ID-022031,4300
ID-022032,19700
ID-022033,5500
ID-022034,4700
ID-022035,16100
ID-022036,19000
ID-022037,12500
ID-022038,16800
ID-022039,2400
ID-022040,15800
ID-022041,14200
ID-022042,16600
ID-022043,17400
ID-022044,6000
ID-022045,4400
ID-022046,15500
ID-022047,9100
ID-022048,15600
ID-022049,14700
ID-022050,7700
ID-022051,8400
ID-022052,4400
ID-022053,16800
ID-022054,10800
ID-022055,7000
ID-022056,2400
ID-022057,16000
ID-022058,16800
ID-022059,3900
ID-022060,18900
ID-022061,13000
ID-022062,8700
ID-022063,13400
ID-022064,6900
ID-022065,19800
ID-022066,19400
ID-022067,19500
ID-022068,12900
ID-022069,3400
ID-022070,11700
ID-022071,8400
ID-022072,2700
ID-022073,6400
ID-022074,2400
ID-022075,4700
ID-022076,17600
ID-022077,8100
ID-022078,5000
ID-022079,11700
ID-022080,18000
ID-022081,2600
ID-022082,2300
ID-022083,5000
ID-022084,17300
ID-022085,6700
ID-022086,7700
ID-022087,16400
ID-022088,2500
ID-022089,19300
ID-022090,6400
ID-022091,17900
ID-022092,11900
ID-022093,12900
ID-022094,9500
ID-022095,6500
ID-022096,5300
ID-022097,18000
ID-022098,3200
ID-022099,10400
ID-022100,11700
ID-022101,4000
ID-022102,6600
ID-022103,4400
ID-022104,7800
ID-022105,9700
ID-022106,5100
ID-022107,8400
ID-022108,17900
ID-022109,2400
ID-022110,17100
ID-022111,16800
ID-022112,19900
ID-022113,3100
ID-022114,5400
ID-022115,10000
ID-022116,17600
ID-022117,10400
ID-022118,8100
ID-022119,9800
ID-022120,7700
ID-022121,4300
ID-022122,19900
ID-022123,10500
ID-022124,19000
ID-022125,6800
ID-022126,4300
ID-022127,13200
ID-022128,6800
ID-022129,4400
ID-022130,2100
ID-022131,13200
ID-022132,17400
ID-022133,2900
ID-022134,17200
ID-022135,14900
ID-022136,13100
ID-022137,10900
ID-022138,13000
ID-022139,14900
ID-022140,7200
ID-022141,5000
ID-022142,11000
ID-022143,4000
ID-022144,18600
ID-022145,16400
ID-022146,15800
ID-022147,7900
ID-022148,6000
ID-022149,15900
ID-022150,16100
ID-022151,4300
ID-022152,16100
ID-022153,15400
ID-022154,18800
ID-022155,4100
ID-022156,10100
ID-022157,7700
ID-022158,16400
ID-022159,6100
ID-022160,16000
ID-022161,11300
ID-022162,8300
ID-022163,18400
ID-022164,14500
ID-022165,2900
ID-022166,5900
ID-022167,7400
ID-022168,3000
ID-022169,15000
ID-022170,8100
ID-022171,12700
ID-022172,8100
ID-022173,3400
ID-022174,8800
ID-022175,16000
ID-022176,6000
ID-022177,6200
ID-022178,5900
ID-022179,15400
ID-022180,19100
ID-022181,17800
ID-022182,16800
ID-022183,16100
ID-022184,10600
ID-022185,11300
ID-022186,19800
ID-022187,14200
ID-022188,17300
ID-022189,18700
ID-022190,9900
ID-022191,8500
ID-022192,2900
ID-022193,7800
ID-022194,15600
ID-022195,4100
ID-022196,10000
ID-022197,11000
ID-022198,19500
ID-022199,13000
ID-022200,7400
ID-022201,11900
ID-022202,17800
ID-022203,2600
ID-022204,15100
ID-022205,10700
ID-022206,7000
ID-022207,5400
ID-022208,13900
ID-022209,8700
ID-022210,10500
ID-022211,13500
ID-022212,12800
ID-022213,13100
ID-022214,2100
ID-022215,10200
ID-022216,8100
ID-022217,14000
ID-022218,12800
ID-022219,12600
ID-022220,2400
ID-022221,13700
ID-022222,6100
ID-022223,18400
ID-022224,18000
ID-022225,17700
ID-022226,3100
ID-022227,10000
ID-022228,7100
ID-022229,8100
ID-022230,16900
ID-022231,7300
ID-022232,14800
ID-022233,19800
ID-022234,13600
ID-022235,17900
ID-022236,4500
ID-022237,15700
ID-022238,4000
ID-022239,9500
ID-022240,19000
ID-022241,2900
ID-022242,4100
ID-022243,14800
ID-022244,2400
ID-022245,15900
ID-022246,5300
ID-022247,10300
ID-022248,11900
ID-022249,14300
ID-022250,12000
ID-022251,11600
ID-022252,6000
ID-022253,10500
ID-022254,8500
ID-022255,18600
ID-022256,18000
ID-022257,6800
ID-022258,14700
ID-022259,7300
ID-022260,5500
ID-022261,18700
ID-022262,7200
ID-022263,18100
ID-022264,9500
ID-022265,4000
ID-022266,2700
ID-022267,13700
ID-022268,15600
ID-022269,13700
ID-022270,10700
ID-022271,16200
ID-022272,12900
ID-022273,2200
ID-022274,15500
ID-022275,13100
ID-022276,9100
ID-022277,18300
ID-022278,18700
ID-022279,8700
ID-022280,12300
ID-022281,3600
ID-022282,16100
ID-022283,12900
ID-022284,19800
ID-022285,5400
ID-022286,12100
ID-022287,4100
ID-022288,6800
ID-022289,2000
ID-022290,4800
ID-022291,16300
ID-022292,10400
ID-022293,15300
ID-022294,11900
ID-022295,17800
ID-022296,5100
ID-022297,16400
ID-022298,9600
ID-022299,17000
ID-022300,15500
ID-022301,2300
ID-022302,10000
ID-022303,2400
ID-022304,17800
ID-022305,10100
ID-022306,11700
ID-022307,10900
ID-022308,9900
ID-022309,11600
ID-022310,16100
ID-022311,14000
ID-022312,19700
ID-022313,10800
ID-022314,19100
ID-022315,4700
ID-022316,9700
ID-022317,12100
ID-022318,16100
ID-022319,13300
ID-022320,3100
ID-022321,17300
ID-022322,18100
ID-022323,14000
ID-022324,8900
ID-022325,5200
ID-022326,13100
ID-022327,12300
ID-022328,3000
ID-022329,6600
ID-022330,7800
ID-022331,19900
ID-022332,18500
ID-022333,19600
ID-022334,9700
ID-022335,9700
ID-022336,13300
ID-022337,2400
ID-022338,5600
ID-022339,11100
ID-022340,11500
ID-022341,10100
ID-022342,7300
ID-022343,17100
ID-022344,3600
ID-022345,8600
ID-022346,11800
ID-022347,10700
ID-022348,19100
ID-022349,14100
ID-022350,7300
ID-022351,16800
ID-022352,2600
ID-022353,4100
ID-022354,2100
ID-022355,6800
ID-022356,19100
ID-022357,6600
ID-022358,2600
ID-022359,11600
ID-022360,7700
ID-022361,16300
ID-022362,12500
ID-022363,18900
ID-022364,17700
ID-022365,14400
ID-022366,13900
ID-022367,17000
ID-022368,15800
ID-022369,9400
ID-022370,2900
ID-022371,8600
ID-022372,19100
ID-022373,6800
ID-022374,15500
ID-022375,14100
ID-022376,2100
ID-022377,16500
ID-022378,16400
ID-022379,7000
ID-022380,6100
ID-022381,17900
ID-022382,16200
ID-022383,5400
ID-022384,6000
ID-022385,6200
ID-022386,19600
ID-022387,6900
ID-022388,11500
ID-022389,5100
ID-022390,4100
ID-022391,16700
ID-022392,16200
ID-022393,11200
ID-022394,5400
ID-022395,18100
ID-022396,2300
ID-022397,8000
ID-022398,5600
ID-022399,17200
ID-022400,18300
ID-022401,6400
ID-022402,4300
ID-022403,16700
ID-022404,19100
ID-022405,19100
ID-022406,13100
ID-022407,13300
ID-022408,15800
ID-022409,6600
ID-022410,17300
ID-022411,17100
ID-022412,10500
ID-022413,17000
ID-022414,10000
ID-022415,19800
ID-022416,19500
ID-022417,8200
ID-022418,11900
ID-022419,4100
ID-022420,5300
ID-022421,9200
ID-022422,9300
ID-022423,15700
ID-022424,7700
ID-022425,14400
ID-022426,10000
ID-022427,6400
ID-022428,3500
ID-022429,19300
ID-022430,17200
ID-022431,2700
ID-022432,14200
ID-022433,15100
ID-022434,11200
ID-022435,6800
ID-022436,3100
ID-022437,12400
ID-022438,3600
ID-022439,10100
ID-022440,18100
ID-022441,11000
ID-022442,8700
ID-022443,5300
ID-022444,4300
ID-022445,9000
ID-022446,18800
ID-022447,2600
ID-022448,19700
ID-022449,19600
ID-022450,18500
ID-022451,5300
ID-022452,13200
ID-022453,10000
ID-022454,7200
ID-022455,15700
ID-022456,19800
ID-022457,13900
ID-022458,11700
ID-022459,15900
ID-022460,15200
ID-022461,12700
ID-022462,2400
ID-022463,10400
ID-022464,3200
ID-022465,4900
ID-022466,9100
ID-022467,6700
ID-022468,19300
ID-022469,11300
ID-022470,13900
ID-022471,17200
ID-022472,9500
ID-022473,2000
ID-022474,12400
ID-022475,13400
ID-022476,8300
ID-022477,18000
ID-022478,9400
ID-022479,17400
ID-022480,6300
ID-022481,4500
ID-022482,12600
ID-022483,4600
ID-022484,5900
ID-022485,19300
ID-022486,6900
ID-022487,5800
ID-022488,4400
ID-022489,10400
ID-022490,11400
ID-022491,15500
ID-022492,9000
ID-022493,7400
ID-022494,5300
ID-022495,8800
ID-022496,13500
ID-022497,14800
ID-022498,19900
ID-022499,2300
ID-022500,8500
ID-022501,18100
ID-022502,11500
ID-022503,14800
ID-022504,18100
ID-022505,4000
ID-022506,10200
ID-022507,6600
ID-022508,10300
ID-022509,7600
