ID,Salary
ID-023241,12600
ID-023242,6200
ID-023243,5300
ID-023244,17700
ID-023245,18300
ID-023246,4800
ID-023247,8900
ID-023248,17900
ID-023249,12100
ID-023250,9900
ID-023251,7400
ID-023252,12000
ID-023253,2000
ID-023254,16800
ID-023255,4800
ID-023256,17900
ID-023257,10900
ID-023258,10800
ID-023259,6000
ID-023260,8100
ID-023261,10000
ID-023262,10500
ID-023263,11400
ID-023264,18800
ID-023265,18600
ID-023266,10200
ID-023267,12200
ID-023268,19500
ID-023269,11000
ID-023270,13300
ID-023271,12000
ID-023272,8000
ID-023273,6900
ID-023274,13100
ID-023275,13900
ID-023276,13600
ID-023277,10000
ID-023278,12300
ID-023279,16900
ID-023280,16300
ID-023281,4700
ID-023282,5800
ID-023283,10100
ID-023284,19000
ID-023285,11400
ID-023286,19200
ID-023287,14800
ID-023288,19300
ID-023289,6400
ID-023290,8100
ID-023291,17400
ID-023292,15900
ID-023293,3500
ID-023294,4200
ID-023295,10000
ID-023296,3300
ID-023297,14700
ID-023298,7900
ID-023299,7700
ID-023300,15000
ID-023301,19300
ID-023302,12600
ID-023303,12800
ID-023304,17300
ID-023305,6900
ID-023306,9900
ID-023307,18000
ID-023308,19700
ID-023309,7500
ID-023310,8800
ID-023311,4000
ID-023312,2800
ID-023313,9400
ID-023314,10700
ID-023315,13900
ID-023316,4900
ID-023317,3500
ID-023318,9800
ID-023319,5100
ID-023320,14000
ID-023321,2700
ID-023322,10900
ID-023323,17500
ID-023324,18400
ID-023325,5700
ID-023326,11200
ID-023327,12300
ID-023328,16900
ID-023329,8400
ID-023330,11800
ID-023331,8000
ID-023332,13500
ID-023333,8700
ID-023334,18000
ID-023335,8800
ID-023336,13100
ID-023337,6600
ID-023338,17400
ID-023339,2000
ID-023340,10400
ID-023341,10700
ID-023342,7000
ID-023343,18100
ID-023344,18600
ID-023345,7500
ID-023346,15300
ID-023347,16100
ID-023348,5200
ID-023349,12800
ID-023350,9900
ID-023351,10100
ID-023352,6000
ID-023353,16500
ID-023354,13800
ID-023355,15300
ID-023356,5800
ID-023357,14100
ID-023358,18100
ID-023359,12300
ID-023360,19600
ID-023361,3800
ID-023362,16700
ID-023363,6700
ID-023364,13700
ID-023365,17400
ID-023366,13700
ID-023367,11000
ID-023368,12800
ID-023369,7800
ID-023370,12400
ID-023371,8800
ID-023372,6800
ID-023373,6800
ID-023374,13100
ID-023375,9000
ID-023376,6500
ID-023377,5700
ID-023378,18500
ID-023379,5200
ID-023380,13500
ID-023381,18400
ID-023382,4800
ID-023383,11000
ID-023384,6800
ID-023385,11100
ID-023386,11800
ID-023387,3800
ID-023388,4300
ID-023389,7500
ID-023390,8900
ID-023391,18200
ID-023392,17000
ID-023393,3500
ID-023394,6800
ID-023395,8100
ID-023396,13100
ID-023397,7700
ID-023398,16000
ID-023399,12200
ID-023400,7400
ID-023401,13900
ID-023402,7800
ID-023403,10200
ID-023404,10400
ID-023405,13900
ID-023406,14200
ID-023407,18200
ID-023408,2300
ID-023409,9400
ID-023410,12400
ID-023411,10600
ID-023412,11600
ID-023413,13100
ID-023414,18500
ID-023415,9400
ID-023416,10000
ID-023417,17300
ID-023418,10800
ID-023419,15700
ID-023420,9800
ID-023421,9800
ID-023422,3600
ID-023423,19300
ID-023424,3800
ID-023425,19600
ID-023426,11300
ID-023427,15800
ID-023428,16200
ID-023429,16800
ID-023430,5400
ID-023431,3200
ID-023432,17500
ID-023433,17700
ID-023434,4300
ID-023435,7900
ID-023436,19500
ID-023437,6400
ID-023438,14500
ID-023439,17100
ID-023440,5400
ID-023441,4000
ID-023442,19400
ID-023443,7500
ID-023444,12400
ID-023445,7400
ID-023446,10300
ID-023447,10500
ID-023448,2100
ID-023449,18100
ID-023450,4000
ID-023451,3900
ID-023452,9700
ID-023453,11700
ID-023454,3900
ID-023455,13200
ID-023456,19600
ID-023457,11200
ID-023458,4700
ID-023459,8000
ID-023460,19100
ID-023461,3400
ID-023462,17200
ID-023463,17400
ID-023464,4900
ID-023465,17900
ID-023466,3100
ID-023467,11100
ID-023468,9600
ID-023469,16600
ID-023470,2100
ID-023471,14600
ID-023472,17700
ID-023473,2200
ID-023474,15700
ID-023475,4300
ID-023476,8700
ID-023477,13400
ID-023478,2400
ID-023479,19900
ID-023480,8700
ID-023481,18800
ID-023482,19500
ID-023483,9500
ID-023484,17500
ID-023485,18500
ID-023486,3000
ID-023487,10200
ID-023488,2800
ID-023489,11700
ID-023490,6100
ID-023491,10500
ID-023492,7300
ID-023493,11500
ID-023494,19600
ID-023495,16700
ID-023496,16500
ID-023497,4700
ID-023498,6600
ID-023499,5500
ID-023500,16900
ID-023501,15100
ID-023502,7500
ID-023503,7800
ID-023504,14100
ID-023505,12600
ID-023506,11500
ID-023507,7700
ID-023508,19800
ID-023509,10400
ID-023510,6200
ID-023511,10400
ID-023512,16100
ID-023513,4400
ID-023514,4100
ID-023515,14000
ID-023516,6100
ID-023517,5800
ID-023518,10600
ID-023519,2000
ID-023520,9700
ID-023521,8900
ID-023522,9100
ID-023523,5500
ID-023524,2200
ID-023525,10400
ID-023526,14400
ID-023527,19300
ID-023528,3500
ID-023529,10900
ID-023530,16900
ID-023531,11200
ID-023532,17700
ID-023533,5300
ID-023534,4900
ID-023535,16300
ID-023536,2700
ID-023537,13200
ID-023538,10100
ID-023539,3300
ID-023540,16200
ID-023541,12400
ID-023542,2400
ID-023543,10100
ID-023544,10500
ID-023545,4100
ID-023546,13800
ID-023547,4400
ID-023548,4300
ID-023549,2100
ID-023550,17600
ID-023551,3800
ID-023552,5700
ID-023553,9800
ID-023554,9700
ID-023555,12200
ID-023556,6800
ID-023557,3300
ID-023558,13000
ID-023559,17400
ID-023560,12700
ID-023561,13700
ID-023562,3700
ID-023563,19700
ID-023564,8500
ID-023565,13600
ID-023566,8700
ID-023567,9700
ID-023568,6600
ID-023569,4100
ID-023570,7100
ID-023571,10300
ID-023572,19800
ID-023573,14300
ID-023574,8100
ID-023575,12600
ID-023576,15500
ID-023577,8700
ID-023578,15300
ID-023579,16100
ID-023580,10700
ID-023581,10100
ID-023582,17500
ID-023583,5300
ID-023584,18300
ID-023585,5200
ID-023586,17800
ID-023587,12900
ID-023588,16400
ID-023589,2100
ID-023590,6700
ID-023591,8700
ID-023592,3100
ID-023593,17700
ID-023594,9900
ID-023595,8800
ID-023596,2100
ID-023597,19500
ID-023598,10900
ID-023599,10300
ID-023600,15700
ID-023601,13200
ID-023602,12400
ID-023603,9800
ID-023604,10100
ID-023605,16300
ID-023606,19700
ID-023607,13400
ID-023608,13400
ID-023609,13900
ID-023610,18200
ID-023611,17600
ID-023612,6500
ID-023613,2900
ID-023614,14300
ID-023615,14100
ID-023616,18000
ID-023617,15600
ID-023618,4900
ID-023619,6900
ID-023620,6800
ID-023621,14600
ID-023622,16100
ID-023623,19400
ID-023624,19500
ID-023625,9100
ID-023626,6300
ID-023627,19100
ID-023628,7600
ID-023629,11000
ID-023630,18900
ID-023631,9600
ID-023632,12100
ID-023633,17900
ID-023634,3700
ID-023635,16700
ID-023636,18700
ID-023637,2600
ID-023638,19200
ID-023639,7900
ID-023640,2500
ID-023641,3400
ID-023642,2500
ID-023643,10600
ID-023644,8300
ID-023645,7700
ID-023646,5900
ID-023647,18100
ID-023648,13000
ID-023649,16900
ID-023650,9900
ID-023651,8700
ID-023652,8600
ID-023653,9600
ID-023654,10500
ID-023655,4600
ID-023656,15700
ID-023657,18600
ID-023658,14400
ID-023659,18900
ID-023660,4100
ID-023661,4400
ID-023662,10100
ID-023663,9400
ID-023664,15400
ID-023665,7300
ID-023666,16000
ID-023667,9500
ID-023668,3600
ID-023669,9600
ID-023670,3300
ID-023671,10800
ID-023672,5700
ID-023673,4000
ID-023674,2200
ID-023675,15100
ID-023676,3700
ID-023677,17200
ID-023678,13500
ID-023679,10400
ID-023680,14800
ID-023681,3100
ID-023682,18000
ID-023683,4700
ID-023684,7300
ID-023685,15200
ID-023686,16800
ID-023687,2000
ID-023688,19800
ID-023689,9700
ID-023690,13800
ID-023691,2300
ID-023692,5800
ID-023693,13700
ID-023694,4500
ID-023695,4000
ID-023696,11400
ID-023697,5900
ID-023698,7000
ID-023699,8800
ID-023700,12000
ID-023701,16400
ID-023702,4700
ID-023703,5900
ID-023704,19700
ID-023705,8700
ID-023706,4000
ID-023707,11700
ID-023708,11900
ID-023709,9800
ID-023710,12300
ID-023711,19400
ID-023712,6200
ID-023713,11200
ID-023714,12400
ID-023715,14400
ID-023716,6900
ID-023717,14700
ID-023718,8200
ID-023719,5300
ID-023720,15300
ID-023721,9700
ID-023722,3600
ID-023723,11900
ID-023724,5300
ID-023725,16500
ID-023726,16200
ID-023727,5500
ID-023728,13800
ID-023729,11100
ID-023730,7200
ID-023731,7600
ID-023732,14700
ID-023733,11400
ID-023734,9600
ID-023735,5900
ID-023736,12700
ID-023737,8800
ID-023738,10200
ID-023739,19200
ID-023740,15200
ID-023741,3900
ID-023742,6400
ID-023743,13700
ID-023744,9000
ID-023745,5400
ID-023746,6900
ID-023747,18600
ID-023748,14200
ID-023749,4900
ID-023750,8100
ID-023751,15700
ID-023752,9000
ID-023753,16600
ID-023754,19800
ID-023755,2700
ID-023756,19200
ID-023757,11700
ID-023758,8300
ID-023759,2400
ID-023760,16200
ID-023761,7600
ID-023762,13500
ID-023763,4500
ID-023764,19800
ID-023765,4700
ID-023766,6400
ID-023767,7100
ID-023768,9500
ID-023769,14500
ID-023770,19600
ID-023771,15000
ID-023772,8000
ID-023773,12900
ID-023774,11100
ID-023775,10300
ID-023776,9700
ID-023777,11900
ID-023778,16100
ID-023779,11000
ID-023780,9900
ID-023781,16100
ID-023782,12900
ID-023783,6900
ID-023784,17800
ID-023785,4500
ID-023786,2400
ID-023787,17700
ID-023788,7500
ID-023789,10500
ID-023790,13700
ID-023791,10400
ID-023792,10700
ID-023793,17600
ID-023794,13400
ID-023795,9000
ID-023796,15400
ID-023797,17700
ID-023798,7900
ID-023799,19000
ID-023800,3000
ID-023801,12700
ID-023802,12300
ID-023803,2600
ID-023804,10500
ID-023805,3600
ID-023806,13100
ID-023807,14800
ID-023808,6600
ID-023809,3400
ID-023810,4200
ID-023811,3800
ID-023812,2900
ID-023813,19700
ID-023814,11900
ID-023815,17800
ID-023816,15900
ID-023817,16300
ID-023818,12200
ID-023819,8300
ID-023820,6900
ID-023821,5100
ID-023822,8600
ID-023823,14300
ID-023824,16600
ID-023825,14400
ID-023826,13000
ID-023827,5100
ID-023828,3100
ID-023829,2000
ID-023830,18400
ID-023831,10900
ID-023832,16100
ID-023833,5600
ID-023834,5400
ID-023835,3500
ID-023836,11900
ID-023837,8800
ID-023838,13000
ID-023839,3200
ID-023840,5300
ID-023841,14700
ID-023842,16900
ID-023843,10600
ID-023844,14700
ID-023845,3700
ID-023846,5800
ID-023847,11800
ID-023848,3800
ID-023849,11900
ID-023850,19300
ID-023851,9200
ID-023852,10700
ID-023853,2600
ID-023854,19300
ID-023855,2300
ID-023856,18700
ID-023857,3500
ID-023858,12300
ID-023859,17400
ID-023860,14100
ID-023861,18400
ID-023862,14300
ID-023863,8200
ID-023864,10700
ID-023865,14600
ID-023866,18300
ID-023867,2500
ID-023868,13900
ID-023869,7300
ID-023870,9000
ID-023871,5600
ID-023872,17700
ID-023873,13100
ID-023874,18200
ID-023875,15600
ID-023876,15700
ID-023877,4500
ID-023878,5300
ID-023879,14800
ID-023880,10000
ID-023881,11500
ID-023882,15800
ID-023883,11700
ID-023884,16700
ID-023885,9600
ID-023886,17600
ID-023887,11000
ID-023888,12700
ID-023889,16400
ID-023890,18500
ID-023891,3200
ID-023892,5500
ID-023893,15800
ID-023894,5300
ID-023895,13100
ID-023896,6200
ID-023897,6900
ID-023898,4800
ID-023899,8500
ID-023900,6400
ID-023901,5100
ID-023902,16600
ID-023903,13100
ID-023904,4400
ID-023905,8900
ID-023906,15200
ID-023907,3200
ID-023908,19900
ID-023909,6800
ID-023910,18300
ID-023911,4000
ID-023912,9900
ID-023913,10200
ID-023914,14800
ID-023915,3800
ID-023916,6900
ID-023917,2700
ID-023918,12600
ID-023919,9100
ID-023920,7200
ID-023921,2700
ID-023922,17100
ID-023923,4600
ID-023924,10000
ID-023925,3100
ID-023926,2200
ID-023927,8200
ID-023928,19400
ID-023929,16800
ID-023930,16900
ID-023931,15800
ID-023932,11700
ID-023933,14600
ID-023934,19400
ID-023935,6000
ID-023936,8600
ID-023937,9500
ID-023938,18500
ID-023939,19500
ID-023940,9500
ID-023941,13600
ID-023942,18300
ID-023943,2900
ID-023944,11900
ID-023945,19500
ID-023946,18300
ID-023947,5500
ID-023948,4000
ID-023949,9700
ID-023950,13000
ID-023951,11600
ID-023952,14700
ID-023953,18300
ID-023954,14500
ID-023955,12500
ID-023956,11200
ID-023957,12000
ID-023958,3500
ID-023959,17100
ID-023960,14700
ID-023961,13600
ID-023962,4300
ID-023963,4600
ID-023964,8700
ID-023965,7700
ID-023966,5600
ID-023967,11900
ID-023968,14700
ID-023969,9600
ID-023970,12700
ID-023971,18600
ID-023972,12000
ID-023973,5200
ID-023974,3100
ID-023975,19500
ID-023976,7200
ID-023977,13000
ID-023978,4400
ID-023979,17000
ID-023980,14700
ID-023981,8600
ID-023982,15700
ID-023983,11000
ID-023984,7500
ID-023985,9700
ID-023986,18200
ID-023987,5200
ID-023988,3100
ID-023989,4400
ID-023990,2600
ID-023991,4600
ID-023992,14200
ID-023993,10100
ID-023994,13200
ID-023995,19200
ID-023996,8300
ID-023997,5200
ID-023998,5600
ID-023999,6800
ID-024000,6000
ID-024001,4200
ID-024002,2500
ID-024003,14500
ID-024004,13800
ID-024005,6100
ID-024006,10200
ID-024007,14200
ID-024008,14500
ID-024009,11900
ID-024010,3200
ID-024011,10400
ID-024012,10100
ID-024013,17900
ID-024014,12200
ID-024015,13800
ID-024016,11300
ID-024017,9500
ID-024018,4000
ID-024019,10700
ID-024020,18700
ID-024021,14600
ID-024022,15400
ID-024023,13200
ID-024024,4400
ID-024025,2100
ID-024026,8200
ID-024027,4100
ID-024028,2500
ID-024029,11500
ID-024030,11300
ID-024031,11100
ID-024032,15200
ID-024033,2300
ID-024034,6300
ID-024035,8500
ID-024036,15200
ID-024037,18100
ID-024038,13800
ID-024039,9000
ID-024040,18500
ID-024041,10000
ID-024042,18700
ID-024043,11700
ID-024044,16700
ID-024045,16500
ID-024046,4400
ID-024047,4700
ID-024048,10600
ID-024049,5000
ID-024050,11400
ID-024051,17100
ID-024052,18700
ID-024053,10700
ID-024054,12800
ID-024055,15500
ID-024056,5900
ID-024057,13200
ID-024058,8600
ID-024059,13800
ID-024060,8500
ID-024061,17000
ID-024062,14500
ID-024063,18800
ID-024064,19100
ID-024065,10400
ID-024066,8500
ID-024067,13600
ID-024068,17800
ID-024069,4800
ID-024070,15000
ID-024071,13400
ID-024072,19900
ID-024073,7600
ID-024074,14400
ID-024075,11600
ID-024076,10700
ID-024077,2900
ID-024078,6700
ID-024079,3700
ID-024080,2900
ID-024081,18200
ID-024082,13900
ID-024083,14800
ID-024084,7800
ID-024085,4200
ID-024086,16000
ID-024087,5400
ID-024088,16900
ID-024089,15300
ID-024090,14000
ID-024091,9100
ID-024092,6100
ID-024093,19900
ID-024094,6100
ID-024095,7200
ID-024096,17000
ID-024097,11800
ID-024098,2500
ID-024099,15600
ID-024100,8300
ID-024101,9200
ID-024102,10100
ID-024103,6900
ID-024104,13600
ID-024105,9400
ID-024106,8900
ID-024107,10200
ID-024108,9700
ID-024109,11400
ID-024110,17600
ID-024111,6300
ID-024112,2100
ID-024113,9100
ID-024114,12800
ID-024115,14600
ID-024116,16700
ID-024117,8600
ID-024118,19000
ID-024119,19800
ID-024120,4800
ID-024121,16500
ID-024122,17100
ID-024123,13400
ID-024124,8500
ID-024125,6600
ID-024126,2400
ID-024127,9200
ID-024128,18600
ID-024129,7900
ID-024130,16700
ID-024131,16300
ID-024132,2600
ID-024133,14200
ID-024134,4400
ID-024135,7900
ID-024136,12200
ID-024137,15500
ID-024138,8100
ID-024139,18600
ID-024140,13900
ID-024141,6000
ID-024142,10400
ID-024143,6400
ID-024144,8000
ID-024145,11800
ID-024146,5800
ID-024147,19900
ID-024148,13200
ID-024149,12300
ID-024150,16300
ID-024151,14000
ID-024152,15200
ID-024153,3900
ID-024154,19700
ID-024155,11800
ID-024156,9400
ID-024157,11000
ID-024158,2200
ID-024159,9500
ID-024160,13600
ID-024161,5200
ID-024162,2700
ID-024163,18700
ID-024164,10500
ID-024165,18300
ID-024166,13300
ID-024167,18600
ID-024168,2600
ID-024169,7800
ID-024170,5700
ID-024171,2200
ID-024172,12800
ID-024173,17700
ID-024174,18000
ID-024175,15800
ID-024176,13000
ID-024177,13200
ID-024178,13700
ID-024179,8800
ID-024180,8300
ID-024181,12600
ID-024182,3600
ID-024183,9100
ID-024184,3300
ID-024185,11400
ID-024186,7500
ID-024187,3700
ID-024188,17000
ID-024189,14500
ID-024190,17000
ID-024191,9000
ID-024192,9700
ID-024193,12100
ID-024194,2700
ID-024195,16300
ID-024196,7000
ID-024197,9700
ID-024198,18800
ID-024199,18100
ID-024200,9000
ID-024201,19700
ID-024202,5900
ID-024203,6000
ID-024204,16700
ID-024205,14800
ID-024206,8200
ID-024207,3600
ID-024208,12200
ID-024209,12700
ID-024210,12800
ID-024211,18800
ID-024212,5700
ID-024213,5200
ID-024214,12900
ID-024215,11900
ID-024216,19300
ID-024217,6400
ID-024218,7700
ID-024219,4200
ID-024220,10000
ID-024221,5600
ID-024222,4300
ID-024223,8800
ID-024224,6400
ID-024225,12400
ID-024226,18400
ID-024227,7700
ID-024228,14400
ID-024229,19600
ID-024230,18300
ID-024231,10400
ID-024232,14900
ID-024233,6300
ID-024234,10000
ID-024235,3800
ID-024236,6600
ID-024237,12600
ID-024238,10700
ID-024239,19900
ID-024240,7200
ID-024241,5900
ID-024242,9300
ID-024243,12500
ID-024244,8100
ID-024245,9300
ID-024246,11000
ID-024247,10900
ID-024248,11100
ID-024249,13100
ID-024250,19900
ID-024251,4600
ID-024252,12200
ID-024253,5700
ID-024254,16600
ID-024255,17700
ID-024256,14200
ID-024257,11600
ID-024258,8500
ID-024259,9200
ID-024260,17700
ID-024261,10900
ID-024262,11900
ID-024263,12900
ID-024264,4800
ID-024265,7400
ID-024266,12700
ID-024267,18300
ID-024268,8100
ID-024269,6300
ID-024270,3200
ID-024271,4600
ID-024272,4700
ID-024273,13900
ID-024274,2100
ID-024275,14500
ID-024276,2100
ID-024277,11500
ID-024278,3300
ID-024279,15700
ID-024280,17900
ID-024281,11100
ID-024282,4400
ID-024283,11600
ID-024284,13600
ID-024285,7000
ID-024286,9900
ID-024287,18000
ID-024288,12900
ID-024289,3300
ID-024290,7800
ID-024291,7800
ID-024292,10500
ID-024293,11300
ID-024294,15600
ID-024295,7500
ID-024296,16400
ID-024297,14200
ID-024298,6800
ID-024299,13800
ID-024300,9700
ID-024301,5300
ID-024302,9700
ID-024303,4900
ID-024304,9900
ID-024305,4700
ID-024306,2400
ID-024307,11700
ID-024308,9800
ID-024309,2500
ID-024310,6200
ID-024311,12300
ID-024312,9300
ID-024313,12700
ID-024314,9800
ID-024315,17800
ID-024316,11300
ID-024317,13400
ID-024318,19600
ID-024319,9400
ID-024320,8700
ID-024321,3500
ID-024322,16100
ID-024323,15700
ID-024324,17900
ID-024325,18500
ID-024326,19000
ID-024327,17500
ID-024328,19000
ID-024329,14800
ID-024330,9800
ID-024331,9000
ID-024332,9000
ID-024333,4000
ID-024334,13100
ID-024335,2200
ID-024336,4500
ID-024337,15500
ID-024338,16000
ID-024339,5000
ID-024340,6400
ID-024341,13900
ID-024342,18200
ID-024343,12300
ID-024344,19500
ID-024345,9400
ID-024346,7900
ID-024347,16800
ID-024348,7900
ID-024349,8100
ID-024350,18500
ID-024351,12500
ID-024352,5700
ID-024353,11900
ID-024354,7900
ID-024355,17200
ID-024356,5700
ID-024357,10200
ID-024358,16200
ID-024359,16500
ID-024360,6600
ID-024361,19900
ID-024362,13600
ID-024363,16500
ID-024364,19400
ID-024365,18100
ID-024366,17200
ID-024367,19400
ID-024368,2800
ID-024369,13500
ID-024370,17600
ID-024371,14200
ID-024372,13400
ID-024373,12900
ID-024374,8200
ID-024375,12200
ID-024376,5700
ID-024377,9600
ID-024378,15400
ID-024379,12600
ID-024380,18200
ID-024381,2400
ID-024382,2200
ID-024383,6300
ID-024384,18300
ID-024385,15500
ID-024386,18600
ID-024387,14400
ID-024388,9200
ID-024389,6700
ID-024390,14400
ID-024391,2100
ID-024392,8000
ID-024393,19400
ID-024394,11900
ID-024395,3100
ID-024396,15400
ID-024397,6300
ID-024398,9100
ID-024399,2000
ID-024400,2300
ID-024401,9700
ID-024402,7300
ID-024403,2300
