ID,Salary
ID-020087,18000
ID-020088,3500
ID-020089,5100
ID-020090,19100
ID-020091,10300
ID-020092,10500
ID-020093,5100
ID-020094,12800
ID-020095,12300
ID-020096,16000
ID-020097,19900
ID-020098,17500
ID-020099,6700
ID-020100,15300
ID-020101,14900
ID-020102,17700
ID-020103,7200
ID-020104,14400
ID-020105,17800
ID-020106,13200
ID-020107,2500
ID-020108,16000
ID-020109,7100
ID-020110,11400
ID-020111,16700
ID-020112,18200
ID-020113,15100
ID-020114,16300
ID-020115,11100
ID-020116,14800
ID-020117,18400
ID-020118,4900
ID-020119,11700
ID-020120,4600
ID-020121,18600
ID-020122,15200
ID-020123,14500
ID-020124,3700
ID-020125,12100
ID-020126,17400
ID-020127,6700
ID-020128,12300
ID-020129,19900
ID-020130,4500
ID-020131,15000
ID-020132,19800
ID-020133,14800
ID-020134,2000
ID-020135,9400
ID-020136,4600
ID-020137,9800
ID-020138,3900
ID-020139,13200
ID-020140,9900
ID-020141,19100
ID-020142,16100
ID-020143,10700
ID-020144,6500
ID-020145,6200
ID-020146,9300
ID-020147,17400
ID-020148,12700
ID-020149,3000
ID-020150,9200
ID-020151,5600
ID-020152,9400
ID-020153,9800
ID-020154,8700
ID-020155,11100
ID-020156,11700
ID-020157,13700
ID-020158,2800
ID-020159,9400
ID-020160,13300
ID-020161,19600
ID-020162,13800
ID-020163,18000
ID-020164,12300
ID-020165,17800
ID-020166,9500
ID-020167,6000
ID-020168,13300
ID-020169,6800
ID-020170,5600
ID-020171,2900
ID-020172,19800
ID-020173,19800
ID-020174,8500
ID-020175,4300
ID-020176,19300
ID-020177,11600
ID-020178,6500
ID-020179,3700
ID-020180,8000
ID-020181,12600
ID-020182,15700
ID-020183,3200
ID-020184,17400
ID-020185,18600
ID-020186,19400
ID-020187,9700
ID-020188,19500
ID-020189,2000
ID-020190,5000
ID-020191,13600
ID-020192,3400
ID-020193,14700
ID-020194,4000
ID-020195,13800
ID-020196,8800
ID-020197,11200
ID-020198,14900
ID-020199,2400
ID-020200,12800
ID-020201,19900
ID-020202,17800
ID-020203,3700
ID-020204,9300
ID-020205,5700
ID-020206,13400
ID-020207,16800
ID-020208,12300
ID-020209,5200
ID-020210,9400
ID-020211,12700
ID-020212,9500
ID-020213,9900
ID-020214,2500
ID-020215,14500
ID-020216,11100
ID-020217,18100
ID-020218,11500
ID-020219,16400
ID-020220,10800
ID-020221,13600
ID-020222,5600
ID-020223,15400
ID-020224,6100
ID-020225,3800
ID-020226,16300
ID-020227,5300
ID-020228,19200
ID-020229,6200
ID-020230,5300
ID-020231,6200
ID-020232,11200
ID-020233,2300
ID-020234,6100
ID-020235,12700
ID-020236,11600
ID-020237,17800
ID-020238,4400
ID-020239,8200
ID-020240,8800
ID-020241,10400
ID-020242,8200
ID-020243,2900
ID-020244,12400
ID-020245,2900
ID-020246,7600
ID-020247,17400
ID-020248,4100
ID-020249,19400
ID-020250,7900
ID-020251,8900
ID-020252,3100
ID-020253,8300
ID-020254,16300
ID-020255,15300
ID-020256,8200
ID-020257,19100
ID-020258,9100
ID-020259,4000
ID-020260,4300
ID-020261,16100
ID-020262,12000
ID-020263,4800
ID-020264,10400
ID-020265,13500
ID-020266,12200
ID-020267,18100
ID-020268,5400
ID-020269,8300
ID-020270,14500
ID-020271,15800
ID-020272,5900
ID-020273,12100
ID-020274,9400
ID-020275,9300
ID-020276,15200
ID-020277,16600
ID-020278,19100
ID-020279,8800
ID-020280,15700
ID-020281,5700
ID-020282,15600
ID-020283,17900
ID-020284,5200
ID-020285,15300
ID-020286,17800
ID-020287,17100
ID-020288,10300
ID-020289,13900
ID-020290,6500
ID-020291,17000
ID-020292,14800
ID-020293,9700
ID-020294,6500
ID-020295,17600
ID-020296,17800
ID-020297,19900
ID-020298,2300
ID-020299,4000
ID-020300,12700
ID-020301,6100
ID-020302,7300
ID-020303,8400
ID-020304,15500
ID-020305,3100
ID-020306,11500
ID-020307,18700
ID-020308,10700
ID-020309,2500
ID-020310,18300
ID-020311,4400
ID-020312,15800
ID-020313,16100
ID-020314,14500
ID-020315,14400
ID-020316,2300
ID-020317,4600
ID-020318,14900
ID-020319,14100
ID-020320,9900
ID-020321,15800
ID-020322,4000
ID-020323,2800
ID-020324,8500
ID-020325,2200
ID-020326,16300
ID-020327,12300
ID-020328,18600
ID-020329,4200
ID-020330,11800
ID-020331,7800
ID-020332,8800
ID-020333,2100
ID-020334,10700
ID-020335,12300
ID-020336,5500
ID-020337,10200
ID-020338,7700
ID-020339,9500
ID-020340,8800
ID-020341,6400
ID-020342,4800
ID-020343,7400
ID-020344,9100
ID-020345,4600
ID-020346,14200
ID-020347,8700
ID-020348,8300
ID-020349,15400
ID-020350,15700
ID-020351,11600
ID-020352,10100
ID-020353,6600
ID-020354,11600
ID-020355,19400
ID-020356,10100
ID-020357,18800
ID-020358,15600
ID-020359,13800
ID-020360,4500
ID-020361,7600
ID-020362,9700
ID-020363,5200
ID-020364,13800
ID-020365,4200
ID-020366,7500
ID-020367,7100
ID-020368,9000
ID-020369,17700
ID-020370,19900
ID-020371,14500
ID-020372,5800
ID-020373,7100
ID-020374,3100
ID-020375,14800
ID-020376,5100
ID-020377,8600
ID-020378,19400
ID-020379,15100
ID-020380,2500
ID-020381,3700
ID-020382,7200
ID-020383,11600
ID-020384,13100
ID-020385,2500
ID-020386,12400
ID-020387,12400
ID-020388,13000
ID-020389,3500
ID-020390,6500
ID-020391,8100
ID-020392,12200
ID-020393,11000
ID-020394,11300
ID-020395,15300
ID-020396,6000
ID-020397,16100
ID-020398,6700
ID-020399,13500
ID-020400,15700
ID-020401,19500
ID-020402,2700
ID-020403,12500
ID-020404,7900
ID-020405,3400
ID-020406,13300
ID-020407,12900
ID-020408,18200
ID-020409,18400
ID-020410,8200
ID-020411,17200
ID-020412,9500
ID-020413,18100
ID-020414,17300
ID-020415,17000
ID-020416,7500
ID-020417,14100
ID-020418,3500
ID-020419,3800
ID-020420,2200
ID-020421,15500
ID-020422,2400
ID-020423,14000
ID-020424,13400
ID-020425,4900
ID-020426,4200
ID-020427,10200
ID-020428,3900
ID-020429,7800
ID-020430,15100
ID-020431,2500
ID-020432,17600
ID-020433,15900
ID-020434,10400
ID-020435,13100
ID-020436,14800
ID-020437,14400
ID-020438,10700
ID-020439,9300
ID-020440,13200
ID-020441,13700
ID-020442,5400
ID-020443,7800
ID-020444,5700
ID-020445,3900
ID-020446,2300
ID-020447,18400
ID-020448,12800
ID-020449,7200
ID-020450,9400
ID-020451,6800
ID-020452,13600
ID-020453,13000
ID-020454,15800
ID-020455,11600
ID-020456,4000
ID-020457,12600
ID-020458,2800
ID-020459,12500
ID-020460,8700
ID-020461,5900
ID-020462,16400
ID-020463,4700
ID-020464,18300
ID-020465,10900
ID-020466,14500
ID-020467,15100
ID-020468,17700
ID-020469,2800
ID-020470,8900
ID-020471,17000
ID-020472,19800
ID-020473,10500
ID-020474,3800
ID-020475,14100
ID-020476,7800
ID-020477,16600
ID-020478,5100
ID-020479,17700
ID-020480,10800
ID-020481,8900
ID-020482,15500
ID-020483,6200
ID-020484,15000
ID-020485,13100
ID-020486,5300
ID-020487,2100
ID-020488,14800
ID-020489,18800
ID-020490,4500
ID-020491,12500
ID-020492,12200
ID-020493,14300
ID-020494,2200
ID-020495,17100
ID-020496,7500
ID-020497,2600
ID-020498,9000
ID-020499,16300
ID-020500,14800
ID-020501,11100
ID-020502,14900
ID-020503,11900
ID-020504,15900
ID-020505,8800
ID-020506,18900
ID-020507,8500
ID-020508,16200
ID-020509,10500
ID-020510,18000
ID-020511,8400
ID-020512,17800
ID-020513,11700
ID-020514,17100
ID-020515,18400
ID-020516,16500
ID-020517,13600
ID-020518,7300
ID-020519,15600
ID-020520,4500
ID-020521,3500
ID-020522,5200
ID-020523,14200
ID-020524,2100
ID-020525,14600
ID-020526,5500
ID-020527,2600
ID-020528,7200
ID-020529,14900
ID-020530,10700
ID-020531,5800
ID-020532,7300
ID-020533,2300
ID-020534,10200
ID-020535,3300
ID-020536,10000
ID-020537,8300
ID-020538,11800
ID-020539,3400
ID-020540,13900
ID-020541,4000
ID-020542,7800
ID-020543,16800
ID-020544,5500
ID-020545,15600
ID-020546,7400
ID-020547,2800
ID-020548,13600
ID-020549,16300
ID-020550,16300
ID-020551,8600
ID-020552,18900
ID-020553,11400
ID-020554,9700
ID-020555,12300
ID-020556,19400
ID-020557,18900
ID-020558,11900
ID-020559,5200
ID-020560,19300
ID-020561,19600
ID-020562,2400
ID-020563,15300
ID-020564,8800
ID-020565,4600
ID-020566,2500
ID-020567,5400
ID-020568,12500
ID-020569,12300
ID-020570,3900
ID-020571,8700
ID-020572,13700
ID-020573,2200
ID-020574,14000
ID-020575,3100
ID-020576,16300
ID-020577,14500
ID-020578,6200
ID-020579,7000
ID-020580,4500
ID-020581,15300
ID-020582,4600
ID-020583,19800
ID-020584,4400
ID-020585,7400
ID-020586,2400
ID-020587,7300
ID-020588,12400
ID-020589,4700
ID-020590,17900
ID-020591,11200
ID-020592,18800
ID-020593,12200
ID-020594,6600
ID-020595,17800
ID-020596,15700
ID-020597,2500
ID-020598,4200
ID-020599,7400
ID-020600,11600
ID-020601,12900
ID-020602,16700
ID-020603,10900
ID-020604,6200
ID-020605,2600
ID-020606,15900
ID-020607,16300
ID-020608,13200
ID-020609,17600
ID-020610,6700
ID-020611,3000
ID-020612,9400
ID-020613,3300
ID-020614,3900
ID-020615,7000
ID-020616,3300
ID-020617,19100
ID-020618,15900
ID-020619,19300
ID-020620,4700
ID-020621,17000
ID-020622,12500
ID-020623,15100
ID-020624,11400
ID-020625,15800
ID-020626,8900
ID-020627,2900
ID-020628,4900
ID-020629,16200
ID-020630,15900
ID-020631,15000
ID-020632,18200
ID-020633,10500
ID-020634,9100
ID-020635,13000
ID-020636,19100
ID-020637,2800
ID-020638,4500
ID-020639,4000
ID-020640,14800
ID-020641,5500
ID-020642,4100
ID-020643,18300
ID-020644,3300
ID-020645,18300
ID-020646,18500
ID-020647,5400
ID-020648,14100
ID-020649,16000
ID-020650,8600
ID-020651,2500
ID-020652,5900
ID-020653,8800
ID-020654,14900
ID-020655,5200
ID-020656,2200
ID-020657,9800
ID-020658,6600
ID-020659,8600
ID-020660,18100
ID-020661,13800
ID-020662,6500
ID-020663,19500
ID-020664,17200
ID-020665,18200
ID-020666,15300
ID-020667,3400
ID-020668,17200
ID-020669,9700
ID-020670,4900
ID-020671,3400
ID-020672,6300
ID-020673,4700
ID-020674,7700
ID-020675,7300
ID-020676,14600
ID-020677,12900
ID-020678,9700
ID-020679,9400
ID-020680,18600
ID-020681,2300
ID-020682,11800
ID-020683,9100
ID-020684,8900
ID-020685,6900
ID-020686,13600
ID-020687,17700
ID-020688,4500
ID-020689,11500
ID-020690,2000
ID-020691,18700
ID-020692,12900
ID-020693,2300
ID-020694,6900
ID-020695,13600
ID-020696,6700
ID-020697,5100
ID-020698,6300
ID-020699,2900
ID-020700,4900
ID-020701,10800
ID-020702,6200
ID-020703,4400
ID-020704,12100
ID-020705,7200
ID-020706,16200
ID-020707,13800
ID-020708,4000
ID-020709,10900
ID-020710,4000
ID-020711,16800
ID-020712,2400
ID-020713,15700
ID-020714,15700
ID-020715,13600
ID-020716,10900
ID-020717,7000
ID-020718,9600
ID-020719,7100
ID-020720,3000
ID-020721,5000
ID-020722,18100
ID-020723,3400
ID-020724,18100
ID-020725,16400
ID-020726,9200
ID-020727,8100
ID-020728,8100
ID-020729,5200
ID-020730,2300
ID-020731,3400
ID-020732,2100
ID-020733,6700
ID-020734,3000
ID-020735,13100
ID-020736,2700
ID-020737,8800
ID-020738,16500
ID-020739,18900
ID-020740,15700
ID-020741,13100
ID-020742,16300
ID-020743,9800
ID-020744,5800
ID-020745,11900
ID-020746,10300
ID-020747,5800
ID-020748,12300
ID-020749,18500
ID-020750,9600
ID-020751,6600
ID-020752,8500
ID-020753,12300
ID-020754,18800
ID-020755,10500
ID-020756,8700
ID-020757,6700
ID-020758,19500
ID-020759,5600
ID-020760,2100
ID-020761,17000
ID-020762,18200
ID-020763,8000
ID-020764,14000
ID-020765,7400
ID-020766,14900
ID-020767,2500
ID-020768,15600
ID-020769,19900
ID-020770,5300
ID-020771,14800
ID-020772,6600
ID-020773,9500
ID-020774,10600
ID-020775,8500
ID-020776,4200
ID-020777,8700
ID-020778,16900
ID-020779,12200
ID-020780,2700
ID-020781,7600
ID-020782,18100
ID-020783,7800
ID-020784,13800
ID-020785,4500
ID-020786,7600
ID-020787,15500
ID-020788,12100
ID-020789,19600
ID-020790,15200
ID-020791,8000
ID-020792,5700
ID-020793,17800
ID-020794,15000
ID-020795,2600
ID-020796,13500
ID-020797,12200
ID-020798,3500
ID-020799,2900
ID-020800,14100
ID-020801,16600
ID-020802,5600
ID-020803,6000
ID-020804,10500
ID-020805,12400
ID-020806,16400
ID-020807,3500
ID-020808,5300
ID-020809,6800
ID-020810,7200
ID-020811,2000
ID-020812,9200
ID-020813,15500
ID-020814,18600
ID-020815,11000
ID-020816,16700
ID-020817,16700
ID-020818,12500
ID-020819,5300
ID-020820,4600
ID-020821,11300
ID-020822,14600
ID-020823,4100
ID-020824,9200
ID-020825,5600
ID-020826,19500
ID-020827,10700
ID-020828,9400
ID-020829,16900
ID-020830,16400
ID-020831,6100
ID-020832,2600
ID-020833,8000
ID-020834,3400
ID-020835,10400
ID-020836,18500
ID-020837,9700
ID-020838,11700
ID-020839,11200
ID-020840,11900
ID-020841,14300
ID-020842,3700
ID-020843,5500
ID-020844,7400
ID-020845,18800
ID-020846,7500
ID-020847,16600
ID-020848,11600
ID-020849,17200
ID-020850,19700
ID-020851,15700
ID-020852,14100
ID-020853,6600
ID-020854,4000
ID-020855,16000
ID-020856,12000
ID-020857,12300
ID-020858,11400
ID-020859,16400
ID-020860,9400
ID-020861,5300
ID-020862,11800
ID-020863,3600
ID-020864,9000
ID-020865,11000
ID-020866,19400
ID-020867,4900
ID-020868,16000
ID-020869,8300
ID-020870,14400
ID-020871,18700
ID-020872,13800
ID-020873,9900
ID-020874,5300
ID-020875,3800
ID-020876,8900
ID-020877,13300
ID-020878,17300
ID-020879,5100
ID-020880,17200
ID-020881,9700
ID-020882,4100
ID-020883,19000
ID-020884,9400
ID-020885,10700
ID-020886,5600
ID-020887,12800
ID-020888,15800
ID-020889,5800
ID-020890,13700
ID-020891,19800
ID-020892,8100
ID-020893,15000
ID-020894,2700
ID-020895,16200
ID-020896,14100
ID-020897,16600
ID-020898,10200
ID-020899,11000
ID-020900,18500
ID-020901,8800
ID-020902,16900
ID-020903,17900
ID-020904,2100
ID-020905,2600
ID-020906,3300
ID-020907,17600
ID-020908,13600
ID-020909,8000
ID-020910,13000
ID-020911,5500
ID-020912,4000
ID-020913,3400
ID-020914,19500
ID-020915,13600
ID-020916,15400
ID-020917,8200
ID-020918,7400
ID-020919,3000
ID-020920,8800
ID-020921,2600
ID-020922,5200
ID-020923,16100
ID-020924,7100
ID-020925,2000
ID-020926,9800
ID-020927,15600
ID-020928,5600
ID-020929,13200
ID-020930,14500
ID-020931,13000
ID-020932,15700
ID-020933,8500
ID-020934,8700
ID-020935,10700
ID-020936,6200
ID-020937,9300
ID-020938,8200
ID-020939,15100
ID-020940,15500
ID-020941,7600
ID-020942,18800
ID-020943,10000
ID-020944,9800
ID-020945,16200
ID-020946,8400
ID-020947,19200
ID-020948,11900
ID-020949,3400
ID-020950,5500
ID-020951,8600
ID-020952,14900
ID-020953,5600
ID-020954,5100
ID-020955,19600
ID-020956,19400
ID-020957,16100
ID-020958,5000
ID-020959,13100
ID-020960,6700
ID-020961,4800
ID-020962,9400
ID-020963,6000
ID-020964,8700
ID-020965,9200
ID-020966,2600
ID-020967,13600
ID-020968,17400
ID-020969,18400
ID-020970,5000
ID-020971,10400
ID-020972,7100
ID-020973,18400
ID-020974,7100
ID-020975,10800
ID-020976,18800
ID-020977,17700
ID-020978,5500
ID-020979,6700
ID-020980,17200
ID-020981,18500
ID-020982,3400
ID-020983,7300
ID-020984,2600
ID-020985,14200
ID-020986,6100
ID-020987,11200
ID-020988,17100
ID-020989,15500
ID-020990,2200
ID-020991,6200
ID-020992,3200
ID-020993,13400
ID-020994,11300
ID-020995,8200
ID-020996,9400
ID-020997,4300
ID-020998,7400
ID-020999,6700
ID-021000,10100
ID-021001,16100
ID-021002,15400
ID-021003,18200
ID-021004,16600
ID-021005,6400
ID-021006,8100
ID-021007,12900
ID-021008,3300
ID-021009,4100
ID-021010,15400
ID-021011,2900
ID-021012,10600
ID-021013,18800
ID-021014,19000
ID-021015,8700
ID-021016,4300
ID-021017,18100
ID-021018,17400
ID-021019,13100
ID-021020,12400
ID-021021,9100
ID-021022,17100
ID-021023,17000
ID-021024,10600
ID-021025,2300
ID-021026,13300
ID-021027,18200
ID-021028,15300
ID-021029,2400
ID-021030,14200
ID-021031,12800
ID-021032,19500
ID-021033,13500
ID-021034,18000
ID-021035,9000
ID-021036,2900
ID-021037,13600
ID-021038,5700
ID-021039,9300
ID-021040,4900
ID-021041,15500
ID-021042,9400
ID-021043,8800
ID-021044,6800
ID-021045,10900
ID-021046,6100
ID-021047,12300
ID-021048,4000
ID-021049,17800
ID-021050,17300
ID-021051,5000
ID-021052,11700
ID-021053,19200
ID-021054,5900
ID-021055,2200
ID-021056,5400
ID-021057,17800
ID-021058,11100
ID-021059,16200
ID-021060,18100
ID-021061,6100
ID-021062,16100
ID-021063,12800
ID-021064,3100
ID-021065,8600
ID-021066,16500
ID-021067,5500
ID-021068,15400
ID-021069,11400
ID-021070,12700
ID-021071,15400
ID-021072,2700
ID-021073,7000
ID-021074,11500
ID-021075,15200
ID-021076,3200
ID-021077,19300
ID-021078,10000
ID-021079,15500
ID-021080,13300
ID-021081,15200
ID-021082,3400
ID-021083,19000
ID-021084,14600
ID-021085,15000
ID-021086,9900
ID-021087,14100
ID-021088,12400
ID-021089,12200
ID-021090,19700
ID-021091,19900
ID-021092,16100
ID-021093,18900
ID-021094,5500
ID-021095,3400
ID-021096,3600
ID-021097,18700
ID-021098,19400
ID-021099,7800
ID-021100,3200
ID-021101,15000
ID-021102,7300
ID-021103,4200
ID-021104,8900
ID-021105,11200
ID-021106,8100
ID-021107,11500
ID-021108,7700
ID-021109,7800
ID-021110,3400
ID-021111,3300
ID-021112,12800
ID-021113,4000
ID-021114,10000
ID-021115,9800
ID-021116,4900
ID-021117,17900
ID-021118,6900
ID-021119,8200
ID-021120,10500
ID-021121,9100
ID-021122,18500
ID-021123,12000
ID-021124,13300
ID-021125,15400
ID-021126,7600
ID-021127,12700
ID-021128,7600
ID-021129,11700
ID-021130,5700
ID-021131,18000
ID-021132,2200
ID-021133,7800
ID-021134,16800
ID-021135,14500
ID-021136,19800
ID-021137,17700
ID-021138,5000
ID-021139,13300
ID-021140,12500
ID-021141,3600
ID-021142,16200
ID-021143,11400
ID-021144,6400
ID-021145,7600
ID-021146,7900
ID-021147,7600
ID-021148,8500
ID-021149,13500
ID-021150,17300
ID-021151,10600
ID-021152,17000
ID-021153,7800
ID-021154,2500
ID-021155,3000
ID-021156,7300
ID-021157,12200
ID-021158,11100
ID-021159,17400
ID-021160,8100
ID-021161,11900
ID-021162,16300
ID-021163,10300
ID-021164,17300
ID-021165,19500
ID-021166,6300
ID-021167,6800
ID-021168,7300
ID-021169,5800
ID-021170,19300
ID-021171,4200
ID-021172,19200
ID-021173,7700
ID-021174,16200
ID-021175,12200
ID-021176,10600
ID-021177,13500
ID-021178,4200
ID-021179,6000
ID-021180,13400
ID-021181,19700
ID-021182,2300
ID-021183,18800
ID-021184,13700
ID-021185,6600
ID-021186,5200
ID-021187,8400
ID-021188,2700
ID-021189,8700
ID-021190,13900
ID-021191,8000
ID-021192,12100
ID-021193,17300
ID-021194,17100
ID-021195,17600
ID-021196,3500
ID-021197,18800
ID-021198,5400
ID-021199,3200
ID-021200,18700
ID-021201,19000
ID-021202,14500
ID-021203,19000
ID-021204,6100
ID-021205,4300
ID-021206,9300
ID-021207,8300
ID-021208,10000
ID-021209,18800
ID-021210,5100
ID-021211,3800
ID-021212,7200
ID-021213,19600
ID-021214,6300
ID-021215,2600
ID-021216,17400
ID-021217,7300
ID-021218,11100
ID-021219,16700
ID-021220,7500
ID-021221,3600
ID-021222,2200
ID-021223,11400
ID-021224,16100
ID-021225,4400
ID-021226,8800
ID-021227,19900
ID-021228,13300
ID-021229,5400
ID-021230,11000
ID-021231,6600
ID-021232,11100
ID-021233,4700
ID-021234,7700
ID-021235,8000
ID-021236,4500
ID-021237,11000
ID-021238,14500
ID-021239,13100
ID-021240,10400
ID-021241,13900
ID-021242,5300
ID-021243,2300
ID-021244,14500
ID-021245,12700
ID-021246,16600
ID-021247,2500
ID-021248,2800
ID-021249,4700
ID-021250,6300
ID-021251,17100
ID-021252,14400
ID-021253,18100
ID-021254,7100
ID-021255,8900
