ID,Salary
ID-021012,14200
ID-021013,19100
ID-021014,18300
ID-021015,2800
ID-021016,15800
ID-021017,6400
ID-021018,8300
ID-021019,11600
ID-021020,17100
ID-021021,9500
ID-021022,17400
ID-021023,8100
ID-021024,8400
ID-021025,10500
ID-021026,4800
ID-021027,4500
ID-021028,5300
ID-021029,15600
ID-021030,5800
ID-021031,10200
ID-021032,4600
ID-021033,5800
ID-021034,3000
ID-021035,6000
ID-021036,19400
ID-021037,9000
ID-021038,13600
ID-021039,15600
ID-021040,7800
ID-021041,5900
ID-021042,8600
ID-021043,6600
ID-021044,14900
ID-021045,2300
ID-021046,18800
ID-021047,16100
ID-021048,11000
ID-021049,11900
ID-021050,11900
ID-021051,3900
ID-021052,2700
ID-021053,11300
ID-021054,9500
ID-021055,19900
ID-021056,12100
ID-021057,9500
ID-021058,4100
ID-021059,14000
ID-021060,16100
ID-021061,9900
ID-021062,17800
ID-021063,5100
ID-021064,12900
ID-021065,4700
ID-021066,18900
ID-021067,16200
ID-021068,4600
ID-021069,14400
ID-021070,5300
ID-021071,9300
ID-021072,19700
ID-021073,14000
ID-021074,6900
ID-021075,7600
ID-021076,5300
ID-021077,18200
ID-021078,14000
ID-021079,13200
ID-021080,11000
ID-021081,5500
ID-021082,5900
ID-021083,19200
ID-021084,14400
ID-021085,14500
ID-021086,7700
ID-021087,10100
ID-021088,9700
ID-021089,15200
ID-021090,2000
ID-021091,12600
ID-021092,11200
ID-021093,14700
ID-021094,16400
ID-021095,16800
ID-021096,4400
ID-021097,8100
ID-021098,8200
ID-021099,18600
ID-021100,4100
ID-021101,2000
ID-021102,19900
ID-021103,13400
ID-021104,2400
ID-021105,19000
ID-021106,6100
ID-021107,13700
ID-021108,9600
ID-021109,15400
ID-021110,10200
ID-021111,11800
ID-021112,5100
ID-021113,19500
ID-021114,2600
ID-021115,6400
ID-021116,2300
ID-021117,15200
ID-021118,16200
ID-021119,8600
ID-021120,16100
ID-021121,2600
ID-021122,2200
ID-021123,7800
ID-021124,15700
ID-021125,12900
ID-021126,5200
ID-021127,9700
ID-021128,7800
ID-021129,9800
ID-021130,4900
ID-021131,6000
ID-021132,14600
ID-021133,14100
ID-021134,14000
ID-021135,19400
ID-021136,15800
ID-021137,11900
ID-021138,14600
ID-021139,3200
ID-021140,7600
ID-021141,6100
ID-021142,13700
ID-021143,9700
ID-021144,19900
ID-021145,11700
ID-021146,11900
ID-021147,14000
ID-021148,4500
ID-021149,2500
ID-021150,4500
ID-021151,9900
ID-021152,2000
ID-021153,11300
ID-021154,5300
ID-021155,6300
ID-021156,16700
ID-021157,14500
ID-021158,6400
ID-021159,7900
ID-021160,3300
ID-021161,5900
ID-021162,18400
ID-021163,18000
ID-021164,2200
ID-021165,13700
ID-021166,14400
ID-021167,17400
ID-021168,16800
ID-021169,7100
ID-021170,2100
ID-021171,9300
ID-021172,14600
ID-021173,15600
ID-021174,12800
ID-021175,3300
ID-021176,19800
ID-021177,18800
ID-021178,3400
ID-021179,7200
ID-021180,14900
ID-021181,12600
ID-021182,19900
ID-021183,17400
ID-021184,10400
ID-021185,11500
ID-021186,17800
ID-021187,2900
ID-021188,9300
ID-021189,8900
ID-021190,2300
ID-021191,10500
ID-021192,12100
ID-021193,7200
ID-021194,2300
ID-021195,16800
ID-021196,17600
ID-021197,17400
ID-021198,15300
ID-021199,6600
ID-021200,4000
ID-021201,12000
ID-021202,17800
ID-021203,19300
ID-021204,5100
ID-021205,7000
ID-021206,7700
ID-021207,7500
ID-021208,7400
ID-021209,15700
ID-021210,15400
ID-021211,3100
ID-021212,17000
ID-021213,12000
ID-021214,17600
ID-021215,5500
ID-021216,19800
ID-021217,4300
ID-021218,10800
ID-021219,17000
ID-021220,17100
ID-021221,9800
ID-021222,3800
ID-021223,5900
ID-021224,10800
ID-021225,11400
ID-021226,17500
ID-021227,19500
ID-021228,15100
ID-021229,18500
ID-021230,9100
ID-021231,2300
ID-021232,19700
ID-021233,16100
ID-021234,16000
ID-021235,8500
ID-021236,7100
ID-021237,5800
ID-021238,8200
ID-021239,2100
ID-021240,5600
ID-021241,12500
ID-021242,6600
ID-021243,14600
ID-021244,4200
ID-021245,12900
ID-021246,18300
ID-021247,15600
ID-021248,12000
ID-021249,3000
ID-021250,4500
ID-021251,11400
ID-021252,14600
ID-021253,9000
ID-021254,18800
ID-021255,9400
ID-021256,9900
ID-021257,16700
ID-021258,3800
ID-021259,19900
ID-021260,6300
ID-021261,13400
ID-021262,14500
ID-021263,19100
ID-021264,5900
ID-021265,4500
ID-021266,6400
ID-021267,19400
ID-021268,10600
ID-021269,14300
ID-021270,5200
ID-021271,6700
ID-021272,4600
ID-021273,8300
ID-021274,14700
ID-021275,2600
ID-021276,16600
ID-021277,11200
ID-021278,16600
ID-021279,19000
ID-021280,19500
ID-021281,7800
ID-021282,7000
ID-021283,7200
ID-021284,14100
ID-021285,8300
ID-021286,8300
ID-021287,9700
ID-021288,16700
ID-021289,4600
ID-021290,19900
ID-021291,7600
ID-021292,16600
ID-021293,14300
ID-021294,7700
ID-021295,16900
ID-021296,4100
ID-021297,12300
ID-021298,3300
ID-021299,4800
ID-021300,2200
ID-021301,6800
ID-021302,8600
ID-021303,6300
ID-021304,7200
ID-021305,15500
ID-021306,12100
ID-021307,5900
ID-021308,3300
ID-021309,16400
ID-021310,13600
ID-021311,19200
ID-021312,18000
ID-021313,13800
ID-021314,8100
ID-021315,19800
ID-021316,14900
ID-021317,8100
ID-021318,5900
ID-021319,10400
ID-021320,16100
ID-021321,19300
ID-021322,19100
ID-021323,17300
ID-021324,5800
ID-021325,6800
ID-021326,4200
ID-021327,19400
ID-021328,8800
ID-021329,4300
ID-021330,14400
ID-021331,2600
ID-021332,15100
ID-021333,14500
ID-021334,13800
ID-021335,19000
ID-021336,8700
ID-021337,9800
ID-021338,2400
ID-021339,9100
ID-021340,5000
ID-021341,17500
ID-021342,19800
ID-021343,9000
ID-021344,18500
ID-021345,9300
ID-021346,5600
ID-021347,12000
ID-021348,8300
ID-021349,10000
ID-021350,12100
ID-021351,11700
ID-021352,13700
ID-021353,3200
ID-021354,9000
ID-021355,13500
ID-021356,15700
ID-021357,2800
ID-021358,19900
ID-021359,17000
ID-021360,16600
ID-021361,11000
ID-021362,3200
ID-021363,16600
ID-021364,7700
ID-021365,7300
ID-021366,8000
ID-021367,18100
ID-021368,10800
ID-021369,7800
ID-021370,12000
ID-021371,18800
ID-021372,2300
ID-021373,10900
ID-021374,18900
ID-021375,16100
ID-021376,14900
ID-021377,5000
ID-021378,2600
ID-021379,6400
ID-021380,7500
ID-021381,14400
ID-021382,11600
ID-021383,2000
ID-021384,13000
ID-021385,18200
ID-021386,14000
ID-021387,9700
ID-021388,19800
ID-021389,14600
ID-021390,2600
ID-021391,10400
ID-021392,5800
ID-021393,19700
ID-021394,5500
ID-021395,6500
ID-021396,16100
ID-021397,18700
ID-021398,8000
ID-021399,9300
ID-021400,6100
ID-021401,11600
ID-021402,13400
ID-021403,8300
ID-021404,19100
ID-021405,6700
ID-021406,3500
ID-021407,10100
ID-021408,16700
ID-021409,15300
ID-021410,5600
ID-021411,13100
ID-021412,7200
ID-021413,3800
ID-021414,14300
ID-021415,2900
ID-021416,12100
ID-021417,17100
ID-021418,2200
ID-021419,14600
ID-021420,7400
ID-021421,7700
ID-021422,5600
ID-021423,14200
ID-021424,9200
ID-021425,6900
ID-021426,13700
ID-021427,9000
ID-021428,11700
ID-021429,17800
ID-021430,4100
ID-021431,8100
ID-021432,19400
ID-021433,13200
ID-021434,8400
ID-021435,17500
ID-021436,19300
ID-021437,13600
ID-021438,2500
ID-021439,13500
ID-021440,9900
ID-021441,12800
ID-021442,6500
ID-021443,3600
ID-021444,5100
ID-021445,4200
ID-021446,18600
ID-021447,9900
ID-021448,5400
ID-021449,18700
ID-021450,4600
ID-021451,13000
ID-021452,18400
ID-021453,4800
ID-021454,18100
ID-021455,6000
ID-021456,5900
ID-021457,2600
ID-021458,8800
ID-021459,18400
ID-021460,7400
ID-021461,18100
ID-021462,15900
ID-021463,12800
ID-021464,16400
ID-021465,3200
ID-021466,19200
ID-021467,18400
ID-021468,8500
ID-021469,18600
ID-021470,6700
ID-021471,17400
ID-021472,15800
ID-021473,2500
ID-021474,5200
ID-021475,11800
ID-021476,5300
ID-021477,8600
ID-021478,5300
ID-021479,19200
ID-021480,9900
ID-021481,11100
ID-021482,5600
ID-021483,10500
ID-021484,8400
ID-021485,18300
ID-021486,13800
ID-021487,3800
ID-021488,12900
ID-021489,8000
ID-021490,13700
ID-021491,17100
ID-021492,6000
ID-021493,6400
ID-021494,16300
ID-021495,5700
ID-021496,15900
ID-021497,16300
ID-021498,17000
ID-021499,3600
ID-021500,13800
ID-021501,15900
ID-021502,9700
ID-021503,12500
ID-021504,12800
ID-021505,7200
ID-021506,19600
ID-021507,11700
ID-021508,2700
ID-021509,18400
ID-021510,8800
ID-021511,6600
ID-021512,6400
ID-021513,19800
ID-021514,7500
ID-021515,11300
ID-021516,3100
ID-021517,8500
ID-021518,14100
ID-021519,2700
ID-021520,19600
ID-021521,6400
ID-021522,9900
ID-021523,7200
ID-021524,6900
ID-021525,9200
ID-021526,3100
ID-021527,14200
ID-021528,16900
ID-021529,6400
ID-021530,19900
ID-021531,13800
ID-021532,2700
ID-021533,7000
ID-021534,5400
ID-021535,9600
ID-021536,8300
ID-021537,18000
ID-021538,12300
ID-021539,10600
ID-021540,10600
ID-021541,17400
ID-021542,14700
ID-021543,9600
ID-021544,17200
ID-021545,19600
ID-021546,5400
ID-021547,3500
ID-021548,19400
ID-021549,6200
ID-021550,16500
ID-021551,15200
ID-021552,16400
ID-021553,8900
ID-021554,14600
ID-021555,17200
ID-021556,6900
ID-021557,15400
ID-021558,14900
ID-021559,18200
ID-021560,12900
ID-021561,3300
ID-021562,15800
ID-021563,2500
ID-021564,5700
ID-021565,10600
ID-021566,3100
ID-021567,6200
ID-021568,10800
ID-021569,14000
ID-021570,12800
ID-021571,14000
ID-021572,17100
ID-021573,14400
ID-021574,7700
ID-021575,10300
ID-021576,14200
ID-021577,19100
ID-021578,16900
ID-021579,19100
ID-021580,10600
ID-021581,3000
ID-021582,6400
ID-021583,18300
ID-021584,10900
ID-021585,18600
ID-021586,9400
ID-021587,12900
ID-021588,7000
ID-021589,13100
ID-021590,7200
ID-021591,12200
ID-021592,9500
ID-021593,10500
ID-021594,13200
ID-021595,8600
ID-021596,17000
ID-021597,7100
ID-021598,14600
ID-021599,13100
ID-021600,16400
ID-021601,5000
ID-021602,4900
ID-021603,17900
ID-021604,6100
ID-021605,7300
ID-021606,10600
ID-021607,17300
ID-021608,17600
ID-021609,15800
ID-021610,10700
ID-021611,13500
ID-021612,6500
ID-021613,18300
ID-021614,19200
ID-021615,9900
ID-021616,3700
ID-021617,6100
ID-021618,11900
ID-021619,17000
ID-021620,6600
ID-021621,14400
ID-021622,9200
ID-021623,18200
ID-021624,2000
ID-021625,11900
ID-021626,19700
ID-021627,19200
ID-021628,15600
ID-021629,14500
ID-021630,18200
ID-021631,7000
ID-021632,9300
ID-021633,14300
ID-021634,19800
ID-021635,18700
ID-021636,8700
ID-021637,13500
ID-021638,16000
ID-021639,7500
ID-021640,12400
ID-021641,13300
ID-021642,16800
ID-021643,12500
ID-021644,17900
ID-021645,7500
ID-021646,3000
ID-021647,11900
ID-021648,17700
ID-021649,4100
ID-021650,10400
ID-021651,12000
ID-021652,11000
ID-021653,11800
ID-021654,11400
ID-021655,16100
ID-021656,19300
ID-021657,2400
ID-021658,18300
ID-021659,19700
ID-021660,10400
ID-021661,19600
ID-021662,4100
ID-021663,10600
ID-021664,16500
ID-021665,16800
ID-021666,17000
ID-021667,5400
ID-021668,8000
ID-021669,7600
ID-021670,15800
ID-021671,15700
ID-021672,17700
ID-021673,8700
ID-021674,9200
ID-021675,8800
ID-021676,14200
ID-021677,16200
ID-021678,7900
ID-021679,19500
ID-021680,4400
ID-021681,17500
ID-021682,17200
ID-021683,13000
ID-021684,16200
ID-021685,10800
ID-021686,17400
ID-021687,12100
ID-021688,13200
ID-021689,14700
ID-021690,13900
ID-021691,17000
ID-021692,7300
ID-021693,13000
ID-021694,2900
ID-021695,4700
ID-021696,8000
ID-021697,8600
ID-021698,14300
ID-021699,16100
ID-021700,16900
ID-021701,2800
ID-021702,9500
ID-021703,18500
ID-021704,5600
ID-021705,18600
ID-021706,15900
ID-021707,15400
ID-021708,6900
ID-021709,8200
ID-021710,9300
ID-021711,14900
ID-021712,14000
ID-021713,12000
ID-021714,10400
ID-021715,10400
ID-021716,4100
ID-021717,5000
ID-021718,10300
ID-021719,3600
ID-021720,4200
ID-021721,12500
ID-021722,6600
ID-021723,14000
ID-021724,7100
ID-021725,11900
ID-021726,8900
ID-021727,3400
ID-021728,15500
ID-021729,4500
ID-021730,13200
ID-021731,18900
ID-021732,11400
ID-021733,16000
ID-021734,2800
ID-021735,17800
ID-021736,7600
ID-021737,18300
ID-021738,6600
ID-021739,3000
ID-021740,9700
ID-021741,17600
ID-021742,8500
ID-021743,17700
ID-021744,14300
ID-021745,4600
ID-021746,7500
ID-021747,7400
ID-021748,15900
ID-021749,6200
ID-021750,15800
ID-021751,2200
ID-021752,8900
ID-021753,7800
ID-021754,9900
ID-021755,15100
ID-021756,12400
ID-021757,5100
ID-021758,2200
ID-021759,11200
ID-021760,10300
ID-021761,7600
ID-021762,12900
ID-021763,7900
ID-021764,18900
ID-021765,5900
ID-021766,13300
ID-021767,15400
ID-021768,16300
ID-021769,11400
ID-021770,9000
ID-021771,8000
ID-021772,9600
ID-021773,5500
ID-021774,19900
ID-021775,3400
ID-021776,6000
ID-021777,14300
ID-021778,16800
ID-021779,14500
ID-021780,17900
ID-021781,15200
ID-021782,5800
ID-021783,9400
ID-021784,11300
ID-021785,18400
ID-021786,15800
ID-021787,14800
ID-021788,12600
ID-021789,4500
ID-021790,8900
ID-021791,11100
ID-021792,6500
ID-021793,18500
ID-021794,16900
ID-021795,7500
ID-021796,5600
ID-021797,3400
ID-021798,12000
ID-021799,15100
ID-021800,10400
ID-021801,16800
ID-021802,13600
ID-021803,16300
ID-021804,7300
ID-021805,14900
ID-021806,9200
ID-021807,12700
ID-021808,10900
ID-021809,17700
ID-021810,7100
ID-021811,18100
ID-021812,3100
ID-021813,2500
ID-021814,13200
ID-021815,3700
ID-021816,17600
ID-021817,11500
ID-021818,16400
ID-021819,16100
ID-021820,7600
ID-021821,14000
ID-021822,19100
ID-021823,2500
ID-021824,5400
ID-021825,6700
ID-021826,5500
ID-021827,18600
ID-021828,17400
ID-021829,14900
ID-021830,7000
ID-021831,11300
ID-021832,12300
ID-021833,18500
ID-021834,18900
ID-021835,7400
ID-021836,15200
ID-021837,11900
ID-021838,18400
ID-021839,12500
ID-021840,4200
ID-021841,5800
ID-021842,6700
ID-021843,17300
ID-021844,4900
ID-021845,10700
ID-021846,16700
ID-021847,13000
ID-021848,18100
ID-021849,2100
ID-021850,3600
ID-021851,12400
ID-021852,4200
ID-021853,9600
ID-021854,9300
ID-021855,19900
ID-021856,9300
ID-021857,16500
ID-021858,2700
ID-021859,3000
ID-021860,13500
ID-021861,16300
ID-021862,6100
ID-021863,5700
ID-021864,17000
ID-021865,14000
ID-021866,8500
ID-021867,7900
ID-021868,12200
ID-021869,10200
ID-021870,2200
ID-021871,12700
ID-021872,19300
ID-021873,2200
ID-021874,14900
ID-021875,15300
ID-021876,19200
ID-021877,3600
ID-021878,4300
ID-021879,9000
ID-021880,3300
ID-021881,13300
ID-021882,17800
ID-021883,7500
ID-021884,16700
ID-021885,8600
ID-021886,13400
ID-021887,9400
ID-021888,3400
ID-021889,9800
ID-021890,8600
ID-021891,18000
ID-021892,17000
ID-021893,7700
ID-021894,18700
ID-021895,5100
ID-021896,13500
ID-021897,19000
ID-021898,7200
ID-021899,9300
ID-021900,4000
ID-021901,14000
ID-021902,6200
ID-021903,15900
ID-021904,5400
ID-021905,17600
ID-021906,15400
ID-021907,17700
ID-021908,12900
ID-021909,9100
ID-021910,5600
ID-021911,11100
ID-021912,19300
ID-021913,14100
ID-021914,15100
ID-021915,11200
ID-021916,9200
ID-021917,18500
ID-021918,11600
ID-021919,14100
ID-021920,3500
ID-021921,12800
ID-021922,14800
ID-021923,7000
ID-021924,16700
ID-021925,9100
ID-021926,18100
ID-021927,3100
ID-021928,17700
ID-021929,19600
ID-021930,4700
ID-021931,4800
ID-021932,11100
ID-021933,10000
ID-021934,12200
ID-021935,10300
ID-021936,13100
ID-021937,15000
ID-021938,7400
ID-021939,18300
ID-021940,7600
ID-021941,19100
ID-021942,5700
ID-021943,6300
ID-021944,5000
ID-021945,6100
ID-021946,9100
ID-021947,12900
ID-021948,14100
ID-021949,12000
ID-021950,3600
ID-021951,3300
ID-021952,15300
ID-021953,4600
ID-021954,10700
ID-021955,6100
ID-021956,4800
ID-021957,11200
ID-021958,6000
ID-021959,2400
ID-021960,15900
ID-021961,15500
ID-021962,8600
ID-021963,2700
ID-021964,8000
ID-021965,7600
ID-021966,16100
ID-021967,19100
ID-021968,19000
ID-021969,14200
ID-021970,12100
ID-021971,19600
ID-021972,3600
ID-021973,16600
ID-021974,17800
ID-021975,6500
ID-021976,17400
ID-021977,3600
ID-021978,7100
ID-021979,4600
ID-021980,11700
ID-021981,15300
ID-021982,3700
ID-021983,17300
ID-021984,10600
ID-021985,5200
ID-021986,3300
ID-021987,17900
ID-021988,17200
ID-021989,7200
ID-021990,18000
ID-021991,7900
ID-021992,2800
ID-021993,2700
ID-021994,19500
ID-021995,14700
ID-021996,18700
ID-021997,12400
ID-021998,4700
ID-021999,14500
ID-022000,12800
ID-022001,10500
ID-022002,16600
ID-022003,19700
ID-022004,14200
ID-022005,4900
ID-022006,8500
ID-022007,2900
ID-022008,12100
ID-022009,13500
ID-022010,6000
ID-022011,16000
ID-022012,17700
ID-022013,7100
ID-022014,6500
ID-022015,5200
ID-022016,4500
ID-022017,11400
ID-022018,6300
ID-022019,5900
ID-022020,6600
ID-022021,19100
ID-022022,2100
ID-022023,13700
ID-022024,8000
ID-022025,17900
ID-022026,9200
ID-022027,11300
ID-022028,13400
ID-022029,15200
ID-022030,19600
ID-022031,16500
ID-022032,5300
ID-022033,9100
ID-022034,18400
ID-022035,18900
ID-022036,7000
ID-022037,6400
ID-022038,4600
ID-022039,15100
ID-022040,17400
ID-022041,5900
ID-022042,10900
ID-022043,10100
ID-022044,6400
ID-022045,15700
ID-022046,7800
ID-022047,9100
ID-022048,11600
ID-022049,14300
ID-022050,4000
ID-022051,9200
ID-022052,4100
ID-022053,15500
ID-022054,12200
ID-022055,5400
ID-022056,16300
ID-022057,17000
ID-022058,8500
ID-022059,6300
ID-022060,7800
ID-022061,17800
ID-022062,5700
ID-022063,11100
ID-022064,12000
ID-022065,14300
ID-022066,17600
ID-022067,14400
ID-022068,8100
ID-022069,7200
ID-022070,4100
ID-022071,7300
ID-022072,18300
ID-022073,11700
ID-022074,2800
ID-022075,9400
ID-022076,8200
ID-022077,7600
ID-022078,12600
ID-022079,14100
ID-022080,10000
ID-022081,18600
ID-022082,19400
ID-022083,6700
ID-022084,3200
ID-022085,17700
ID-022086,4600
ID-022087,8600
ID-022088,2300
ID-022089,18200
ID-022090,13800
ID-022091,6300
ID-022092,5000
ID-022093,10900
ID-022094,10400
ID-022095,17400
ID-022096,19300
ID-022097,9500
ID-022098,16000
ID-022099,13100
ID-022100,2900
ID-022101,8400
ID-022102,8100
ID-022103,3300
ID-022104,12700
ID-022105,8000
ID-022106,17600
ID-022107,8100
ID-022108,3600
ID-022109,12900
ID-022110,3200
ID-022111,12500
ID-022112,10500
ID-022113,3800
ID-022114,6000
ID-022115,13800
ID-022116,17200
ID-022117,12900
ID-022118,10600
ID-022119,16100
ID-022120,19400
ID-022121,16100
ID-022122,13100
ID-022123,10000
ID-022124,10500
ID-022125,6100
ID-022126,18200
ID-022127,7800
ID-022128,15400
ID-022129,15400
ID-022130,2200
ID-022131,2500
ID-022132,9900
ID-022133,2400
ID-022134,16200
ID-022135,18200
ID-022136,11000
ID-022137,7900
ID-022138,9300
ID-022139,15100
ID-022140,5300
ID-022141,6600
ID-022142,13600
ID-022143,6000
ID-022144,9400
ID-022145,12400
ID-022146,17000
ID-022147,8600
ID-022148,7100
ID-022149,8200
ID-022150,19600
ID-022151,13700
ID-022152,16400
ID-022153,12200
ID-022154,14800
ID-022155,4200
ID-022156,3200
ID-022157,9300
ID-022158,18600
ID-022159,17300
ID-022160,18000
ID-022161,7200
ID-022162,9200
ID-022163,13900
ID-022164,8900
ID-022165,7800
ID-022166,13300
ID-022167,14400
ID-022168,19800
ID-022169,4800
ID-022170,12700
ID-022171,5500
ID-022172,12300
ID-022173,5300
ID-022174,17700
ID-022175,15300
ID-022176,14100
