ID,Salary
ID-022140,8300
ID-022141,16300
ID-022142,16400
ID-022143,6600
ID-022144,6800
ID-022145,11200
ID-022146,7000
ID-022147,11500
ID-022148,5500
ID-022149,4100
ID-022150,10900
ID-022151,9800
ID-022152,14600
ID-022153,17200
ID-022154,6400
ID-022155,6000
ID-022156,7200
ID-022157,9400
ID-022158,13600
ID-022159,12400
ID-022160,18600
ID-022161,8300
ID-022162,6800
ID-022163,8100
ID-022164,17300
ID-022165,6200
ID-022166,10700
ID-022167,17900
ID-022168,12000
ID-022169,19000
ID-022170,5700
ID-022171,2700
ID-022172,19800
ID-022173,2300
ID-022174,2900
ID-022175,17800
ID-022176,5200
ID-022177,7800
ID-022178,4400
ID-022179,2100
ID-022180,18800
ID-022181,3000
ID-022182,8500
ID-022183,2300
ID-022184,6500
ID-022185,6200
ID-022186,9000
ID-022187,16600
ID-022188,4700
ID-022189,7300
ID-022190,18200
ID-022191,16900
ID-022192,13300
ID-022193,19300
ID-022194,15900
ID-022195,2200
ID-022196,15800
ID-022197,6700
ID-022198,6900
ID-022199,4200
ID-022200,5000
ID-022201,3800
ID-022202,19200
ID-022203,7200
ID-022204,2400
ID-022205,8500
ID-022206,11700
ID-022207,16500
ID-022208,9200
ID-022209,8600
ID-022210,8500
ID-022211,16100
ID-022212,10900
ID-022213,7900
ID-022214,16000
ID-022215,10800
ID-022216,7500
ID-022217,16300
ID-022218,18200
ID-022219,19400
ID-022220,15000
ID-022221,15700
ID-022222,4100
ID-022223,7900
ID-022224,15500
ID-022225,8800
ID-022226,17800
ID-022227,4100
ID-022228,10900
ID-022229,12400
ID-022230,2000
ID-022231,15700
ID-022232,9100
ID-022233,17300
ID-022234,3800
ID-022235,6400
ID-022236,3200
ID-022237,3400
ID-022238,12200
ID-022239,11400
ID-022240,18600
ID-022241,4400
ID-022242,13500
ID-022243,10000
ID-022244,11100
ID-022245,19900
ID-022246,9600
ID-022247,8500
ID-022248,6900
ID-022249,12400
ID-022250,6100
ID-022251,5300
ID-022252,7400
ID-022253,11700
ID-022254,11800
ID-022255,4800
ID-022256,6900
ID-022257,10600
ID-022258,6600
ID-022259,9800
ID-022260,4600
ID-022261,8300
ID-022262,5200
ID-022263,11700
ID-022264,11700
ID-022265,3400
ID-022266,10900
ID-022267,10000
ID-022268,17100
ID-022269,13800
ID-022270,11900
ID-022271,2400
ID-022272,18600
ID-022273,17600
ID-022274,6000
ID-022275,11600
ID-022276,8400
ID-022277,13500
ID-022278,4900
ID-022279,7200
ID-022280,12200
ID-022281,11200
ID-022282,9900
ID-022283,9800
ID-022284,15000
ID-022285,4700
ID-022286,3000
ID-022287,6200
ID-022288,6100
ID-022289,13200
ID-022290,7800
ID-022291,16300
ID-022292,16800
ID-022293,12700
ID-022294,2400
ID-022295,19800
ID-022296,16100
ID-022297,7400
ID-022298,15700
ID-022299,2100
ID-022300,15000
ID-022301,5300
ID-022302,6500
ID-022303,9900
ID-022304,9400
ID-022305,3100
ID-022306,6900
ID-022307,18300
ID-022308,12300
ID-022309,5400
ID-022310,11500
ID-022311,9800
ID-022312,3800
ID-022313,12100
ID-022314,5200
ID-022315,3400
ID-022316,13900
ID-022317,2000
ID-022318,19900
ID-022319,7100
ID-022320,7300
ID-022321,18900
ID-022322,3400
ID-022323,11900
ID-022324,15700
ID-022325,6500
ID-022326,13800
ID-022327,17200
ID-022328,8600
ID-022329,12600
ID-022330,19500
ID-022331,17900
ID-022332,11400
ID-022333,6600
ID-022334,17000
ID-022335,15000
ID-022336,11700
ID-022337,18800
ID-022338,18000
ID-022339,3800
ID-022340,5600
ID-022341,10900
ID-022342,8400
ID-022343,2500
ID-022344,3600
ID-022345,5400
ID-022346,15600
ID-022347,9900
ID-022348,14600
ID-022349,4300
ID-022350,5100
ID-022351,19500
ID-022352,4800
ID-022353,13300
ID-022354,18000
ID-022355,10400
ID-022356,17700
ID-022357,12300
ID-022358,5000
ID-022359,2000
ID-022360,10600
ID-022361,7000
ID-022362,2900
ID-022363,7000
ID-022364,4800
ID-022365,14300
ID-022366,16000
ID-022367,5000
ID-022368,6000
ID-022369,10300
ID-022370,5100
ID-022371,16700
ID-022372,7100
ID-022373,18500
ID-022374,18000
ID-022375,14200
ID-022376,7900
ID-022377,16100
ID-022378,17400
ID-022379,6500
ID-022380,7200
ID-022381,13400
ID-022382,4100
ID-022383,2900
ID-022384,6500
ID-022385,6800
ID-022386,18700
ID-022387,17900
ID-022388,7300
ID-022389,17300
ID-022390,15200
ID-022391,17100
ID-022392,2800
ID-022393,8100
ID-022394,12200
ID-022395,7700
ID-022396,11600
ID-022397,6900
ID-022398,3900
ID-022399,15000
ID-022400,7700
ID-022401,8300
ID-022402,15700
ID-022403,8000
ID-022404,15600
ID-022405,8800
ID-022406,15100
ID-022407,9300
ID-022408,2800
ID-022409,2900
ID-022410,13800
ID-022411,16200
ID-022412,19100
ID-022413,14200
ID-022414,9300
ID-022415,10300
ID-022416,15000
ID-022417,14300
ID-022418,3000
ID-022419,12800
ID-022420,5700
ID-022421,14400
ID-022422,16000
ID-022423,10700
ID-022424,7700
ID-022425,15400
ID-022426,7800
ID-022427,16100
ID-022428,14500
ID-022429,4200
ID-022430,5000
ID-022431,17700
ID-022432,16900
ID-022433,6300
ID-022434,5400
ID-022435,19400
ID-022436,5700
ID-022437,8700
ID-022438,10000
ID-022439,11900
ID-022440,13200
ID-022441,15700
ID-022442,17400
ID-022443,15800
ID-022444,12900
ID-022445,8300
ID-022446,4600
ID-022447,3100
ID-022448,12300
ID-022449,15600
ID-022450,2300
ID-022451,8500
ID-022452,13500
ID-022453,19700
ID-022454,17700
ID-022455,10000
ID-022456,17900
ID-022457,17400
ID-022458,7500
ID-022459,11400
ID-022460,10800
ID-022461,10200
ID-022462,17400
ID-022463,18700
ID-022464,18600
ID-022465,18900
ID-022466,11100
ID-022467,14400
ID-022468,18200
ID-022469,3300
ID-022470,4600
ID-022471,5400
ID-022472,12900
ID-022473,8200
ID-022474,2000
ID-022475,11300
ID-022476,2000
ID-022477,18300
ID-022478,14700
ID-022479,18600
ID-022480,9800
ID-022481,6800
ID-022482,12000
ID-022483,14300
ID-022484,15200
ID-022485,3200
ID-022486,6500
ID-022487,5300
ID-022488,15500
ID-022489,19300
ID-022490,6700
ID-022491,15200
ID-022492,5400
ID-022493,11800
ID-022494,4500
ID-022495,11300
ID-022496,12200
ID-022497,15900
ID-022498,11000
ID-022499,14100
ID-022500,7900
ID-022501,13900
ID-022502,9400
ID-022503,17700
ID-022504,6800
ID-022505,7700
ID-022506,3200
ID-022507,5200
ID-022508,18600
ID-022509,15400
ID-022510,16400
ID-022511,4300
ID-022512,12100
ID-022513,11400
ID-022514,17800
ID-022515,12400
ID-022516,9700
ID-022517,2900
ID-022518,13400
ID-022519,18800
ID-022520,13800
ID-022521,17400
ID-022522,4600
ID-022523,6400
ID-022524,6600
ID-022525,12800
ID-022526,11800
ID-022527,17500
ID-022528,5100
ID-022529,15900
ID-022530,19800
ID-022531,15000
ID-022532,7900
ID-022533,11200
ID-022534,6400
ID-022535,12900
ID-022536,14000
ID-022537,6400
ID-022538,3600
ID-022539,4800
ID-022540,12900
ID-022541,6900
ID-022542,5400
ID-022543,12300
ID-022544,10300
ID-022545,16100
ID-022546,12500
ID-022547,18600
ID-022548,14700
ID-022549,9800
ID-022550,8400
ID-022551,2400
ID-022552,13400
ID-022553,5900
ID-022554,8700
ID-022555,13700
ID-022556,4500
ID-022557,8200
ID-022558,13200
ID-022559,9600
ID-022560,14300
ID-022561,9300
ID-022562,4400
ID-022563,6800
ID-022564,3000
ID-022565,3800
ID-022566,3900
ID-022567,5800
ID-022568,6900
ID-022569,12600
ID-022570,16200
ID-022571,4600
ID-022572,9600
ID-022573,6200
ID-022574,17500
ID-022575,6100
ID-022576,5400
ID-022577,9800
ID-022578,16500
ID-022579,16300
ID-022580,12700
ID-022581,14700
ID-022582,5200
ID-022583,6400
ID-022584,4400
ID-022585,6000
ID-022586,6500
ID-022587,7800
ID-022588,14500
ID-022589,6000
ID-022590,11100
ID-022591,2500
ID-022592,17500
ID-022593,16200
ID-022594,17900
ID-022595,5800
ID-022596,17100
ID-022597,4200
ID-022598,13900
ID-022599,2400
ID-022600,8700
ID-022601,6900
ID-022602,17700
ID-022603,3500
ID-022604,6300
ID-022605,5700
ID-022606,17300
ID-022607,13800
ID-022608,12200
ID-022609,18600
ID-022610,16400
ID-022611,4000
ID-022612,15500
ID-022613,11900
ID-022614,11500
ID-022615,11300
ID-022616,17600
ID-022617,15800
ID-022618,12600
ID-022619,16000
ID-022620,14600
ID-022621,12800
ID-022622,19100
ID-022623,19100
ID-022624,18000
ID-022625,11600
ID-022626,2400
ID-022627,12300
ID-022628,10500
ID-022629,9600
ID-022630,17500
ID-022631,8700
ID-022632,12600
ID-022633,3000
ID-022634,19700
ID-022635,18800
ID-022636,13700
ID-022637,16200
ID-022638,5300
ID-022639,5400
ID-022640,9500
ID-022641,3300
ID-022642,14100
ID-022643,4500
ID-022644,8400
ID-022645,18200
ID-022646,6400
ID-022647,8200
ID-022648,17800
ID-022649,18200
ID-022650,5300
ID-022651,18500
ID-022652,7300
ID-022653,3000
ID-022654,9000
ID-022655,10000
ID-022656,5900
ID-022657,16700
ID-022658,11300
ID-022659,6600
ID-022660,2900
ID-022661,13700
ID-022662,13400
ID-022663,7200
ID-022664,7700
ID-022665,12200
ID-022666,16700
ID-022667,15400
ID-022668,17500
ID-022669,7200
ID-022670,15600
ID-022671,13800
ID-022672,2700
ID-022673,11100
ID-022674,9500
ID-022675,8100
ID-022676,7000
ID-022677,16300
ID-022678,17300
ID-022679,11600
ID-022680,19200
ID-022681,10200
ID-022682,11500
ID-022683,10000
ID-022684,14300
ID-022685,16200
ID-022686,14700
ID-022687,14200
ID-022688,8700
ID-022689,16600
ID-022690,8700
ID-022691,17300
ID-022692,11600
ID-022693,15700
ID-022694,11400
ID-022695,2400
ID-022696,6900
ID-022697,9500
ID-022698,16300
ID-022699,19600
ID-022700,14500
ID-022701,10700
ID-022702,18900
ID-022703,9700
ID-022704,5000
ID-022705,4900
ID-022706,8100
ID-022707,13400
ID-022708,10200
ID-022709,19900
ID-022710,4700
ID-022711,17400
ID-022712,18600
ID-022713,12100
ID-022714,16100
ID-022715,14500
ID-022716,2700
ID-022717,14700
ID-022718,16700
ID-022719,3200
ID-022720,3500
ID-022721,9900
ID-022722,13700
ID-022723,6400
ID-022724,11100
ID-022725,7900
ID-022726,12700
ID-022727,9200
ID-022728,17200
ID-022729,9800
ID-022730,12600
ID-022731,2500
ID-022732,17000
ID-022733,18800
ID-022734,12700
ID-022735,13900
ID-022736,12100
ID-022737,5000
ID-022738,10000
ID-022739,18700
ID-022740,15400
ID-022741,2700
ID-022742,6700
ID-022743,13800
ID-022744,19200
ID-022745,9100
ID-022746,13500
ID-022747,4800
ID-022748,11000
ID-022749,18600
ID-022750,7100
ID-022751,16900
ID-022752,2300
ID-022753,19200
ID-022754,3300
ID-022755,9300
ID-022756,9500
ID-022757,11600
ID-022758,9800
ID-022759,19300
ID-022760,13200
ID-022761,8000
ID-022762,9200
ID-022763,12800
ID-022764,15600
ID-022765,15800
ID-022766,15600
ID-022767,2600
ID-022768,19700
ID-022769,11100
ID-022770,11000
ID-022771,16700
ID-022772,9600
ID-022773,19800
ID-022774,13000
ID-022775,14700
ID-022776,14600
ID-022777,11600
ID-022778,13700
ID-022779,10100
ID-022780,6000
ID-022781,2100
ID-022782,6300
ID-022783,13800
ID-022784,19300
ID-022785,10100
ID-022786,16700
ID-022787,6300
ID-022788,12600
ID-022789,16100
ID-022790,18400
ID-022791,12000
ID-022792,2300
ID-022793,10000
ID-022794,9000
ID-022795,4900
ID-022796,7100
ID-022797,10600
ID-022798,8100
ID-022799,15200
ID-022800,17300
ID-022801,9200
ID-022802,3600
ID-022803,11400
ID-022804,12000
ID-022805,10500
ID-022806,8600
ID-022807,18900
ID-022808,11200
ID-022809,17200
ID-022810,14800
ID-022811,5400
ID-022812,16700
ID-022813,17100
ID-022814,17300
ID-022815,5100
ID-022816,11900
ID-022817,12000
ID-022818,16100
ID-022819,9700
ID-022820,8500
ID-022821,9800
ID-022822,5700
ID-022823,14000
ID-022824,5200
ID-022825,5000
ID-022826,10700
ID-022827,14300
ID-022828,19600
ID-022829,9800
ID-022830,3300
ID-022831,5900
ID-022832,7000
ID-022833,17800
ID-022834,9400
ID-022835,16800
ID-022836,5500
ID-022837,3500
ID-022838,19700
ID-022839,15800
ID-022840,10400
ID-022841,17200
ID-022842,9600
ID-022843,12900
ID-022844,16100
ID-022845,17100
ID-022846,8800
ID-022847,5900
ID-022848,10300
ID-022849,10300
ID-022850,7400
ID-022851,8800
ID-022852,10100
ID-022853,6600
ID-022854,4600
ID-022855,13500
ID-022856,6900
ID-022857,8100
ID-022858,12000
ID-022859,13200
ID-022860,15300
ID-022861,15400
ID-022862,5400
ID-022863,2000
ID-022864,12700
ID-022865,16700
ID-022866,9900
ID-022867,6100
ID-022868,10400
ID-022869,13900
ID-022870,10100
ID-022871,12000
ID-022872,10800
ID-022873,7200
ID-022874,10300
ID-022875,10400
ID-022876,2500
ID-022877,8700
ID-022878,18100
ID-022879,9800
ID-022880,4300
ID-022881,15000
ID-022882,12500
ID-022883,13900
ID-022884,10300
ID-022885,17700
ID-022886,3300
ID-022887,11400
ID-022888,19600
ID-022889,6700
ID-022890,18100
ID-022891,3800
ID-022892,13200
ID-022893,12400
ID-022894,5600
ID-022895,16900
ID-022896,4700
ID-022897,18200
ID-022898,11900
ID-022899,8200
ID-022900,18000
ID-022901,6200
ID-022902,11600
ID-022903,17500
ID-022904,11400
ID-022905,14500
ID-022906,7200
ID-022907,4100
ID-022908,3500
ID-022909,10500
ID-022910,8400
ID-022911,15200
ID-022912,9600
ID-022913,14300
ID-022914,10500
ID-022915,18500
ID-022916,14000
ID-022917,18400
ID-022918,19500
ID-022919,9600
ID-022920,14500
ID-022921,19200
ID-022922,19000
ID-022923,16100
ID-022924,7400
ID-022925,10000
ID-022926,16700
ID-022927,13400
ID-022928,12700
ID-022929,2800
ID-022930,12500
ID-022931,11500
ID-022932,2200
ID-022933,11000
ID-022934,16500
ID-022935,13300
ID-022936,16000
ID-022937,6400
ID-022938,17800
ID-022939,16500
ID-022940,9600
ID-022941,17000
ID-022942,19600
ID-022943,7200
ID-022944,18800
ID-022945,11000
ID-022946,2000
ID-022947,13500
ID-022948,16900
ID-022949,19200
ID-022950,4400
ID-022951,4200
ID-022952,4200
ID-022953,15100
ID-022954,11400
ID-022955,19400
ID-022956,4900
ID-022957,14300
ID-022958,19900
ID-022959,9000
ID-022960,6700
ID-022961,10900
ID-022962,9800
ID-022963,7500
ID-022964,19100
ID-022965,4400
ID-022966,19000
ID-022967,10400
ID-022968,12900
ID-022969,16300
ID-022970,6200
ID-022971,16600
ID-022972,6000
ID-022973,15600
ID-022974,10200
ID-022975,4700
ID-022976,17900
ID-022977,9500
ID-022978,17100
ID-022979,7000
ID-022980,4100
ID-022981,16500
ID-022982,2900
ID-022983,11700
ID-022984,5300
ID-022985,6000
ID-022986,8600
ID-022987,13100
ID-022988,11200
ID-022989,4200
ID-022990,8500
ID-022991,18700
ID-022992,3700
ID-022993,6700
ID-022994,10300
ID-022995,15100
ID-022996,6200
ID-022997,5900
ID-022998,5100
ID-022999,15800
ID-023000,18700
ID-023001,7900
ID-023002,15800
ID-023003,7300
ID-023004,16700
ID-023005,14100
ID-023006,18000
ID-023007,8900
ID-023008,6100
ID-023009,14600
ID-023010,13400
ID-023011,18400
ID-023012,10300
ID-023013,19600
ID-023014,10900
ID-023015,10400
ID-023016,3300
ID-023017,14300
ID-023018,10300
ID-023019,2100
ID-023020,19600
ID-023021,4800
ID-023022,19800
ID-023023,7800
ID-023024,6200
ID-023025,15500
ID-023026,18300
ID-023027,2900
ID-023028,4300
ID-023029,10500
ID-023030,17200
ID-023031,7000
ID-023032,15600
ID-023033,16800
ID-023034,11700
ID-023035,10100
ID-023036,16100
ID-023037,5900
ID-023038,4900
ID-023039,5600
ID-023040,10600
ID-023041,18000
ID-023042,16200
ID-023043,7000
ID-023044,14500
ID-023045,8900
ID-023046,18900
ID-023047,13500
ID-023048,6400
ID-023049,12900
ID-023050,16800
ID-023051,4000
ID-023052,2900
ID-023053,19000
ID-023054,14600
ID-023055,19000
ID-023056,18600
ID-023057,8200
ID-023058,14200
ID-023059,18500
ID-023060,14000
ID-023061,18500
ID-023062,8900
ID-023063,18400
ID-023064,15100
ID-023065,14500
ID-023066,8500
ID-023067,2900
ID-023068,5100
ID-023069,10600
ID-023070,14700
ID-023071,17400
ID-023072,17100
ID-023073,2100
ID-023074,6900
ID-023075,14900
ID-023076,11800
ID-023077,10400
ID-023078,6600
ID-023079,18400
ID-023080,12300
ID-023081,3300
ID-023082,5700
ID-023083,6600
ID-023084,14700
ID-023085,17000
ID-023086,16600
ID-023087,15900
ID-023088,8600
ID-023089,16600
ID-023090,16400
ID-023091,6700
ID-023092,16400
ID-023093,4400
ID-023094,5500
ID-023095,11500
ID-023096,13300
ID-023097,16000
ID-023098,2100
ID-023099,16300
ID-023100,8300
ID-023101,6400
ID-023102,4200
ID-023103,7400
ID-023104,17000
ID-023105,2300
ID-023106,13400
ID-023107,6600
ID-023108,9900
ID-023109,6100
ID-023110,12200
ID-023111,9900
ID-023112,7200
ID-023113,18100
ID-023114,9200
ID-023115,3100
ID-023116,19000
ID-023117,16000
ID-023118,9600
ID-023119,15500
ID-023120,3900
ID-023121,7800
ID-023122,14300
ID-023123,9300
ID-023124,8800
ID-023125,4800
ID-023126,17400
ID-023127,5600
ID-023128,12700
ID-023129,15200
ID-023130,13200
ID-023131,16900
ID-023132,4200
ID-023133,5200
ID-023134,12500
ID-023135,11700
ID-023136,3100
ID-023137,9700
ID-023138,18200
ID-023139,4600
ID-023140,5500
ID-023141,2100
ID-023142,15600
ID-023143,17700
ID-023144,3500
ID-023145,4100
ID-023146,9300
ID-023147,18900
ID-023148,13200
ID-023149,8900
ID-023150,3400
ID-023151,13400
ID-023152,5300
ID-023153,3000
ID-023154,6800
ID-023155,13100
ID-023156,2300
ID-023157,5100
ID-023158,16800
ID-023159,2900
ID-023160,14900
ID-023161,19100
ID-023162,3200
ID-023163,13200
ID-023164,8100
ID-023165,4200
ID-023166,8600
ID-023167,8100
ID-023168,9500
ID-023169,4100
ID-023170,16900
ID-023171,6700
ID-023172,12800
ID-023173,14600
ID-023174,3200
ID-023175,2200
ID-023176,16400
ID-023177,4000
ID-023178,15200
ID-023179,12500
ID-023180,18100
ID-023181,2400
ID-023182,7400
ID-023183,18800
ID-023184,3600
ID-023185,4300
ID-023186,19500
ID-023187,16300
ID-023188,13400
ID-023189,18200
ID-023190,15200
ID-023191,8200
ID-023192,5200
ID-023193,11400
ID-023194,3300
ID-023195,8800
ID-023196,10000
ID-023197,12500
ID-023198,8900
ID-023199,3900
ID-023200,15400
ID-023201,10100
ID-023202,3400
ID-023203,8600
ID-023204,4800
ID-023205,18200
ID-023206,13400
ID-023207,18500
ID-023208,7000
ID-023209,15000
ID-023210,4300
ID-023211,16700
ID-023212,15200
ID-023213,11800
ID-023214,3600
ID-023215,7300
ID-023216,4300
ID-023217,3300
ID-023218,19600
ID-023219,3500
ID-023220,11000
ID-023221,14700
ID-023222,8200
ID-023223,9600
ID-023224,17100
ID-023225,11400
ID-023226,9100
ID-023227,13600
ID-023228,4100
ID-023229,2900
ID-023230,2300
ID-023231,12100
ID-023232,18900
ID-023233,3900
ID-023234,8500
ID-023235,10500
ID-023236,3300
ID-023237,8600
ID-023238,14000
ID-023239,14900
ID-023240,10800
ID-023241,6100
ID-023242,3400
ID-023243,9600
ID-023244,2700
ID-023245,2500
ID-023246,4600
ID-023247,17500
ID-023248,5900
ID-023249,2400
ID-023250,7600
ID-023251,14900
ID-023252,15300
ID-023253,3500
ID-023254,7000
ID-023255,9900
ID-023256,14700
ID-023257,13600
ID-023258,11100
ID-023259,13500
ID-023260,18800
ID-023261,5200
ID-023262,4500
ID-023263,9100
ID-023264,9800
ID-023265,11800
ID-023266,8300
ID-023267,6600
ID-023268,17800
ID-023269,7600
ID-023270,4000
ID-023271,5100
ID-023272,7700
ID-023273,13000
ID-023274,2000
ID-023275,10200
ID-023276,11700
ID-023277,18600
ID-023278,17100
ID-023279,15400
ID-023280,2000
ID-023281,17700
ID-023282,5000
ID-023283,6100
ID-023284,11600
ID-023285,2600
ID-023286,9200
ID-023287,8100
ID-023288,4600
ID-023289,9000
ID-023290,12800
ID-023291,3400
ID-023292,10500
ID-023293,2000
ID-023294,7200
ID-023295,16700
ID-023296,15900
ID-023297,9600
ID-023298,6000
ID-023299,11800
ID-023300,17900
ID-023301,16500
ID-023302,10800
ID-023303,2700
ID-023304,11400
ID-023305,3200
