ID,Salary
ID-020809,11600
ID-020810,14900
ID-020811,13400
ID-020812,16100
ID-020813,10500
ID-020814,18800
ID-020815,12500
ID-020816,9200
ID-020817,14500
ID-020818,11800
ID-020819,10700
ID-020820,11500
ID-020821,12500
ID-020822,4300
ID-020823,5500
ID-020824,6600
ID-020825,6000
ID-020826,4100
ID-020827,18600
ID-020828,12300
ID-020829,5800
ID-020830,2800
ID-020831,10400
ID-020832,6200
ID-020833,8900
ID-020834,18700
ID-020835,14800
ID-020836,4400
ID-020837,16900
ID-020838,7100
ID-020839,3400
ID-020840,16300
ID-020841,8800
ID-020842,4900
ID-020843,13200
ID-020844,14500
ID-020845,11800
ID-020846,3100
ID-020847,8400
ID-020848,4200
ID-020849,13400
ID-020850,6000
ID-020851,6100
ID-020852,15400
ID-020853,2300
ID-020854,19600
ID-020855,9900
ID-020856,5400
ID-020857,14700
ID-020858,14700
ID-020859,17300
ID-020860,3200
ID-020861,11000
ID-020862,18000
ID-020863,17300
ID-020864,4900
ID-020865,11700
ID-020866,16200
ID-020867,3300
ID-020868,18100
ID-020869,9000
ID-020870,18500
ID-020871,11200
ID-020872,18100
ID-020873,2400
ID-020874,3100
ID-020875,6700
ID-020876,6700
ID-020877,8400
ID-020878,18800
ID-020879,12800
ID-020880,16500
ID-020881,15900
ID-020882,11900
ID-020883,19800
ID-020884,15700
ID-020885,14700
ID-020886,2300
ID-020887,5700
ID-020888,17700
ID-020889,8700
ID-020890,5500
ID-020891,16000
ID-020892,10300
ID-020893,4000
ID-020894,4400
ID-020895,14200
ID-020896,14300
ID-020897,7200
ID-020898,6400
ID-020899,6400
ID-020900,19900
ID-020901,2700
ID-020902,19200
ID-020903,8300
ID-020904,19800
ID-020905,5900
ID-020906,9900
ID-020907,8100
ID-020908,12700
ID-020909,2500
ID-020910,9700
ID-020911,9800
ID-020912,11600
ID-020913,10900
ID-020914,13000
ID-020915,16300
ID-020916,12200
ID-020917,7800
ID-020918,8200
ID-020919,13900
ID-020920,17800
ID-020921,14900
ID-020922,5000
ID-020923,8600
ID-020924,5600
ID-020925,13600
ID-020926,8700
ID-020927,15900
ID-020928,18600
ID-020929,17800
ID-020930,17300
ID-020931,6300
ID-020932,17600
ID-020933,8300
ID-020934,17300
ID-020935,4000
ID-020936,5600
ID-020937,15100
ID-020938,19000
ID-020939,15400
ID-020940,12100
ID-020941,4600
ID-020942,3800
ID-020943,11500
ID-020944,11100
ID-020945,4400
ID-020946,16200
ID-020947,2600
ID-020948,7900
ID-020949,15500
ID-020950,18000
ID-020951,13400
ID-020952,11500
ID-020953,16600
ID-020954,17500
ID-020955,16500
ID-020956,3400
ID-020957,19400
ID-020958,18100
ID-020959,3800
ID-020960,6700
ID-020961,11100
ID-020962,8200
ID-020963,13700
ID-020964,16300
ID-020965,3100
ID-020966,13900
ID-020967,8100
ID-020968,11200
ID-020969,8200
ID-020970,9900
ID-020971,10500
ID-020972,9700
ID-020973,3300
ID-020974,17000
ID-020975,9700
ID-020976,14700
ID-020977,15800
ID-020978,12300
ID-020979,16800
ID-020980,11800
ID-020981,11000
ID-020982,13100
ID-020983,12900
ID-020984,10900
ID-020985,2200
ID-020986,9000
ID-020987,8800
ID-020988,17800
ID-020989,2000
ID-020990,11600
ID-020991,5100
ID-020992,4100
ID-020993,14500
ID-020994,13700
ID-020995,17900
ID-020996,5300
ID-020997,14000
ID-020998,8200
ID-020999,3200
ID-021000,10800
ID-021001,5900
ID-021002,7000
ID-021003,7400
ID-021004,12200
ID-021005,2300
ID-021006,2300
ID-021007,11800
ID-021008,3900
ID-021009,9700
ID-021010,16400
ID-021011,19400
ID-021012,8900
ID-021013,19600
ID-021014,12800
ID-021015,19500
ID-021016,10100
ID-021017,15000
ID-021018,17000
ID-021019,2900
ID-021020,17400
ID-021021,13000
ID-021022,7400
ID-021023,15200
ID-021024,5600
ID-021025,18200
ID-021026,3000
ID-021027,14600
ID-021028,6300
ID-021029,11300
ID-021030,19400
ID-021031,18000
ID-021032,4600
ID-021033,7200
ID-021034,5700
ID-021035,18800
ID-021036,3700
ID-021037,10200
ID-021038,11700
ID-021039,6200
ID-021040,4900
ID-021041,18300
ID-021042,17400
ID-021043,9600
ID-021044,7400
ID-021045,3100
ID-021046,3900
ID-021047,18300
ID-021048,8700
ID-021049,11500
ID-021050,5000
ID-021051,13800
ID-021052,15400
ID-021053,8800
ID-021054,15400
ID-021055,6800
ID-021056,6200
ID-021057,3100
ID-021058,14300
ID-021059,15300
ID-021060,15000
ID-021061,2500
ID-021062,8400
ID-021063,19900
ID-021064,4400
ID-021065,15500
ID-021066,2200
ID-021067,14400
ID-021068,7900
ID-021069,18300
ID-021070,18400
ID-021071,8400
ID-021072,12400
ID-021073,2700
ID-021074,13500
ID-021075,9700
ID-021076,2800
ID-021077,13300
ID-021078,10700
ID-021079,16500
ID-021080,9300
ID-021081,7800
ID-021082,8200
ID-021083,13900
ID-021084,4300
ID-021085,7300
ID-021086,10500
ID-021087,16600
ID-021088,3700
ID-021089,3500
ID-021090,7300
ID-021091,2700
ID-021092,16500
ID-021093,6900
ID-021094,19100
ID-021095,4600
ID-021096,4000
ID-021097,14500
ID-021098,14400
ID-021099,6400
ID-021100,9700
ID-021101,16300
ID-021102,16900
ID-021103,10400
ID-021104,18900
ID-021105,5500
ID-021106,9400
ID-021107,18300
ID-021108,8700
ID-021109,9900
ID-021110,5100
ID-021111,2900
ID-021112,15400
ID-021113,2100
ID-021114,10400
ID-021115,16400
ID-021116,3100
ID-021117,11900
ID-021118,18200
ID-021119,2100
ID-021120,12500
ID-021121,8900
ID-021122,13800
ID-021123,8800
ID-021124,5400
ID-021125,18400
ID-021126,6200
ID-021127,11300
ID-021128,4500
ID-021129,19300
ID-021130,13200
ID-021131,4600
ID-021132,16900
ID-021133,19800
ID-021134,14900
ID-021135,4600
ID-021136,2400
ID-021137,9100
ID-021138,6700
ID-021139,7400
ID-021140,18300
ID-021141,19600
ID-021142,16300
ID-021143,5400
ID-021144,18900
ID-021145,3200
ID-021146,3400
ID-021147,5000
ID-021148,7400
ID-021149,10000
ID-021150,13200
ID-021151,15100
ID-021152,16800
ID-021153,10000
ID-021154,2600
ID-021155,12900
ID-021156,2700
ID-021157,15500
ID-021158,9400
ID-021159,17700
ID-021160,10000
ID-021161,7800
ID-021162,11000
ID-021163,3400
ID-021164,14900
ID-021165,3100
ID-021166,4000
ID-021167,6600
ID-021168,10400
ID-021169,8000
ID-021170,19400
ID-021171,16600
ID-021172,19100
ID-021173,8200
ID-021174,16900
ID-021175,7600
ID-021176,18900
ID-021177,15800
ID-021178,10100
ID-021179,10000
ID-021180,17800
ID-021181,13600
ID-021182,4400
ID-021183,18700
ID-021184,15900
ID-021185,17500
ID-021186,14100
ID-021187,4000
ID-021188,18200
ID-021189,11900
ID-021190,3800
ID-021191,19400
ID-021192,10000
ID-021193,2000
ID-021194,14300
ID-021195,18800
ID-021196,8000
ID-021197,10500
ID-021198,15600
ID-021199,3400
ID-021200,16600
ID-021201,6500
ID-021202,16400
ID-021203,8000
ID-021204,6300
ID-021205,2000
ID-021206,16700
ID-021207,7700
ID-021208,15600
ID-021209,7700
ID-021210,19700
ID-021211,5300
ID-021212,13300
ID-021213,11900
ID-021214,3900
ID-021215,17600
ID-021216,2900
ID-021217,19700
ID-021218,6100
ID-021219,15900
ID-021220,16700
ID-021221,9800
ID-021222,8700
ID-021223,6400
ID-021224,18700
ID-021225,12300
ID-021226,8000
ID-021227,2000
ID-021228,8900
ID-021229,4100
ID-021230,8400
ID-021231,18000
ID-021232,4000
ID-021233,10800
ID-021234,15600
ID-021235,5500
ID-021236,16400
ID-021237,2200
ID-021238,11300
ID-021239,4100
ID-021240,15100
ID-021241,7900
ID-021242,3700
ID-021243,19600
ID-021244,8400
ID-021245,17800
ID-021246,4900
ID-021247,12200
ID-021248,18900
ID-021249,13100
ID-021250,18000
ID-021251,13900
ID-021252,2500
ID-021253,3600
ID-021254,12700
ID-021255,19400
ID-021256,18700
ID-021257,19900
ID-021258,15600
ID-021259,11300
ID-021260,12900
ID-021261,9200
ID-021262,8100
ID-021263,17200
ID-021264,13600
ID-021265,13900
ID-021266,11900
ID-021267,7600
ID-021268,10500
ID-021269,5000
ID-021270,15800
ID-021271,18700
ID-021272,5400
ID-021273,4300
ID-021274,12700
ID-021275,4400
ID-021276,7600
ID-021277,6600
ID-021278,3700
ID-021279,9300
ID-021280,11700
ID-021281,14800
ID-021282,8200
ID-021283,3500
ID-021284,4900
ID-021285,14600
ID-021286,13800
ID-021287,3600
ID-021288,17300
ID-021289,8000
ID-021290,4100
ID-021291,3500
ID-021292,7100
ID-021293,10800
ID-021294,9100
ID-021295,18700
ID-021296,4700
ID-021297,19000
ID-021298,16400
ID-021299,11700
ID-021300,16200
ID-021301,19500
ID-021302,13300
ID-021303,6900
ID-021304,4900
ID-021305,11700
ID-021306,11600
ID-021307,5500
ID-021308,15200
ID-021309,15800
ID-021310,13000
ID-021311,4800
ID-021312,14800
ID-021313,3100
ID-021314,9100
ID-021315,10700
ID-021316,10300
ID-021317,18100
ID-021318,2900
ID-021319,18000
ID-021320,8400
ID-021321,19000
ID-021322,4700
ID-021323,2400
ID-021324,11200
ID-021325,7600
ID-021326,10400
ID-021327,10700
ID-021328,3900
ID-021329,4500
ID-021330,18600
ID-021331,14400
ID-021332,15100
ID-021333,3400
ID-021334,9900
ID-021335,7800
ID-021336,14000
ID-021337,15800
ID-021338,16700
ID-021339,14300
ID-021340,13100
ID-021341,17100
ID-021342,5200
ID-021343,5800
ID-021344,15400
ID-021345,11800
ID-021346,7800
ID-021347,10600
ID-021348,13000
ID-021349,4800
ID-021350,15000
ID-021351,4200
ID-021352,16000
ID-021353,9100
ID-021354,7000
ID-021355,12000
ID-021356,11800
ID-021357,12000
ID-021358,10100
ID-021359,14500
ID-021360,6700
ID-021361,13200
ID-021362,17500
ID-021363,4800
ID-021364,10100
ID-021365,5300
ID-021366,15500
ID-021367,12300
ID-021368,5500
ID-021369,14700
ID-021370,8500
ID-021371,6500
ID-021372,2300
ID-021373,12100
ID-021374,4800
ID-021375,11600
ID-021376,14000
ID-021377,8000
ID-021378,14000
ID-021379,7300
ID-021380,6900
ID-021381,17500
ID-021382,10500
ID-021383,7600
ID-021384,7600
ID-021385,9500
ID-021386,7800
ID-021387,15400
ID-021388,16900
ID-021389,17700
ID-021390,9000
ID-021391,14900
ID-021392,19200
ID-021393,16500
ID-021394,4100
ID-021395,16700
ID-021396,13200
ID-021397,17000
ID-021398,16200
ID-021399,14000
ID-021400,2900
ID-021401,6500
ID-021402,11400
ID-021403,11300
ID-021404,3400
ID-021405,4000
ID-021406,10100
ID-021407,14200
ID-021408,3000
ID-021409,3600
ID-021410,18100
ID-021411,18100
ID-021412,17000
ID-021413,19700
ID-021414,6400
ID-021415,17200
ID-021416,5500
ID-021417,18900
ID-021418,8900
ID-021419,9400
ID-021420,7300
ID-021421,6200
ID-021422,13300
ID-021423,12300
ID-021424,9200
ID-021425,5300
ID-021426,14300
ID-021427,10200
ID-021428,4300
ID-021429,5700
ID-021430,9600
ID-021431,13900
ID-021432,7300
ID-021433,10200
ID-021434,8900
ID-021435,5200
ID-021436,3600
ID-021437,3000
ID-021438,7200
ID-021439,19400
ID-021440,4200
ID-021441,19200
ID-021442,12600
ID-021443,16200
ID-021444,11000
ID-021445,7400
ID-021446,5400
ID-021447,7700
ID-021448,11100
ID-021449,19500
ID-021450,11700
ID-021451,13900
ID-021452,6000
ID-021453,16200
ID-021454,2600
ID-021455,17900
ID-021456,13400
ID-021457,18000
ID-021458,5000
ID-021459,15700
ID-021460,10900
ID-021461,19400
ID-021462,11400
ID-021463,9300
ID-021464,10500
ID-021465,4400
ID-021466,3000
ID-021467,18600
ID-021468,6100
ID-021469,16900
ID-021470,17500
ID-021471,2700
ID-021472,16200
ID-021473,19300
ID-021474,6200
ID-021475,7400
ID-021476,15500
ID-021477,13700
ID-021478,2600
ID-021479,8800
ID-021480,12400
ID-021481,6100
ID-021482,4900
ID-021483,11500
ID-021484,15600
ID-021485,17200
ID-021486,15800
ID-021487,19200
ID-021488,19300
ID-021489,5000
ID-021490,19900
ID-021491,9200
ID-021492,4000
ID-021493,10900
ID-021494,19000
ID-021495,14900
ID-021496,17000
ID-021497,7800
ID-021498,12000
ID-021499,6600
ID-021500,5700
ID-021501,7800
ID-021502,6700
ID-021503,8000
ID-021504,12700
ID-021505,14500
ID-021506,12800
ID-021507,19100
ID-021508,2200
ID-021509,5500
ID-021510,16600
ID-021511,12300
ID-021512,4000
ID-021513,15500
ID-021514,16000
ID-021515,5900
ID-021516,12000
ID-021517,19000
ID-021518,15500
ID-021519,11600
ID-021520,5400
ID-021521,3400
ID-021522,11400
ID-021523,17900
ID-021524,18200
ID-021525,10400
ID-021526,12900
ID-021527,6700
ID-021528,19600
ID-021529,18300
ID-021530,12900
ID-021531,7000
ID-021532,15300
ID-021533,7800
ID-021534,3300
ID-021535,2500
ID-021536,8800
ID-021537,2300
ID-021538,19900
ID-021539,13100
ID-021540,7300
ID-021541,14300
ID-021542,14000
ID-021543,2800
ID-021544,7000
ID-021545,19900
ID-021546,17500
ID-021547,17700
ID-021548,4800
ID-021549,19600
ID-021550,5900
ID-021551,9100
ID-021552,2600
ID-021553,4300
ID-021554,4000
ID-021555,12400
ID-021556,17400
ID-021557,10000
ID-021558,4100
ID-021559,17400
ID-021560,11800
ID-021561,16800
ID-021562,17600
ID-021563,13800
ID-021564,6100
ID-021565,5800
ID-021566,6800
ID-021567,8300
ID-021568,16000
ID-021569,9600
ID-021570,10500
ID-021571,3400
ID-021572,11900
ID-021573,14200
ID-021574,4200
ID-021575,17400
ID-021576,18300
ID-021577,18900
ID-021578,15100
ID-021579,18000
ID-021580,11400
ID-021581,15500
ID-021582,2500
ID-021583,2000
ID-021584,19400
ID-021585,3400
ID-021586,12100
ID-021587,17800
ID-021588,7800
ID-021589,15700
ID-021590,12000
ID-021591,14700
ID-021592,2200
ID-021593,2900
ID-021594,3300
ID-021595,18500
ID-021596,3500
ID-021597,19000
ID-021598,17400
ID-021599,19400
ID-021600,12600
ID-021601,5400
ID-021602,6500
ID-021603,8600
ID-021604,11200
ID-021605,7200
ID-021606,6300
ID-021607,14600
ID-021608,6400
ID-021609,9000
ID-021610,7000
ID-021611,19400
ID-021612,19200
ID-021613,16500
ID-021614,9800
ID-021615,8200
ID-021616,16100
ID-021617,3200
ID-021618,13400
ID-021619,3400
ID-021620,5600
ID-021621,9300
ID-021622,12500
ID-021623,4500
ID-021624,3000
ID-021625,12800
ID-021626,16100
ID-021627,19900
ID-021628,14800
ID-021629,6700
ID-021630,10300
ID-021631,16400
ID-021632,10100
ID-021633,3500
ID-021634,16500
ID-021635,17200
ID-021636,14600
ID-021637,8700
ID-021638,8700
ID-021639,5100
ID-021640,6000
ID-021641,6300
ID-021642,18100
ID-021643,15800
ID-021644,6600
ID-021645,10800
ID-021646,17900
ID-021647,8800
ID-021648,5900
ID-021649,2500
ID-021650,6700
ID-021651,14500
ID-021652,13300
ID-021653,11200
ID-021654,7300
ID-021655,6000
ID-021656,18000
ID-021657,19500
ID-021658,9900
ID-021659,2600
ID-021660,6300
ID-021661,3200
ID-021662,3700
ID-021663,16200
ID-021664,13800
ID-021665,7700
ID-021666,2100
ID-021667,3200
ID-021668,4000
ID-021669,14600
ID-021670,15400
ID-021671,9900
ID-021672,10600
ID-021673,4700
ID-021674,18700
ID-021675,14100
ID-021676,19600
ID-021677,2500
ID-021678,17500
ID-021679,9000
ID-021680,8400
ID-021681,2000
ID-021682,4300
ID-021683,10600
ID-021684,17900
ID-021685,16300
ID-021686,7000
ID-021687,7200
ID-021688,4600
ID-021689,9200
ID-021690,18600
ID-021691,18000
ID-021692,7900
ID-021693,4100
ID-021694,14800
ID-021695,7400
ID-021696,12600
ID-021697,14100
ID-021698,8200
ID-021699,17100
ID-021700,18600
ID-021701,12500
ID-021702,15200
ID-021703,11800
ID-021704,19500
ID-021705,14600
ID-021706,16000
ID-021707,7800
ID-021708,17900
ID-021709,2100
ID-021710,16200
ID-021711,17000
ID-021712,15100
ID-021713,9400
ID-021714,13000
ID-021715,15000
ID-021716,2200
ID-021717,18200
ID-021718,4400
ID-021719,10300
ID-021720,5800
ID-021721,12400
ID-021722,13700
ID-021723,14300
ID-021724,13000
ID-021725,10800
ID-021726,18200
ID-021727,13400
ID-021728,9800
ID-021729,19300
ID-021730,15300
ID-021731,5100
ID-021732,6400
ID-021733,15700
ID-021734,4600
ID-021735,14800
ID-021736,2000
ID-021737,6600
ID-021738,3600
ID-021739,9700
ID-021740,12800
ID-021741,19100
ID-021742,5600
ID-021743,15100
ID-021744,5900
ID-021745,10100
ID-021746,16300
ID-021747,5900
ID-021748,15000
ID-021749,9300
ID-021750,17700
ID-021751,18900
ID-021752,2900
ID-021753,5500
ID-021754,9400
ID-021755,15400
ID-021756,12600
ID-021757,4200
ID-021758,7500
ID-021759,8900
ID-021760,19700
ID-021761,19500
ID-021762,5300
ID-021763,12500
ID-021764,11400
ID-021765,18300
ID-021766,14400
ID-021767,16900
ID-021768,12300
ID-021769,14800
ID-021770,2400
ID-021771,18000
ID-021772,3600
ID-021773,9500
ID-021774,16100
ID-021775,9300
ID-021776,9800
ID-021777,17300
ID-021778,3000
ID-021779,9700
ID-021780,11400
ID-021781,9500
ID-021782,13900
ID-021783,12100
ID-021784,15200
ID-021785,10500
ID-021786,10100
ID-021787,4600
ID-021788,11000
ID-021789,12300
ID-021790,5000
ID-021791,6400
ID-021792,11500
ID-021793,15000
ID-021794,9500
ID-021795,15500
ID-021796,4900
ID-021797,18300
ID-021798,2300
ID-021799,9500
ID-021800,11900
ID-021801,17300
ID-021802,4500
ID-021803,18500
ID-021804,18300
ID-021805,18100
ID-021806,4300
ID-021807,13300
ID-021808,8000
ID-021809,6900
ID-021810,5100
ID-021811,3500
ID-021812,7000
ID-021813,15700
ID-021814,18200
ID-021815,16400
ID-021816,19100
ID-021817,3900
ID-021818,5300
ID-021819,15700
ID-021820,9600
ID-021821,13200
ID-021822,15100
ID-021823,5100
ID-021824,19000
ID-021825,7500
ID-021826,9400
ID-021827,10600
ID-021828,18400
ID-021829,9300
ID-021830,14100
ID-021831,7700
ID-021832,14600
ID-021833,9400
ID-021834,3000
ID-021835,3000
ID-021836,5700
ID-021837,5900
ID-021838,2800
ID-021839,11200
ID-021840,17300
ID-021841,11200
ID-021842,19100
ID-021843,3400
ID-021844,3800
ID-021845,11900
ID-021846,6400
ID-021847,6400
ID-021848,11100
ID-021849,18100
ID-021850,15900
ID-021851,11400
ID-021852,16300
ID-021853,5800
ID-021854,13700
ID-021855,5900
ID-021856,3000
ID-021857,19800
ID-021858,2300
ID-021859,18300
ID-021860,3400
ID-021861,10400
ID-021862,3500
ID-021863,8000
ID-021864,13300
ID-021865,16300
ID-021866,5400
ID-021867,15100
ID-021868,3400
ID-021869,19700
ID-021870,16400
ID-021871,9300
ID-021872,3600
ID-021873,17600
ID-021874,3900
ID-021875,10000
ID-021876,6400
ID-021877,5300
ID-021878,16500
ID-021879,3300
ID-021880,2900
ID-021881,9400
ID-021882,14900
ID-021883,14700
ID-021884,7900
ID-021885,13300
ID-021886,12400
ID-021887,2700
ID-021888,8900
ID-021889,11400
ID-021890,6900
ID-021891,14100
ID-021892,17400
ID-021893,7500
ID-021894,19500
ID-021895,5900
ID-021896,12200
ID-021897,10000
ID-021898,11300
ID-021899,9800
ID-021900,7200
ID-021901,11500
ID-021902,17700
ID-021903,4800
ID-021904,13400
ID-021905,5900
ID-021906,8000
ID-021907,5200
ID-021908,13200
ID-021909,9100
ID-021910,12100
ID-021911,5700
ID-021912,13200
ID-021913,4100
ID-021914,6800
ID-021915,3300
ID-021916,7000
ID-021917,5100
ID-021918,6200
ID-021919,17100
ID-021920,19900
ID-021921,2600
ID-021922,18600
ID-021923,2300
ID-021924,11500
ID-021925,17200
ID-021926,6600
ID-021927,17500
ID-021928,15700
ID-021929,14500
ID-021930,4200
ID-021931,19600
ID-021932,18000
ID-021933,17100
ID-021934,14200
ID-021935,5100
ID-021936,5300
ID-021937,3900
ID-021938,15500
ID-021939,8600
ID-021940,7200
ID-021941,9200
ID-021942,14300
ID-021943,14100
ID-021944,13600
ID-021945,5400
ID-021946,14600
ID-021947,16400
ID-021948,19100
ID-021949,9700
ID-021950,11600
ID-021951,3000
ID-021952,10000
ID-021953,15900
ID-021954,18400
ID-021955,8400
ID-021956,4100
ID-021957,15300
ID-021958,4200
ID-021959,6500
ID-021960,12500
ID-021961,19500
ID-021962,16100
ID-021963,6700
ID-021964,12800
ID-021965,19800
ID-021966,5400
ID-021967,10600
ID-021968,2600
ID-021969,14900
ID-021970,2100
ID-021971,3800
ID-021972,12300
ID-021973,6000
ID-021974,3500
ID-021975,7400
