ID,Salary
ID-023241,16500
ID-023242,7200
ID-023243,16500
ID-023244,9400
ID-023245,18200
ID-023246,7700
ID-023247,16300
ID-023248,13600
ID-023249,10800
ID-023250,5100
ID-023251,12800
ID-023252,5800
ID-023253,10900
ID-023254,3900
ID-023255,4800
ID-023256,13200
ID-023257,11000
ID-023258,13000
ID-023259,15000
ID-023260,17800
ID-023261,9900
ID-023262,10600
ID-023263,7600
ID-023264,3800
ID-023265,3100
ID-023266,18700
ID-023267,3300
ID-023268,16500
ID-023269,10400
ID-023270,7300
ID-023271,8100
ID-023272,19800
ID-023273,12700
ID-023274,16900
ID-023275,11700
ID-023276,18700
ID-023277,16100
ID-023278,2900
ID-023279,11400
ID-023280,13500
ID-023281,19800
ID-023282,17200
ID-023283,2400
ID-023284,7900
ID-023285,16200
ID-023286,17600
ID-023287,2900
ID-023288,7000
ID-023289,15600
ID-023290,12500
ID-023291,10300
ID-023292,6800
ID-023293,15200
ID-023294,9400
ID-023295,15900
ID-023296,3000
ID-023297,16900
ID-023298,18900
ID-023299,19200
ID-023300,11700
ID-023301,4800
ID-023302,16400
ID-023303,7100
ID-023304,7100
ID-023305,15600
ID-023306,10300
ID-023307,16100
ID-023308,19800
ID-023309,5400
ID-023310,16200
ID-023311,15100
ID-023312,3500
ID-023313,7600
ID-023314,17300
ID-023315,15500
ID-023316,14700
ID-023317,17000
ID-023318,13000
ID-023319,2800
ID-023320,11700
ID-023321,13400
ID-023322,8800
ID-023323,6900
ID-023324,2500
ID-023325,13400
ID-023326,3000
ID-023327,19200
ID-023328,4500
ID-023329,17700
ID-023330,8600
ID-023331,8700
ID-023332,3600
ID-023333,9500
ID-023334,18200
ID-023335,15600
ID-023336,3200
ID-023337,5100
ID-023338,9900
ID-023339,3600
ID-023340,10800
ID-023341,3200
ID-023342,5300
ID-023343,6600
ID-023344,19200
ID-023345,10500
ID-023346,11000
ID-023347,8000
ID-023348,4200
ID-023349,13200
ID-023350,19500
ID-023351,13200
ID-023352,6900
ID-023353,5500
ID-023354,13300
ID-023355,9600
ID-023356,4400
ID-023357,5000
ID-023358,5300
ID-023359,6200
ID-023360,10300
ID-023361,17600
ID-023362,13200
ID-023363,5900
ID-023364,14200
ID-023365,8500
ID-023366,9500
ID-023367,7700
ID-023368,3800
ID-023369,5200
ID-023370,11600
ID-023371,5700
ID-023372,16400
ID-023373,10500
ID-023374,16400
ID-023375,14500
ID-023376,17700
ID-023377,7400
ID-023378,9000
ID-023379,17900
ID-023380,12800
ID-023381,12000
ID-023382,11700
ID-023383,7300
ID-023384,9200
ID-023385,3500
ID-023386,6300
ID-023387,7900
ID-023388,15700
ID-023389,19400
ID-023390,19600
ID-023391,12100
ID-023392,10400
ID-023393,15900
ID-023394,7000
ID-023395,3600
ID-023396,10600
ID-023397,13900
ID-023398,7300
ID-023399,17500
ID-023400,5300
ID-023401,5400
ID-023402,11500
ID-023403,16900
ID-023404,6900
ID-023405,16900
ID-023406,8900
ID-023407,18400
ID-023408,15600
ID-023409,8500
ID-023410,5300
ID-023411,14600
ID-023412,14900
ID-023413,6400
ID-023414,5100
ID-023415,15100
ID-023416,7900
ID-023417,10800
ID-023418,14500
ID-023419,14600
ID-023420,8500
ID-023421,19600
ID-023422,8200
ID-023423,16400
ID-023424,7700
ID-023425,19700
ID-023426,15300
ID-023427,8000
ID-023428,10400
ID-023429,10600
ID-023430,12500
ID-023431,16300
ID-023432,8100
ID-023433,10000
ID-023434,17400
ID-023435,14200
ID-023436,12500
ID-023437,8600
ID-023438,8700
ID-023439,6100
ID-023440,2900
ID-023441,7100
ID-023442,7100
ID-023443,12900
ID-023444,5900
ID-023445,19000
ID-023446,3300
ID-023447,18000
ID-023448,16200
ID-023449,11500
ID-023450,11800
ID-023451,17000
ID-023452,18100
ID-023453,16100
ID-023454,14100
ID-023455,12000
ID-023456,7300
ID-023457,13300
ID-023458,18700
ID-023459,12000
ID-023460,6000
ID-023461,14500
ID-023462,15900
ID-023463,6300
ID-023464,9900
ID-023465,10500
ID-023466,4600
ID-023467,5100
ID-023468,7100
ID-023469,8000
ID-023470,10700
ID-023471,14400
ID-023472,5900
ID-023473,10500
ID-023474,2100
ID-023475,12400
ID-023476,18400
ID-023477,4300
ID-023478,8200
ID-023479,8800
ID-023480,5200
ID-023481,9200
ID-023482,19500
ID-023483,12600
ID-023484,15200
ID-023485,2000
ID-023486,16700
ID-023487,7900
ID-023488,10400
ID-023489,19800
ID-023490,2400
ID-023491,18200
ID-023492,13700
ID-023493,16500
ID-023494,15100
ID-023495,9500
ID-023496,10700
ID-023497,15200
ID-023498,3700
ID-023499,5700
ID-023500,14700
ID-023501,18600
ID-023502,15100
ID-023503,16200
ID-023504,6700
ID-023505,13600
ID-023506,7500
ID-023507,16500
ID-023508,19000
ID-023509,10300
ID-023510,15300
ID-023511,11800
ID-023512,3600
ID-023513,5700
ID-023514,5800
ID-023515,14200
ID-023516,5900
ID-023517,5500
ID-023518,5400
ID-023519,3100
ID-023520,8000
ID-023521,11700
ID-023522,8100
ID-023523,2100
ID-023524,14900
ID-023525,3700
ID-023526,6100
ID-023527,16900
ID-023528,3800
ID-023529,13200
ID-023530,5400
ID-023531,15200
ID-023532,4800
ID-023533,3700
ID-023534,3700
ID-023535,19800
ID-023536,18200
ID-023537,6300
ID-023538,16300
ID-023539,14900
ID-023540,12800
ID-023541,16100
ID-023542,15300
ID-023543,7400
ID-023544,3200
ID-023545,14400
ID-023546,15000
ID-023547,6900
ID-023548,19600
ID-023549,6700
ID-023550,9600
ID-023551,3700
ID-023552,9300
ID-023553,13000
ID-023554,4200
ID-023555,12700
ID-023556,9200
ID-023557,14800
ID-023558,15400
ID-023559,7500
ID-023560,4600
ID-023561,12900
ID-023562,3900
ID-023563,19100
ID-023564,4900
ID-023565,15900
ID-023566,14100
ID-023567,5600
ID-023568,10400
ID-023569,5400
ID-023570,4200
ID-023571,12100
ID-023572,13200
ID-023573,5700
ID-023574,15800
ID-023575,3800
ID-023576,17100
ID-023577,11000
ID-023578,18100
ID-023579,10200
ID-023580,12000
ID-023581,13300
ID-023582,6400
ID-023583,10600
ID-023584,6600
ID-023585,13500
ID-023586,16000
ID-023587,9700
ID-023588,2700
ID-023589,6000
ID-023590,14100
ID-023591,19100
ID-023592,10500
ID-023593,11700
ID-023594,3800
ID-023595,12300
ID-023596,8900
ID-023597,6800
ID-023598,18900
ID-023599,8900
ID-023600,10600
ID-023601,13200
ID-023602,11700
ID-023603,7100
ID-023604,9200
ID-023605,17400
ID-023606,6200
ID-023607,5900
ID-023608,4200
ID-023609,2700
ID-023610,3100
ID-023611,19800
ID-023612,4200
ID-023613,6200
ID-023614,7700
ID-023615,8300
ID-023616,5300
ID-023617,6500
ID-023618,4600
ID-023619,2100
ID-023620,8600
ID-023621,17900
ID-023622,14000
ID-023623,13600
ID-023624,16700
ID-023625,17300
ID-023626,3700
ID-023627,18800
ID-023628,18500
ID-023629,19500
ID-023630,2300
ID-023631,10100
ID-023632,2000
ID-023633,18300
ID-023634,2200
ID-023635,9000
ID-023636,16400
ID-023637,9900
ID-023638,2800
ID-023639,16300
ID-023640,15800
ID-023641,15300
ID-023642,8700
ID-023643,12200
ID-023644,13700
ID-023645,5100
ID-023646,5600
ID-023647,3500
ID-023648,19700
ID-023649,11400
ID-023650,3400
ID-023651,10500
ID-023652,10600
ID-023653,14000
ID-023654,9700
ID-023655,9000
ID-023656,11300
ID-023657,4900
ID-023658,16900
ID-023659,16400
ID-023660,4500
ID-023661,9500
ID-023662,8200
ID-023663,10900
ID-023664,11800
ID-023665,7900
ID-023666,5000
ID-023667,12000
ID-023668,14300
ID-023669,3300
ID-023670,10100
ID-023671,6500
ID-023672,12400
ID-023673,8100
ID-023674,19100
ID-023675,19800
ID-023676,17000
ID-023677,8700
ID-023678,9700
ID-023679,2300
ID-023680,17000
ID-023681,7800
ID-023682,8200
ID-023683,16500
ID-023684,16900
ID-023685,16500
ID-023686,17500
ID-023687,12500
ID-023688,18500
ID-023689,7300
ID-023690,16900
ID-023691,16900
ID-023692,5600
ID-023693,8300
ID-023694,4200
ID-023695,18000
ID-023696,10000
ID-023697,2000
ID-023698,14000
ID-023699,8200
ID-023700,2600
ID-023701,2200
ID-023702,15200
ID-023703,10800
ID-023704,13900
ID-023705,8000
ID-023706,9000
ID-023707,12900
ID-023708,17000
ID-023709,15000
ID-023710,18100
ID-023711,3800
ID-023712,4200
ID-023713,2700
ID-023714,7900
ID-023715,4500
ID-023716,12800
ID-023717,9800
ID-023718,6300
ID-023719,12700
ID-023720,17400
ID-023721,16200
ID-023722,9700
ID-023723,11100
ID-023724,7900
ID-023725,16200
ID-023726,5300
ID-023727,18900
ID-023728,16400
ID-023729,17300
ID-023730,5300
ID-023731,11700
ID-023732,10700
ID-023733,17300
ID-023734,3200
ID-023735,15100
ID-023736,16000
ID-023737,17600
ID-023738,12300
ID-023739,4300
ID-023740,5100
ID-023741,8700
ID-023742,16200
ID-023743,13900
ID-023744,17700
ID-023745,15900
ID-023746,5700
ID-023747,16600
ID-023748,12900
ID-023749,9100
ID-023750,2000
ID-023751,7900
ID-023752,6900
ID-023753,13900
ID-023754,4000
ID-023755,16100
ID-023756,6500
ID-023757,7200
ID-023758,16700
ID-023759,15800
ID-023760,5000
ID-023761,7400
ID-023762,4400
ID-023763,11200
ID-023764,3800
ID-023765,17200
ID-023766,2300
ID-023767,8800
ID-023768,3800
ID-023769,12300
ID-023770,9500
ID-023771,18400
ID-023772,10900
ID-023773,9200
ID-023774,6400
ID-023775,12700
ID-023776,9500
ID-023777,13100
ID-023778,19700
ID-023779,13000
ID-023780,17500
ID-023781,16700
ID-023782,11800
ID-023783,15500
ID-023784,16700
ID-023785,3900
ID-023786,5500
ID-023787,9300
ID-023788,15000
ID-023789,2600
ID-023790,18100
ID-023791,17100
ID-023792,9200
ID-023793,3800
ID-023794,13100
ID-023795,12700
ID-023796,4900
ID-023797,12100
ID-023798,6900
ID-023799,15200
ID-023800,6000
ID-023801,3800
ID-023802,19800
ID-023803,15000
ID-023804,13900
ID-023805,17800
ID-023806,2400
ID-023807,15700
ID-023808,15500
ID-023809,18800
ID-023810,3600
ID-023811,18600
ID-023812,15300
ID-023813,16300
ID-023814,15500
ID-023815,15500
ID-023816,18700
ID-023817,3000
ID-023818,6900
ID-023819,18900
ID-023820,5100
ID-023821,13200
ID-023822,6200
ID-023823,16600
ID-023824,2300
ID-023825,14300
ID-023826,18300
ID-023827,9900
ID-023828,6000
ID-023829,19400
ID-023830,18700
ID-023831,10400
ID-023832,18100
ID-023833,17600
ID-023834,16600
ID-023835,13500
ID-023836,15400
ID-023837,16700
ID-023838,17700
ID-023839,8200
ID-023840,12800
ID-023841,16900
ID-023842,19400
ID-023843,11700
ID-023844,4400
ID-023845,10300
ID-023846,15000
ID-023847,3100
ID-023848,9900
ID-023849,17400
ID-023850,10400
ID-023851,14900
ID-023852,6600
ID-023853,15200
ID-023854,7900
ID-023855,18100
ID-023856,7100
ID-023857,7800
ID-023858,8000
ID-023859,4100
ID-023860,9200
ID-023861,17700
ID-023862,14100
ID-023863,9500
ID-023864,11800
ID-023865,19400
ID-023866,2500
ID-023867,8300
ID-023868,2300
ID-023869,2500
ID-023870,2800
ID-023871,16900
ID-023872,5200
ID-023873,5000
ID-023874,10600
ID-023875,7300
ID-023876,13600
ID-023877,6600
ID-023878,9400
ID-023879,11200
ID-023880,4500
ID-023881,18000
ID-023882,13200
ID-023883,9200
ID-023884,15500
ID-023885,11900
ID-023886,8900
ID-023887,19200
ID-023888,8100
ID-023889,19400
ID-023890,13900
ID-023891,5800
ID-023892,3300
ID-023893,8400
ID-023894,15100
ID-023895,3800
ID-023896,8700
ID-023897,2800
ID-023898,11600
ID-023899,18200
ID-023900,17700
ID-023901,18500
ID-023902,13900
ID-023903,6000
ID-023904,15800
ID-023905,13200
ID-023906,11500
ID-023907,17100
ID-023908,13800
ID-023909,3600
ID-023910,11600
ID-023911,13800
ID-023912,17300
ID-023913,17000
ID-023914,9800
ID-023915,11600
ID-023916,17100
ID-023917,14300
ID-023918,4700
ID-023919,4100
ID-023920,3600
ID-023921,13900
ID-023922,3300
ID-023923,18400
ID-023924,15200
ID-023925,18000
ID-023926,8800
ID-023927,19500
ID-023928,5800
ID-023929,8300
ID-023930,6900
ID-023931,11000
ID-023932,6800
ID-023933,11600
ID-023934,16500
ID-023935,2900
ID-023936,10200
ID-023937,2300
ID-023938,19100
ID-023939,2900
ID-023940,4500
ID-023941,13000
ID-023942,15600
ID-023943,8100
ID-023944,7900
ID-023945,3100
ID-023946,11500
ID-023947,9000
ID-023948,2500
ID-023949,13400
ID-023950,15600
ID-023951,12900
ID-023952,5700
ID-023953,4300
ID-023954,15800
ID-023955,8400
ID-023956,11000
ID-023957,16600
ID-023958,10100
ID-023959,7800
ID-023960,15900
ID-023961,11100
ID-023962,8700
ID-023963,13900
ID-023964,8500
ID-023965,7400
ID-023966,11200
ID-023967,4800
ID-023968,18900
ID-023969,3500
ID-023970,6800
ID-023971,7900
ID-023972,13800
ID-023973,4800
ID-023974,7700
ID-023975,11100
ID-023976,16000
ID-023977,4300
ID-023978,10300
ID-023979,12600
ID-023980,12900
ID-023981,2800
ID-023982,10800
ID-023983,7000
ID-023984,16000
ID-023985,16800
ID-023986,15000
ID-023987,19200
ID-023988,8600
ID-023989,10600
ID-023990,2200
ID-023991,9300
ID-023992,17400
ID-023993,7400
ID-023994,4900
ID-023995,17700
ID-023996,5600
ID-023997,8600
ID-023998,2500
ID-023999,8000
ID-024000,14000
ID-024001,14400
ID-024002,3400
ID-024003,14700
ID-024004,10500
ID-024005,8300
ID-024006,8500
ID-024007,5400
ID-024008,14300
ID-024009,16600
ID-024010,13900
ID-024011,10600
ID-024012,5000
ID-024013,5800
ID-024014,13300
ID-024015,13800
ID-024016,19100
ID-024017,18500
ID-024018,18100
ID-024019,19900
ID-024020,2000
ID-024021,15500
ID-024022,18500
ID-024023,19000
ID-024024,4200
ID-024025,18100
ID-024026,3800
ID-024027,9500
ID-024028,8400
ID-024029,4600
ID-024030,7200
ID-024031,5500
ID-024032,15600
ID-024033,19100
ID-024034,5100
ID-024035,2600
ID-024036,7300
ID-024037,15600
ID-024038,15300
ID-024039,2100
ID-024040,4600
ID-024041,6300
ID-024042,16900
ID-024043,8100
ID-024044,5100
ID-024045,19800
ID-024046,13200
ID-024047,6200
ID-024048,4900
ID-024049,4900
ID-024050,15700
ID-024051,4100
ID-024052,5000
ID-024053,3400
ID-024054,17300
ID-024055,7200
ID-024056,12400
ID-024057,13900
ID-024058,4200
ID-024059,2900
ID-024060,10000
ID-024061,4400
ID-024062,9800
ID-024063,17500
ID-024064,14900
ID-024065,9900
ID-024066,14900
ID-024067,14300
ID-024068,19400
ID-024069,17300
ID-024070,9900
ID-024071,13400
ID-024072,11700
ID-024073,18900
ID-024074,5300
ID-024075,12100
ID-024076,7000
ID-024077,16800
ID-024078,6900
ID-024079,10100
ID-024080,17200
ID-024081,10000
ID-024082,14900
ID-024083,19200
ID-024084,14600
ID-024085,17000
ID-024086,14800
ID-024087,13600
ID-024088,7000
ID-024089,13800
ID-024090,15500
ID-024091,3800
ID-024092,16200
ID-024093,7400
ID-024094,15600
ID-024095,14800
ID-024096,8300
ID-024097,6000
ID-024098,3200
ID-024099,6100
ID-024100,10600
ID-024101,17600
ID-024102,14400
ID-024103,3100
ID-024104,19700
ID-024105,12400
ID-024106,12300
ID-024107,18200
ID-024108,12700
ID-024109,4300
ID-024110,19900
ID-024111,8800
ID-024112,16700
ID-024113,3300
ID-024114,12900
ID-024115,9300
ID-024116,11400
ID-024117,16400
ID-024118,4900
ID-024119,4200
ID-024120,7800
ID-024121,7800
ID-024122,8400
ID-024123,8400
ID-024124,6100
ID-024125,11200
ID-024126,8500
ID-024127,16200
ID-024128,19300
ID-024129,15300
ID-024130,12000
ID-024131,7800
ID-024132,5800
ID-024133,9000
ID-024134,8100
ID-024135,3800
ID-024136,8500
ID-024137,10700
ID-024138,5900
ID-024139,18700
ID-024140,6100
ID-024141,4800
ID-024142,11900
ID-024143,4900
ID-024144,4500
ID-024145,18500
ID-024146,15500
ID-024147,8800
ID-024148,2000
ID-024149,6100
ID-024150,11600
ID-024151,11200
ID-024152,7100
ID-024153,7400
ID-024154,13100
ID-024155,6800
ID-024156,5700
ID-024157,6900
ID-024158,9700
ID-024159,4300
ID-024160,9800
ID-024161,17300
ID-024162,15200
ID-024163,8600
ID-024164,18700
ID-024165,18900
ID-024166,19500
ID-024167,19700
ID-024168,4100
ID-024169,11300
ID-024170,10300
ID-024171,12000
ID-024172,18500
ID-024173,8600
ID-024174,15500
ID-024175,16500
ID-024176,6200
ID-024177,17500
ID-024178,9800
ID-024179,15000
ID-024180,18400
ID-024181,13200
ID-024182,5800
ID-024183,5000
ID-024184,11700
ID-024185,5900
ID-024186,17500
ID-024187,4800
ID-024188,11700
ID-024189,9900
ID-024190,13000
ID-024191,5300
ID-024192,17900
ID-024193,6600
ID-024194,19000
ID-024195,19400
ID-024196,17700
ID-024197,16800
ID-024198,15900
ID-024199,3100
ID-024200,16000
ID-024201,13000
ID-024202,12500
ID-024203,13800
ID-024204,5200
ID-024205,7800
ID-024206,9900
ID-024207,7700
ID-024208,10700
ID-024209,16600
ID-024210,10300
ID-024211,5000
ID-024212,8600
ID-024213,17000
ID-024214,16000
ID-024215,6200
ID-024216,6300
ID-024217,8500
ID-024218,15400
ID-024219,4500
ID-024220,3900
ID-024221,13600
ID-024222,17200
ID-024223,16300
ID-024224,8300
ID-024225,9700
ID-024226,6000
ID-024227,4900
ID-024228,10300
ID-024229,7800
ID-024230,14400
ID-024231,9700
ID-024232,18900
ID-024233,18200
ID-024234,8600
ID-024235,15400
ID-024236,12900
ID-024237,14900
ID-024238,7900
ID-024239,18000
ID-024240,10700
ID-024241,17800
ID-024242,19700
ID-024243,14300
ID-024244,14500
ID-024245,16100
ID-024246,14000
ID-024247,3700
ID-024248,17500
ID-024249,18500
ID-024250,9700
ID-024251,5400
ID-024252,3200
ID-024253,11700
ID-024254,14700
ID-024255,11600
ID-024256,11900
ID-024257,14300
ID-024258,3100
ID-024259,4400
ID-024260,15800
ID-024261,11700
ID-024262,12400
ID-024263,14200
ID-024264,3000
ID-024265,11900
ID-024266,18600
ID-024267,3500
ID-024268,19500
ID-024269,4300
ID-024270,4300
ID-024271,16500
ID-024272,13000
ID-024273,11400
ID-024274,15200
ID-024275,15100
ID-024276,5300
ID-024277,11800
ID-024278,16700
ID-024279,6300
ID-024280,13400
ID-024281,9900
ID-024282,8400
ID-024283,14800
ID-024284,7400
ID-024285,7200
ID-024286,8500
ID-024287,9200
ID-024288,12500
ID-024289,10000
ID-024290,11700
ID-024291,6900
ID-024292,13400
ID-024293,15000
ID-024294,14900
ID-024295,17800
ID-024296,4200
ID-024297,14300
ID-024298,4800
ID-024299,9300
ID-024300,4300
ID-024301,5400
ID-024302,2500
ID-024303,4000
ID-024304,2100
ID-024305,17200
ID-024306,19300
ID-024307,12900
ID-024308,13800
ID-024309,16300
ID-024310,12900
ID-024311,12800
ID-024312,15900
ID-024313,15500
ID-024314,3400
ID-024315,8500
ID-024316,7900
ID-024317,7400
ID-024318,11600
ID-024319,16700
ID-024320,3200
ID-024321,12000
ID-024322,17000
ID-024323,15600
ID-024324,18000
ID-024325,2600
ID-024326,11700
ID-024327,5200
ID-024328,18800
ID-024329,15600
ID-024330,5200
ID-024331,13100
ID-024332,13600
ID-024333,6500
ID-024334,15100
ID-024335,12700
ID-024336,14600
ID-024337,10200
ID-024338,4200
ID-024339,3600
ID-024340,4200
ID-024341,18100
ID-024342,4400
ID-024343,10100
ID-024344,12800
ID-024345,5600
ID-024346,6600
ID-024347,11000
ID-024348,5100
ID-024349,10400
ID-024350,3200
ID-024351,9800
ID-024352,11000
ID-024353,12100
ID-024354,14100
ID-024355,15600
ID-024356,13500
ID-024357,8600
ID-024358,6600
ID-024359,5200
ID-024360,13400
ID-024361,7600
ID-024362,13600
ID-024363,7900
ID-024364,11200
ID-024365,18800
ID-024366,18500
ID-024367,12000
ID-024368,3900
ID-024369,6300
ID-024370,18600
ID-024371,18900
ID-024372,6500
ID-024373,19900
ID-024374,19200
ID-024375,12600
ID-024376,16200
ID-024377,11900
ID-024378,7400
ID-024379,10600
ID-024380,19200
ID-024381,6300
ID-024382,14300
ID-024383,5500
ID-024384,6200
ID-024385,16500
ID-024386,8600
ID-024387,5700
ID-024388,11800
ID-024389,9100
ID-024390,7100
ID-024391,15600
ID-024392,12200
ID-024393,11900
ID-024394,9200
ID-024395,5900
ID-024396,19500
ID-024397,18000
ID-024398,11700
ID-024399,4000
ID-024400,8600
ID-024401,19000
ID-024402,19000
ID-024403,17800
ID-024404,8300
ID-024405,6900
