ID,Salary
ID-021560,3100
ID-021561,4400
ID-021562,18100
ID-021563,5400
ID-021564,12200
ID-021565,9000
ID-021566,5700
ID-021567,8100
ID-021568,19000
ID-021569,18700
ID-021570,2000
ID-021571,19400
ID-021572,10800
ID-021573,16000
ID-021574,4200
ID-021575,15900
ID-021576,17100
ID-021577,18600
ID-021578,11600
ID-021579,10900
ID-021580,3200
ID-021581,4600
ID-021582,6100
ID-021583,15800
ID-021584,5100
ID-021585,15000
ID-021586,10600
ID-021587,15700
ID-021588,4800
ID-021589,2900
ID-021590,16800
ID-021591,6200
ID-021592,18500
ID-021593,11300
ID-021594,10100
ID-021595,3300
ID-021596,5900
ID-021597,3700
ID-021598,11500
ID-021599,8500
ID-021600,7500
ID-021601,8100
ID-021602,13400
ID-021603,14800
ID-021604,2800
ID-021605,7200
ID-021606,18000
ID-021607,7900
ID-021608,11400
ID-021609,13100
ID-021610,4400
ID-021611,10000
ID-021612,8000
ID-021613,12300
ID-021614,17300
ID-021615,11800
ID-021616,9000
ID-021617,7000
ID-021618,18200
ID-021619,3400
ID-021620,7000
ID-021621,18700
ID-021622,12800
ID-021623,2900
ID-021624,8400
ID-021625,18400
ID-021626,3300
ID-021627,10900
ID-021628,2500
ID-021629,8300
ID-021630,13400
ID-021631,2500
ID-021632,6000
ID-021633,5400
ID-021634,17500
ID-021635,10900
ID-021636,7600
ID-021637,5800
ID-021638,15600
ID-021639,6500
ID-021640,10000
ID-021641,15600
ID-021642,10300
ID-021643,5600
ID-021644,12000
ID-021645,6100
ID-021646,7100
ID-021647,5900
ID-021648,7500
ID-021649,17700
ID-021650,16900
ID-021651,12500
ID-021652,8500
ID-021653,10800
ID-021654,5500
ID-021655,16500
ID-021656,6800
ID-021657,5400
ID-021658,10100
ID-021659,16700
ID-021660,12300
ID-021661,13300
ID-021662,9000
ID-021663,11500
ID-021664,15000
ID-021665,14700
ID-021666,16800
ID-021667,19700
ID-021668,17200
ID-021669,8400
ID-021670,8300
ID-021671,15600
ID-021672,18800
ID-021673,16600
ID-021674,5100
ID-021675,11400
ID-021676,8000
ID-021677,17800
ID-021678,6300
ID-021679,17300
ID-021680,9200
ID-021681,17800
ID-021682,14600
ID-021683,9300
ID-021684,10300
ID-021685,15100
ID-021686,14200
ID-021687,18400
ID-021688,12900
ID-021689,19000
ID-021690,18500
ID-021691,2900
ID-021692,7100
ID-021693,5700
ID-021694,11800
ID-021695,10500
ID-021696,18000
ID-021697,18700
ID-021698,4600
ID-021699,18100
ID-021700,6200
ID-021701,9000
ID-021702,11800
ID-021703,3300
ID-021704,5400
ID-021705,3700
ID-021706,6700
ID-021707,3200
ID-021708,4800
ID-021709,15000
ID-021710,6000
ID-021711,11700
ID-021712,10500
ID-021713,10600
ID-021714,6500
ID-021715,7800
ID-021716,6600
ID-021717,13800
ID-021718,11800
ID-021719,5400
ID-021720,6400
ID-021721,5000
ID-021722,19500
ID-021723,4500
ID-021724,5800
ID-021725,12700
ID-021726,15400
ID-021727,19900
ID-021728,9200
ID-021729,13500
ID-021730,17400
ID-021731,9300
ID-021732,9700
ID-021733,12100
ID-021734,14100
ID-021735,10800
ID-021736,5400
ID-021737,6100
ID-021738,17800
ID-021739,14800
ID-021740,12400
ID-021741,17400
ID-021742,18300
ID-021743,11500
ID-021744,17300
ID-021745,15500
ID-021746,18200
ID-021747,12400
ID-021748,5200
ID-021749,3000
ID-021750,3400
ID-021751,17900
ID-021752,19300
ID-021753,11300
ID-021754,8300
ID-021755,7700
ID-021756,11300
ID-021757,4400
ID-021758,17400
ID-021759,16600
ID-021760,5400
ID-021761,11700
ID-021762,6500
ID-021763,15500
ID-021764,3400
ID-021765,6400
ID-021766,10800
ID-021767,3800
ID-021768,8600
ID-021769,10500
ID-021770,4200
ID-021771,8100
ID-021772,17400
ID-021773,5900
ID-021774,2700
ID-021775,7700
ID-021776,10100
ID-021777,14900
ID-021778,12800
ID-021779,2900
ID-021780,16000
ID-021781,3200
ID-021782,16700
ID-021783,16000
ID-021784,12800
ID-021785,12100
ID-021786,2700
ID-021787,11200
ID-021788,13100
ID-021789,13100
ID-021790,10100
ID-021791,11700
ID-021792,14300
ID-021793,5300
ID-021794,11500
ID-021795,17200
ID-021796,15600
ID-021797,3500
ID-021798,16000
ID-021799,16800
ID-021800,2000
ID-021801,14900
ID-021802,17500
ID-021803,7200
ID-021804,14900
ID-021805,10400
ID-021806,17900
ID-021807,14900
ID-021808,10300
ID-021809,16600
ID-021810,12800
ID-021811,19900
ID-021812,4200
ID-021813,9000
ID-021814,15700
ID-021815,16600
ID-021816,14200
ID-021817,18600
ID-021818,11800
ID-021819,9800
ID-021820,17300
ID-021821,9300
ID-021822,17700
ID-021823,3400
ID-021824,14100
ID-021825,9500
ID-021826,10900
ID-021827,17800
ID-021828,16100
ID-021829,3000
ID-021830,17600
ID-021831,5000
ID-021832,11500
ID-021833,5600
ID-021834,7700
ID-021835,11600
ID-021836,13100
ID-021837,18000
ID-021838,10100
ID-021839,2700
ID-021840,19900
ID-021841,3400
ID-021842,17500
ID-021843,5300
ID-021844,19800
ID-021845,8200
ID-021846,17700
ID-021847,15900
ID-021848,8000
ID-021849,14700
ID-021850,17300
ID-021851,9500
ID-021852,19400
ID-021853,2400
ID-021854,13800
ID-021855,18500
ID-021856,4700
ID-021857,3000
ID-021858,18100
ID-021859,9500
ID-021860,5200
ID-021861,19000
ID-021862,15100
ID-021863,10200
ID-021864,16400
ID-021865,15800
ID-021866,2100
ID-021867,16300
ID-021868,7100
ID-021869,19900
ID-021870,17800
ID-021871,4300
ID-021872,7100
ID-021873,4400
ID-021874,5900
ID-021875,18500
ID-021876,7000
ID-021877,8000
ID-021878,13400
ID-021879,12700
ID-021880,17600
ID-021881,19100
ID-021882,17400
ID-021883,15700
ID-021884,17900
ID-021885,15900
ID-021886,2200
ID-021887,11900
ID-021888,19000
ID-021889,5000
ID-021890,5000
ID-021891,9200
ID-021892,13600
ID-021893,15800
ID-021894,5600
ID-021895,15000
ID-021896,17700
ID-021897,10300
ID-021898,9100
ID-021899,6100
ID-021900,8600
ID-021901,11300
ID-021902,12300
ID-021903,15400
ID-021904,17900
ID-021905,6500
ID-021906,16300
ID-021907,5500
ID-021908,17600
ID-021909,5100
ID-021910,3400
ID-021911,10000
ID-021912,2600
ID-021913,15400
ID-021914,15100
ID-021915,16800
ID-021916,2000
ID-021917,3500
ID-021918,3200
ID-021919,17900
ID-021920,15800
ID-021921,3000
ID-021922,10500
ID-021923,11600
ID-021924,10300
ID-021925,15300
ID-021926,7100
ID-021927,17800
ID-021928,12400
ID-021929,11100
ID-021930,11300
ID-021931,18600
ID-021932,4500
ID-021933,9100
ID-021934,5300
ID-021935,2800
ID-021936,17600
ID-021937,6000
ID-021938,10900
ID-021939,5700
ID-021940,15500
ID-021941,19900
ID-021942,10800
ID-021943,11800
ID-021944,10400
ID-021945,16100
ID-021946,12800
ID-021947,4700
ID-021948,9300
ID-021949,17500
ID-021950,8800
ID-021951,5700
ID-021952,14700
ID-021953,10000
ID-021954,14400
ID-021955,17600
ID-021956,18300
ID-021957,7900
ID-021958,8700
ID-021959,13300
ID-021960,10800
ID-021961,12200
ID-021962,12400
ID-021963,12300
ID-021964,9600
ID-021965,19800
ID-021966,9900
ID-021967,13900
ID-021968,7000
ID-021969,14600
ID-021970,3600
ID-021971,6700
ID-021972,15600
ID-021973,18700
ID-021974,6100
ID-021975,13400
ID-021976,10300
ID-021977,11000
ID-021978,19500
ID-021979,14700
ID-021980,6500
ID-021981,16700
ID-021982,11300
ID-021983,11800
ID-021984,17100
ID-021985,2600
ID-021986,18200
ID-021987,3000
ID-021988,5900
ID-021989,15000
ID-021990,4300
ID-021991,9900
ID-021992,17800
ID-021993,19900
ID-021994,12000
ID-021995,4900
ID-021996,9500
ID-021997,9300
ID-021998,3200
ID-021999,9600
ID-022000,12100
ID-022001,9400
ID-022002,7400
ID-022003,15800
ID-022004,9200
ID-022005,8000
ID-022006,8400
ID-022007,7100
ID-022008,5900
ID-022009,5200
ID-022010,8500
ID-022011,6300
ID-022012,6100
ID-022013,17600
ID-022014,19400
ID-022015,9500
ID-022016,16200
ID-022017,12800
ID-022018,6300
ID-022019,7300
ID-022020,17000
ID-022021,2300
ID-022022,10400
ID-022023,17900
ID-022024,9700
ID-022025,12800
ID-022026,14100
ID-022027,3600
ID-022028,8800
ID-022029,4300
ID-022030,16500
ID-022031,17500
ID-022032,3900
ID-022033,10500
ID-022034,12200
ID-022035,14800
ID-022036,2200
ID-022037,13900
ID-022038,12000
ID-022039,7900
ID-022040,4500
ID-022041,5100
ID-022042,4200
ID-022043,11800
ID-022044,11700
ID-022045,14500
ID-022046,5400
ID-022047,16600
ID-022048,3600
ID-022049,19800
ID-022050,15900
ID-022051,17200
ID-022052,7900
ID-022053,8500
ID-022054,10300
ID-022055,4400
ID-022056,4400
ID-022057,8000
ID-022058,10900
ID-022059,9000
ID-022060,18700
ID-022061,3100
ID-022062,9900
ID-022063,13700
ID-022064,17800
ID-022065,10400
ID-022066,3600
ID-022067,11800
ID-022068,14600
ID-022069,15400
ID-022070,6000
ID-022071,4800
ID-022072,12400
ID-022073,10900
ID-022074,4500
ID-022075,11100
ID-022076,12800
ID-022077,8200
ID-022078,13800
ID-022079,12500
ID-022080,11400
ID-022081,12200
ID-022082,13700
ID-022083,14300
ID-022084,9900
ID-022085,18200
ID-022086,14100
ID-022087,4300
ID-022088,7900
ID-022089,4400
ID-022090,5600
ID-022091,4800
ID-022092,16100
ID-022093,11300
ID-022094,8300
ID-022095,10500
ID-022096,6100
ID-022097,7500
ID-022098,15300
ID-022099,8700
ID-022100,15900
ID-022101,19000
ID-022102,15700
ID-022103,18200
ID-022104,17900
ID-022105,3300
ID-022106,2000
ID-022107,11800
ID-022108,3200
ID-022109,15100
ID-022110,9400
ID-022111,13700
ID-022112,8100
ID-022113,14900
ID-022114,7900
ID-022115,3300
ID-022116,11400
ID-022117,16300
ID-022118,16900
ID-022119,5900
ID-022120,8700
ID-022121,11500
ID-022122,7100
ID-022123,14600
ID-022124,5900
ID-022125,14900
ID-022126,7800
ID-022127,10000
ID-022128,13700
ID-022129,10900
ID-022130,6500
ID-022131,15500
ID-022132,8200
ID-022133,8800
ID-022134,6400
ID-022135,18800
ID-022136,15600
ID-022137,18200
ID-022138,14600
ID-022139,13300
ID-022140,16000
ID-022141,12800
ID-022142,5100
ID-022143,2200
ID-022144,12900
ID-022145,4000
ID-022146,14700
ID-022147,4500
ID-022148,4500
ID-022149,17800
ID-022150,18500
ID-022151,15500
ID-022152,7500
ID-022153,6800
ID-022154,17800
ID-022155,17000
ID-022156,5000
ID-022157,7000
ID-022158,15400
ID-022159,9900
ID-022160,18500
ID-022161,7100
ID-022162,17500
ID-022163,4800
ID-022164,13800
ID-022165,2900
ID-022166,3300
ID-022167,17600
ID-022168,8300
ID-022169,13600
ID-022170,4800
ID-022171,4500
ID-022172,5300
ID-022173,5200
ID-022174,2400
ID-022175,10800
ID-022176,17900
ID-022177,11500
ID-022178,7900
ID-022179,8900
ID-022180,3500
ID-022181,4600
ID-022182,12500
ID-022183,5600
ID-022184,12900
ID-022185,19900
ID-022186,10400
ID-022187,16100
ID-022188,8400
ID-022189,7700
ID-022190,14500
ID-022191,15400
ID-022192,7200
ID-022193,13600
ID-022194,13200
ID-022195,19800
ID-022196,11200
ID-022197,19100
ID-022198,7200
ID-022199,5800
ID-022200,3200
ID-022201,7700
ID-022202,3700
ID-022203,19300
ID-022204,19200
ID-022205,15600
ID-022206,3100
ID-022207,12200
ID-022208,12800
ID-022209,2900
ID-022210,3700
ID-022211,19000
ID-022212,2900
ID-022213,19700
ID-022214,8100
ID-022215,7900
ID-022216,19100
ID-022217,18800
ID-022218,17600
ID-022219,5700
ID-022220,9000
ID-022221,3500
ID-022222,4100
ID-022223,3700
ID-022224,14400
ID-022225,14400
ID-022226,7700
ID-022227,6300
ID-022228,11500
ID-022229,12400
ID-022230,5100
ID-022231,19700
ID-022232,3000
ID-022233,15800
ID-022234,5500
ID-022235,8900
ID-022236,17000
ID-022237,9300
ID-022238,4200
ID-022239,3600
ID-022240,7100
ID-022241,18800
ID-022242,18800
ID-022243,9700
ID-022244,11900
ID-022245,6400
ID-022246,12300
ID-022247,16800
ID-022248,14800
ID-022249,5500
ID-022250,6800
ID-022251,11600
ID-022252,16000
ID-022253,9400
ID-022254,7700
ID-022255,8800
ID-022256,10800
ID-022257,11900
ID-022258,5400
ID-022259,19800
ID-022260,3400
ID-022261,4800
ID-022262,10000
ID-022263,8800
ID-022264,12200
ID-022265,8700
ID-022266,15600
ID-022267,8500
ID-022268,7800
ID-022269,11500
ID-022270,2900
ID-022271,7500
ID-022272,8900
ID-022273,19200
ID-022274,18900
ID-022275,18800
ID-022276,13300
ID-022277,10700
ID-022278,18500
ID-022279,7100
ID-022280,3400
ID-022281,17700
ID-022282,6400
ID-022283,13700
ID-022284,4600
ID-022285,18200
ID-022286,3700
ID-022287,14900
ID-022288,18600
ID-022289,6400
ID-022290,19100
ID-022291,10300
ID-022292,19000
ID-022293,10600
ID-022294,6900
ID-022295,14100
ID-022296,16200
ID-022297,9700
ID-022298,14300
ID-022299,17000
ID-022300,8700
ID-022301,8100
ID-022302,4300
ID-022303,12300
ID-022304,4100
ID-022305,8700
ID-022306,4500
ID-022307,3200
ID-022308,16100
ID-022309,9100
ID-022310,6500
ID-022311,15600
ID-022312,10700
ID-022313,3400
ID-022314,14300
ID-022315,8900
ID-022316,18000
ID-022317,5500
ID-022318,9600
ID-022319,2200
ID-022320,18300
ID-022321,19400
ID-022322,12000
ID-022323,13700
ID-022324,5700
ID-022325,6200
ID-022326,16300
ID-022327,12400
ID-022328,18800
ID-022329,19800
ID-022330,8000
ID-022331,8600
ID-022332,6600
ID-022333,8500
ID-022334,8600
ID-022335,6600
ID-022336,10200
ID-022337,13900
ID-022338,16200
ID-022339,11300
ID-022340,9400
ID-022341,13900
ID-022342,12600
ID-022343,12900
ID-022344,13100
ID-022345,7200
ID-022346,3000
ID-022347,8300
ID-022348,18000
ID-022349,17600
ID-022350,2000
ID-022351,9000
ID-022352,14700
ID-022353,4700
ID-022354,17400
ID-022355,2800
ID-022356,3200
ID-022357,15800
ID-022358,6500
ID-022359,4700
ID-022360,3100
ID-022361,4500
ID-022362,16300
ID-022363,4700
ID-022364,8200
ID-022365,10800
ID-022366,8300
ID-022367,17700
ID-022368,11700
ID-022369,14900
ID-022370,9300
ID-022371,8300
ID-022372,19500
ID-022373,16700
ID-022374,15300
ID-022375,2600
ID-022376,2300
ID-022377,8000
ID-022378,18300
ID-022379,15600
ID-022380,9300
ID-022381,4000
ID-022382,2300
ID-022383,6500
ID-022384,18600
ID-022385,10700
ID-022386,2100
ID-022387,15600
ID-022388,18200
ID-022389,7000
ID-022390,6200
ID-022391,18400
ID-022392,16000
ID-022393,10800
ID-022394,5400
ID-022395,11000
ID-022396,6000
ID-022397,12200
ID-022398,19700
ID-022399,2800
ID-022400,11400
ID-022401,17900
ID-022402,3800
ID-022403,6400
ID-022404,3000
ID-022405,10500
ID-022406,16700
ID-022407,14000
ID-022408,11600
ID-022409,9400
ID-022410,8700
ID-022411,18300
ID-022412,15900
ID-022413,3600
ID-022414,18600
ID-022415,16900
ID-022416,19100
ID-022417,13900
ID-022418,2300
ID-022419,7100
ID-022420,13100
ID-022421,2300
ID-022422,5700
ID-022423,19900
ID-022424,15400
ID-022425,7500
ID-022426,2100
ID-022427,15700
ID-022428,14200
ID-022429,5600
ID-022430,15500
ID-022431,8200
ID-022432,7600
ID-022433,10300
ID-022434,15300
ID-022435,3300
ID-022436,11600
ID-022437,11100
ID-022438,7700
ID-022439,3900
ID-022440,6000
ID-022441,6600
ID-022442,13500
ID-022443,6500
ID-022444,14100
ID-022445,18500
ID-022446,19000
ID-022447,6900
ID-022448,17800
ID-022449,6000
ID-022450,8900
ID-022451,12200
ID-022452,18300
ID-022453,2600
ID-022454,13000
ID-022455,13500
ID-022456,14700
ID-022457,7900
ID-022458,17300
ID-022459,17400
ID-022460,13200
ID-022461,7500
ID-022462,17200
ID-022463,15700
ID-022464,10600
ID-022465,17100
ID-022466,8500
ID-022467,16700
ID-022468,9100
ID-022469,8300
ID-022470,8700
ID-022471,10200
ID-022472,13800
ID-022473,4900
ID-022474,15200
ID-022475,6900
ID-022476,9600
ID-022477,14300
ID-022478,4500
ID-022479,16500
ID-022480,11500
ID-022481,17100
ID-022482,13300
ID-022483,9000
ID-022484,5500
ID-022485,18500
ID-022486,3000
ID-022487,12600
ID-022488,3400
ID-022489,10600
ID-022490,19200
ID-022491,10300
ID-022492,11900
ID-022493,4000
ID-022494,7700
ID-022495,5800
ID-022496,6300
ID-022497,7400
ID-022498,9300
ID-022499,16600
ID-022500,12500
ID-022501,18400
ID-022502,13900
ID-022503,13700
ID-022504,5100
ID-022505,2800
ID-022506,16200
ID-022507,12700
ID-022508,14400
ID-022509,18700
ID-022510,19900
ID-022511,2400
ID-022512,14300
ID-022513,16000
ID-022514,9200
ID-022515,4700
ID-022516,5800
ID-022517,11100
ID-022518,19800
ID-022519,6400
ID-022520,18700
ID-022521,11500
ID-022522,19400
ID-022523,4500
ID-022524,4300
ID-022525,3000
ID-022526,9600
ID-022527,11000
ID-022528,13600
ID-022529,17500
ID-022530,4400
ID-022531,16800
ID-022532,14700
ID-022533,5200
ID-022534,3000
ID-022535,6700
ID-022536,9900
ID-022537,4800
ID-022538,19700
ID-022539,9000
ID-022540,6200
ID-022541,11300
ID-022542,4800
ID-022543,9100
ID-022544,13900
ID-022545,18600
ID-022546,2200
ID-022547,13500
ID-022548,3200
ID-022549,14300
ID-022550,8500
ID-022551,9800
ID-022552,14400
ID-022553,12600
ID-022554,11400
ID-022555,9300
ID-022556,3100
ID-022557,5200
ID-022558,2200
ID-022559,19000
ID-022560,19800
ID-022561,2800
ID-022562,3400
ID-022563,10100
ID-022564,14600
ID-022565,16800
ID-022566,19300
ID-022567,6800
ID-022568,9900
ID-022569,10500
ID-022570,13500
ID-022571,2900
ID-022572,7800
ID-022573,18100
ID-022574,12100
ID-022575,10000
ID-022576,7000
ID-022577,5700
ID-022578,4900
ID-022579,12900
ID-022580,16600
ID-022581,9500
ID-022582,8600
ID-022583,15600
ID-022584,5100
ID-022585,18300
ID-022586,16400
ID-022587,5200
ID-022588,6900
ID-022589,8900
ID-022590,7200
ID-022591,16700
ID-022592,12500
ID-022593,6000
ID-022594,8800
ID-022595,10400
ID-022596,5100
ID-022597,13600
ID-022598,7300
ID-022599,10100
ID-022600,17900
ID-022601,13200
ID-022602,5300
ID-022603,15700
ID-022604,3200
ID-022605,10300
ID-022606,6000
ID-022607,7800
ID-022608,13700
ID-022609,16700
ID-022610,12800
ID-022611,3500
ID-022612,12300
ID-022613,18900
ID-022614,8800
ID-022615,6700
ID-022616,5100
ID-022617,15100
ID-022618,12800
ID-022619,19900
ID-022620,5100
ID-022621,16700
ID-022622,4200
ID-022623,19700
ID-022624,14300
ID-022625,16300
ID-022626,10600
ID-022627,7900
ID-022628,7700
ID-022629,4200
ID-022630,2500
ID-022631,3900
ID-022632,17000
ID-022633,17800
ID-022634,16500
ID-022635,10900
ID-022636,18900
ID-022637,10600
ID-022638,6100
ID-022639,17300
ID-022640,9700
ID-022641,15900
ID-022642,17800
ID-022643,12400
ID-022644,12200
ID-022645,10600
ID-022646,16800
ID-022647,12100
ID-022648,11300
ID-022649,16100
ID-022650,13800
ID-022651,9500
ID-022652,14000
ID-022653,17600
ID-022654,16600
ID-022655,8000
ID-022656,6700
ID-022657,19500
ID-022658,5100
ID-022659,9600
ID-022660,6700
ID-022661,11800
ID-022662,11200
ID-022663,8800
ID-022664,19500
ID-022665,13300
ID-022666,11300
ID-022667,6000
ID-022668,15100
ID-022669,7600
ID-022670,15100
ID-022671,17700
ID-022672,19500
ID-022673,4600
ID-022674,13000
ID-022675,12200
ID-022676,17000
ID-022677,3100
ID-022678,7000
ID-022679,6400
ID-022680,4100
ID-022681,13700
ID-022682,13200
ID-022683,19100
ID-022684,18500
ID-022685,12900
ID-022686,16200
ID-022687,17300
ID-022688,10100
ID-022689,17200
ID-022690,18900
ID-022691,19600
ID-022692,19700
ID-022693,16800
ID-022694,14900
ID-022695,11700
ID-022696,2200
ID-022697,14700
ID-022698,7700
ID-022699,13300
ID-022700,10800
ID-022701,11700
ID-022702,5800
ID-022703,2000
ID-022704,3800
ID-022705,8200
ID-022706,15300
ID-022707,9500
ID-022708,7700
ID-022709,14400
ID-022710,13300
ID-022711,2000
ID-022712,3700
ID-022713,17900
ID-022714,13400
ID-022715,11700
ID-022716,14100
ID-022717,18300
ID-022718,3000
ID-022719,14100
ID-022720,2400
ID-022721,11300
ID-022722,5400
ID-022723,11500
