ID,Salary
ID-023011,7300
ID-023012,15300
ID-023013,14300
ID-023014,17100
ID-023015,5100
ID-023016,11200
ID-023017,5200
ID-023018,11100
ID-023019,8400
ID-023020,9500
ID-023021,6400
ID-023022,11400
ID-023023,18500
ID-023024,8600
ID-023025,10400
ID-023026,11000
ID-023027,2400
ID-023028,2700
ID-023029,10900
ID-023030,6300
ID-023031,10100
ID-023032,11200
ID-023033,12700
ID-023034,12500
ID-023035,10900
ID-023036,3900
ID-023037,5000
ID-023038,5400
ID-023039,3400
ID-023040,16900
ID-023041,13800
ID-023042,10500
ID-023043,17100
ID-023044,11000
ID-023045,10000
ID-023046,10500
ID-023047,4200
ID-023048,4400
ID-023049,17200
ID-023050,4800
ID-023051,10700
ID-023052,6800
ID-023053,11300
ID-023054,12600
ID-023055,10400
ID-023056,13900
ID-023057,18500
ID-023058,19100
ID-023059,3800
ID-023060,10700
ID-023061,2200
ID-023062,14900
ID-023063,17100
ID-023064,19000
ID-023065,10500
ID-023066,16900
ID-023067,12600
ID-023068,9300
ID-023069,2800
ID-023070,17800
ID-023071,19700
ID-023072,14000
ID-023073,8700
ID-023074,13000
ID-023075,13600
ID-023076,5300
ID-023077,12400
ID-023078,14500
ID-023079,7100
ID-023080,10300
ID-023081,5600
ID-023082,17600
ID-023083,6900
ID-023084,8300
ID-023085,8600
ID-023086,4800
ID-023087,15900
ID-023088,11100
ID-023089,10800
ID-023090,5700
ID-023091,11100
ID-023092,2000
ID-023093,6300
ID-023094,13600
ID-023095,3400
ID-023096,11200
ID-023097,3500
ID-023098,2800
ID-023099,5000
ID-023100,12600
ID-023101,12900
ID-023102,10300
ID-023103,4700
ID-023104,4800
ID-023105,6000
ID-023106,16500
ID-023107,8100
ID-023108,2900
ID-023109,10300
ID-023110,9400
ID-023111,8900
ID-023112,7800
ID-023113,13700
ID-023114,16500
ID-023115,19200
ID-023116,9900
ID-023117,12600
ID-023118,2900
ID-023119,5800
ID-023120,19900
ID-023121,16200
ID-023122,7500
ID-023123,19900
ID-023124,10400
ID-023125,12700
ID-023126,2900
ID-023127,15200
ID-023128,8400
ID-023129,13500
ID-023130,14400
ID-023131,19700
ID-023132,17100
ID-023133,3900
ID-023134,2600
ID-023135,13200
ID-023136,2300
ID-023137,18900
ID-023138,2400
ID-023139,7600
ID-023140,4600
ID-023141,4600
ID-023142,5700
ID-023143,8300
ID-023144,5700
ID-023145,8000
ID-023146,16300
ID-023147,3200
ID-023148,4900
ID-023149,6700
ID-023150,4600
ID-023151,17500
ID-023152,13400
ID-023153,5600
ID-023154,5800
ID-023155,8800
ID-023156,4500
ID-023157,16500
ID-023158,8600
ID-023159,13400
ID-023160,16600
ID-023161,8400
ID-023162,2100
ID-023163,8800
ID-023164,5700
ID-023165,18800
ID-023166,18700
ID-023167,14000
ID-023168,12100
ID-023169,9400
ID-023170,5100
ID-023171,2900
ID-023172,2800
ID-023173,18600
ID-023174,8600
ID-023175,3800
ID-023176,14200
ID-023177,3700
ID-023178,13700
ID-023179,3700
ID-023180,10500
ID-023181,2100
ID-023182,18000
ID-023183,8200
ID-023184,3900
ID-023185,16500
ID-023186,7300
ID-023187,3900
ID-023188,12100
ID-023189,2700
ID-023190,10200
ID-023191,8400
ID-023192,15500
ID-023193,8100
ID-023194,11800
ID-023195,16400
ID-023196,17600
ID-023197,12100
ID-023198,16800
ID-023199,16400
ID-023200,4400
ID-023201,14400
ID-023202,11300
ID-023203,17600
ID-023204,7100
ID-023205,7800
ID-023206,9300
ID-023207,11500
ID-023208,17700
ID-023209,19300
ID-023210,5400
ID-023211,10400
ID-023212,10800
ID-023213,12500
ID-023214,11600
ID-023215,14500
ID-023216,15900
ID-023217,15200
ID-023218,2600
ID-023219,3600
ID-023220,16100
ID-023221,3700
ID-023222,13100
ID-023223,6600
ID-023224,16400
ID-023225,10400
ID-023226,5100
ID-023227,2100
ID-023228,7700
ID-023229,18700
ID-023230,3500
ID-023231,4000
ID-023232,7200
ID-023233,14300
ID-023234,12400
ID-023235,4400
ID-023236,8800
ID-023237,9600
ID-023238,10400
ID-023239,4400
ID-023240,7100
ID-023241,14600
ID-023242,15300
ID-023243,15400
ID-023244,4500
ID-023245,11400
ID-023246,16200
ID-023247,16800
ID-023248,13400
ID-023249,9300
ID-023250,16700
ID-023251,5100
ID-023252,14800
ID-023253,11300
ID-023254,6300
ID-023255,7200
ID-023256,4600
ID-023257,11400
ID-023258,15200
ID-023259,6000
ID-023260,9600
ID-023261,10200
ID-023262,17100
ID-023263,10900
ID-023264,17300
ID-023265,14800
ID-023266,8300
ID-023267,13400
ID-023268,9600
ID-023269,19900
ID-023270,14500
ID-023271,4900
ID-023272,3600
ID-023273,15900
ID-023274,2300
ID-023275,16400
ID-023276,13700
ID-023277,19400
ID-023278,12100
ID-023279,3500
ID-023280,17300
ID-023281,19000
ID-023282,10500
ID-023283,6700
ID-023284,12400
ID-023285,12600
ID-023286,14500
ID-023287,6800
ID-023288,17600
ID-023289,14600
ID-023290,13200
ID-023291,11300
ID-023292,2300
ID-023293,10900
ID-023294,8900
ID-023295,5900
ID-023296,16800
ID-023297,19300
ID-023298,18200
ID-023299,2500
ID-023300,12000
ID-023301,5300
ID-023302,18000
ID-023303,3400
ID-023304,6600
ID-023305,18100
ID-023306,7600
ID-023307,5800
ID-023308,9100
ID-023309,10500
ID-023310,15400
ID-023311,17500
ID-023312,9200
ID-023313,5100
ID-023314,3500
ID-023315,9500
ID-023316,10100
ID-023317,7900
ID-023318,10400
ID-023319,5100
ID-023320,9700
ID-023321,11400
ID-023322,9000
ID-023323,13100
ID-023324,3400
ID-023325,13900
ID-023326,17500
ID-023327,4600
ID-023328,2700
ID-023329,18900
ID-023330,8400
ID-023331,14400
ID-023332,13100
ID-023333,14500
ID-023334,9700
ID-023335,18700
ID-023336,18100
ID-023337,9600
ID-023338,7400
ID-023339,6100
ID-023340,14600
ID-023341,4600
ID-023342,19400
ID-023343,15400
ID-023344,15900
ID-023345,5200
ID-023346,3700
ID-023347,5500
ID-023348,8400
ID-023349,10400
ID-023350,15500
ID-023351,19600
ID-023352,9500
ID-023353,17600
ID-023354,15000
ID-023355,4000
ID-023356,17200
ID-023357,9200
ID-023358,2000
ID-023359,14400
ID-023360,12100
ID-023361,11400
ID-023362,19200
ID-023363,15400
ID-023364,15900
ID-023365,10800
ID-023366,12400
ID-023367,11000
ID-023368,14300
ID-023369,9000
ID-023370,4600
ID-023371,7500
ID-023372,12300
ID-023373,17600
ID-023374,9400
ID-023375,7800
ID-023376,15500
ID-023377,3800
ID-023378,9200
ID-023379,19700
ID-023380,2700
ID-023381,13500
ID-023382,15800
ID-023383,17800
ID-023384,10100
ID-023385,14800
ID-023386,15200
ID-023387,18000
ID-023388,11000
ID-023389,3600
ID-023390,18900
ID-023391,12800
ID-023392,8800
ID-023393,16200
ID-023394,11200
ID-023395,6100
ID-023396,5000
ID-023397,11500
ID-023398,16400
ID-023399,14900
ID-023400,5200
ID-023401,8500
ID-023402,10700
ID-023403,14600
ID-023404,8100
ID-023405,7700
ID-023406,8400
ID-023407,16200
ID-023408,15200
ID-023409,12200
ID-023410,7600
ID-023411,10700
ID-023412,2700
ID-023413,18500
ID-023414,9700
ID-023415,2500
ID-023416,18000
ID-023417,16000
ID-023418,4000
ID-023419,10100
ID-023420,2900
ID-023421,3600
ID-023422,15100
ID-023423,7200
ID-023424,4200
ID-023425,16400
ID-023426,18800
ID-023427,18200
ID-023428,7100
ID-023429,17600
ID-023430,6700
ID-023431,14100
ID-023432,11700
ID-023433,3400
ID-023434,5500
ID-023435,11800
ID-023436,9900
ID-023437,2200
ID-023438,14600
ID-023439,18000
ID-023440,13700
ID-023441,3200
ID-023442,7300
ID-023443,10300
ID-023444,18000
ID-023445,11000
ID-023446,12800
ID-023447,4000
ID-023448,11100
ID-023449,7200
ID-023450,6800
ID-023451,19000
ID-023452,3100
ID-023453,2500
ID-023454,4100
ID-023455,5500
ID-023456,13300
ID-023457,9500
ID-023458,4300
ID-023459,5800
ID-023460,8700
ID-023461,11200
ID-023462,8800
ID-023463,18500
ID-023464,2600
ID-023465,4600
ID-023466,5400
ID-023467,17600
ID-023468,3800
ID-023469,5200
ID-023470,7100
ID-023471,16200
ID-023472,11600
ID-023473,14900
ID-023474,9300
ID-023475,5600
ID-023476,5000
ID-023477,7100
ID-023478,16100
ID-023479,9400
ID-023480,2600
ID-023481,3100
ID-023482,4600
ID-023483,14300
ID-023484,4100
ID-023485,2600
ID-023486,5200
ID-023487,17400
ID-023488,2800
ID-023489,18200
ID-023490,2600
ID-023491,11300
ID-023492,14800
ID-023493,17500
ID-023494,14900
ID-023495,11600
ID-023496,19600
ID-023497,18800
ID-023498,16800
ID-023499,17400
ID-023500,11600
ID-023501,5700
ID-023502,8100
ID-023503,13800
ID-023504,5400
ID-023505,19600
ID-023506,12400
ID-023507,5400
ID-023508,3100
ID-023509,19900
ID-023510,14300
ID-023511,14400
ID-023512,9100
ID-023513,15600
ID-023514,14500
ID-023515,16700
ID-023516,17500
ID-023517,4800
ID-023518,10600
ID-023519,19900
ID-023520,4200
ID-023521,18000
ID-023522,15400
ID-023523,7600
ID-023524,10300
ID-023525,18400
ID-023526,16800
ID-023527,7400
ID-023528,7500
ID-023529,6300
ID-023530,15100
ID-023531,4800
ID-023532,13700
ID-023533,16400
ID-023534,18000
ID-023535,16000
ID-023536,8400
ID-023537,10100
ID-023538,17200
ID-023539,3300
ID-023540,19700
ID-023541,9600
ID-023542,5500
ID-023543,3300
ID-023544,13600
ID-023545,18700
ID-023546,14100
ID-023547,16400
ID-023548,15800
ID-023549,12700
ID-023550,6000
ID-023551,15900
ID-023552,16000
ID-023553,5100
ID-023554,10900
ID-023555,9200
ID-023556,12600
ID-023557,14300
ID-023558,2500
ID-023559,9300
ID-023560,18300
ID-023561,10800
ID-023562,14900
ID-023563,13400
ID-023564,15500
ID-023565,7100
ID-023566,9200
ID-023567,8700
ID-023568,11000
ID-023569,11500
ID-023570,18700
ID-023571,8900
ID-023572,5500
ID-023573,16500
ID-023574,2900
ID-023575,5600
ID-023576,13900
ID-023577,11300
ID-023578,13400
ID-023579,10700
ID-023580,19100
ID-023581,14200
ID-023582,6400
ID-023583,11400
ID-023584,10500
ID-023585,18300
ID-023586,5000
ID-023587,7400
ID-023588,10800
ID-023589,14600
ID-023590,5200
ID-023591,9400
ID-023592,19500
ID-023593,11300
ID-023594,19800
ID-023595,16300
ID-023596,10800
ID-023597,2200
ID-023598,9200
ID-023599,13900
ID-023600,8900
ID-023601,2700
ID-023602,17400
ID-023603,18900
ID-023604,6500
ID-023605,6500
ID-023606,19800
ID-023607,19900
ID-023608,13500
ID-023609,14800
ID-023610,17500
ID-023611,5900
ID-023612,3600
ID-023613,3100
ID-023614,3100
ID-023615,10600
ID-023616,5500
ID-023617,3900
ID-023618,9600
ID-023619,14500
ID-023620,14500
ID-023621,14600
ID-023622,10200
ID-023623,19100
ID-023624,8400
ID-023625,7600
ID-023626,14300
ID-023627,10700
ID-023628,8700
ID-023629,5400
ID-023630,18400
ID-023631,4500
ID-023632,9800
ID-023633,9600
ID-023634,11200
ID-023635,9800
ID-023636,10800
ID-023637,17700
ID-023638,15800
ID-023639,13300
ID-023640,6400
ID-023641,7500
ID-023642,12100
ID-023643,3300
ID-023644,14500
ID-023645,4500
ID-023646,11000
ID-023647,9500
ID-023648,3900
ID-023649,13500
ID-023650,13100
ID-023651,17200
ID-023652,15600
ID-023653,3500
ID-023654,12700
ID-023655,7000
ID-023656,5500
ID-023657,10500
ID-023658,8900
ID-023659,15000
ID-023660,7900
ID-023661,8300
ID-023662,5400
ID-023663,7300
ID-023664,17400
ID-023665,8700
ID-023666,10200
ID-023667,16700
ID-023668,4200
ID-023669,4500
ID-023670,19200
ID-023671,17900
ID-023672,18300
ID-023673,13000
ID-023674,7000
ID-023675,7900
ID-023676,8700
ID-023677,11700
ID-023678,13700
ID-023679,2500
ID-023680,9000
ID-023681,8200
ID-023682,16700
ID-023683,16500
ID-023684,11000
ID-023685,6900
ID-023686,8500
ID-023687,9400
ID-023688,6700
ID-023689,6800
ID-023690,2400
ID-023691,16300
ID-023692,8000
ID-023693,15800
ID-023694,2000
ID-023695,4900
ID-023696,5900
ID-023697,11200
ID-023698,8600
ID-023699,8200
ID-023700,14700
ID-023701,3900
ID-023702,2600
ID-023703,3700
ID-023704,11300
ID-023705,4500
ID-023706,15300
ID-023707,15400
ID-023708,11400
ID-023709,10200
ID-023710,14800
ID-023711,3200
ID-023712,19700
ID-023713,6900
ID-023714,2100
ID-023715,6200
ID-023716,3400
ID-023717,11000
ID-023718,5100
ID-023719,2000
ID-023720,5000
ID-023721,17000
ID-023722,8800
ID-023723,17300
ID-023724,17700
ID-023725,13800
ID-023726,2900
ID-023727,15000
ID-023728,13000
ID-023729,10500
ID-023730,5100
ID-023731,4200
ID-023732,15900
ID-023733,11900
ID-023734,7100
ID-023735,17300
ID-023736,13200
ID-023737,6500
ID-023738,2900
ID-023739,7800
ID-023740,4200
ID-023741,6900
ID-023742,6100
ID-023743,9700
ID-023744,10700
ID-023745,14400
ID-023746,9000
ID-023747,15800
ID-023748,4400
ID-023749,5800
ID-023750,6900
ID-023751,2100
ID-023752,13200
ID-023753,4700
ID-023754,14600
ID-023755,3000
ID-023756,11000
ID-023757,3800
ID-023758,13300
ID-023759,2700
ID-023760,13000
ID-023761,14300
ID-023762,8500
ID-023763,11100
ID-023764,15700
ID-023765,16600
ID-023766,14900
ID-023767,4500
ID-023768,14100
ID-023769,11100
ID-023770,4200
ID-023771,15300
ID-023772,19000
ID-023773,7300
ID-023774,14200
ID-023775,12300
ID-023776,18200
ID-023777,4100
ID-023778,15800
ID-023779,6800
ID-023780,18300
ID-023781,2900
ID-023782,15600
ID-023783,12300
ID-023784,19400
ID-023785,5600
ID-023786,4600
ID-023787,12900
ID-023788,12900
ID-023789,13000
ID-023790,10500
ID-023791,13200
ID-023792,4500
ID-023793,9100
ID-023794,5900
ID-023795,14300
ID-023796,8100
ID-023797,12200
ID-023798,5300
ID-023799,2300
ID-023800,17400
ID-023801,7200
ID-023802,18600
ID-023803,14400
ID-023804,7600
ID-023805,9800
ID-023806,2200
ID-023807,10900
ID-023808,6800
ID-023809,17400
ID-023810,14100
ID-023811,13000
ID-023812,2100
ID-023813,9400
ID-023814,14500
ID-023815,9400
ID-023816,13300
ID-023817,17600
ID-023818,14900
ID-023819,3400
ID-023820,7900
ID-023821,4200
ID-023822,8000
ID-023823,14600
ID-023824,8300
ID-023825,5400
ID-023826,2500
ID-023827,19300
ID-023828,19200
ID-023829,5000
ID-023830,19000
ID-023831,19500
ID-023832,18900
ID-023833,18500
ID-023834,9200
ID-023835,14900
ID-023836,14800
ID-023837,3200
ID-023838,5600
ID-023839,7800
ID-023840,5700
ID-023841,17100
ID-023842,19600
ID-023843,4800
ID-023844,7300
ID-023845,17200
ID-023846,9200
ID-023847,7100
ID-023848,3100
ID-023849,9800
ID-023850,14300
ID-023851,5200
ID-023852,18600
ID-023853,5600
ID-023854,2700
ID-023855,14500
ID-023856,3500
ID-023857,9400
ID-023858,14500
ID-023859,3900
ID-023860,5300
ID-023861,14100
ID-023862,15700
ID-023863,13300
ID-023864,8500
ID-023865,14600
ID-023866,18400
ID-023867,2000
ID-023868,5200
ID-023869,4700
ID-023870,19900
ID-023871,3600
ID-023872,14200
ID-023873,18900
ID-023874,7400
ID-023875,18600
ID-023876,7700
ID-023877,2600
ID-023878,3900
ID-023879,12800
ID-023880,18400
ID-023881,7900
ID-023882,15800
ID-023883,10700
ID-023884,15600
ID-023885,6500
ID-023886,16400
ID-023887,12900
ID-023888,17500
ID-023889,12900
ID-023890,15200
ID-023891,19800
ID-023892,14900
ID-023893,9600
ID-023894,10800
ID-023895,3900
ID-023896,6800
ID-023897,2000
ID-023898,12500
ID-023899,6700
ID-023900,5100
ID-023901,17000
ID-023902,12100
ID-023903,3000
ID-023904,14600
ID-023905,2100
ID-023906,8100
ID-023907,3700
ID-023908,14700
ID-023909,12300
ID-023910,11100
ID-023911,18300
ID-023912,19800
ID-023913,16200
ID-023914,11900
ID-023915,11000
ID-023916,6300
ID-023917,10400
ID-023918,7000
ID-023919,17600
ID-023920,16400
ID-023921,9100
ID-023922,9600
ID-023923,9500
ID-023924,10700
ID-023925,4900
ID-023926,6300
ID-023927,19900
ID-023928,2000
ID-023929,17200
ID-023930,15500
ID-023931,8900
ID-023932,8300
ID-023933,7200
ID-023934,15700
ID-023935,2400
ID-023936,7900
ID-023937,16500
ID-023938,3900
ID-023939,8300
ID-023940,16500
ID-023941,9100
ID-023942,13200
ID-023943,9900
ID-023944,16300
ID-023945,3100
ID-023946,2100
ID-023947,5900
ID-023948,10600
ID-023949,6700
ID-023950,12300
ID-023951,8400
ID-023952,10000
ID-023953,15800
ID-023954,15000
ID-023955,8200
ID-023956,15900
ID-023957,12400
ID-023958,4300
ID-023959,11900
ID-023960,7400
ID-023961,17600
ID-023962,7000
ID-023963,12400
ID-023964,14200
ID-023965,2000
ID-023966,11000
ID-023967,2400
ID-023968,17700
ID-023969,19200
ID-023970,14200
ID-023971,2900
ID-023972,11400
ID-023973,19200
ID-023974,9100
ID-023975,7100
ID-023976,6000
ID-023977,7400
ID-023978,8500
ID-023979,3000
ID-023980,2900
ID-023981,9200
ID-023982,2900
ID-023983,14400
ID-023984,14900
ID-023985,12800
ID-023986,13400
ID-023987,5600
ID-023988,3100
ID-023989,15600
ID-023990,7200
ID-023991,7700
ID-023992,8800
ID-023993,13000
ID-023994,18700
ID-023995,7200
ID-023996,4300
ID-023997,17900
ID-023998,8000
ID-023999,16500
ID-024000,18300
ID-024001,8700
ID-024002,16600
ID-024003,10300
ID-024004,18600
ID-024005,14900
ID-024006,6600
ID-024007,5300
ID-024008,17100
ID-024009,14600
ID-024010,18300
ID-024011,18200
ID-024012,11000
ID-024013,19100
ID-024014,8700
ID-024015,12000
ID-024016,12100
ID-024017,7300
ID-024018,14100
ID-024019,19900
ID-024020,9900
ID-024021,15600
ID-024022,15100
ID-024023,14600
ID-024024,19300
ID-024025,10900
ID-024026,4600
ID-024027,4300
ID-024028,6800
ID-024029,18800
ID-024030,14000
ID-024031,2400
ID-024032,11900
ID-024033,14300
ID-024034,2900
ID-024035,8200
ID-024036,6100
ID-024037,3900
ID-024038,13900
ID-024039,2200
ID-024040,8900
ID-024041,11700
ID-024042,6400
ID-024043,12600
ID-024044,19900
ID-024045,17900
ID-024046,17800
ID-024047,10100
ID-024048,9600
ID-024049,18100
ID-024050,15000
ID-024051,9300
ID-024052,2900
ID-024053,4900
ID-024054,18200
ID-024055,19300
ID-024056,6200
ID-024057,2600
ID-024058,15900
ID-024059,16500
ID-024060,8700
ID-024061,2800
ID-024062,13000
ID-024063,12600
ID-024064,19100
ID-024065,5800
ID-024066,10900
ID-024067,7700
ID-024068,3600
ID-024069,13000
ID-024070,17500
ID-024071,4200
ID-024072,18400
ID-024073,13000
ID-024074,17600
ID-024075,4700
ID-024076,4800
ID-024077,2700
ID-024078,12700
ID-024079,18400
ID-024080,18300
ID-024081,9400
ID-024082,5400
ID-024083,13700
ID-024084,16200
ID-024085,16900
ID-024086,9300
ID-024087,12000
ID-024088,16300
ID-024089,4600
ID-024090,13700
ID-024091,16900
ID-024092,12400
ID-024093,6600
ID-024094,2600
ID-024095,15900
ID-024096,7200
ID-024097,16300
ID-024098,13800
ID-024099,8700
ID-024100,19600
ID-024101,15800
ID-024102,17700
ID-024103,5600
ID-024104,19400
ID-024105,5900
ID-024106,8700
ID-024107,13400
ID-024108,5400
ID-024109,7300
ID-024110,5500
ID-024111,8600
ID-024112,6400
ID-024113,18700
ID-024114,17700
ID-024115,13100
ID-024116,7200
ID-024117,17000
ID-024118,8500
ID-024119,10900
ID-024120,6800
ID-024121,4300
ID-024122,14200
ID-024123,7700
ID-024124,14100
ID-024125,11000
ID-024126,8200
ID-024127,14500
ID-024128,15900
ID-024129,11000
ID-024130,10400
ID-024131,18800
ID-024132,19700
ID-024133,6400
ID-024134,5400
ID-024135,17600
ID-024136,6000
ID-024137,12500
ID-024138,19600
ID-024139,5500
ID-024140,19200
ID-024141,19800
ID-024142,8500
ID-024143,8000
ID-024144,11800
ID-024145,16300
ID-024146,13700
ID-024147,18600
ID-024148,13600
ID-024149,16100
ID-024150,12200
ID-024151,6500
ID-024152,18600
ID-024153,3500
ID-024154,3200
ID-024155,5800
ID-024156,9200
ID-024157,11700
ID-024158,9000
ID-024159,5100
ID-024160,2100
ID-024161,3800
ID-024162,11900
ID-024163,10300
ID-024164,12700
ID-024165,19600
ID-024166,19800
ID-024167,15400
ID-024168,15900
ID-024169,12600
ID-024170,3100
ID-024171,2400
ID-024172,19600
ID-024173,15800
ID-024174,2000
ID-024175,4400
ID-024176,8300
