ID,Salary
ID-023075,18900
ID-023076,19600
ID-023077,18300
ID-023078,18700
ID-023079,18700
ID-023080,9700
ID-023081,16100
ID-023082,6000
ID-023083,8200
ID-023084,18800
ID-023085,11000
ID-023086,15900
ID-023087,11200
ID-023088,8700
ID-023089,12300
ID-023090,3300
ID-023091,5700
ID-023092,6600
ID-023093,14200
ID-023094,8200
ID-023095,16000
ID-023096,2900
ID-023097,4400
ID-023098,18700
ID-023099,17900
ID-023100,5400
ID-023101,9800
ID-023102,14800
ID-023103,18600
ID-023104,4100
ID-023105,6200
ID-023106,10900
ID-023107,16400
ID-023108,12900
ID-023109,4000
ID-023110,13900
ID-023111,10800
ID-023112,16200
ID-023113,15100
ID-023114,7300
ID-023115,10400
ID-023116,12200
ID-023117,3200
ID-023118,11600
ID-023119,3600
ID-023120,10100
ID-023121,19500
ID-023122,15400
ID-023123,3200
ID-023124,11900
ID-023125,13500
ID-023126,16200
ID-023127,7300
ID-023128,9000
ID-023129,13000
ID-023130,5100
ID-023131,17700
ID-023132,11400
ID-023133,15600
ID-023134,11100
ID-023135,7100
ID-023136,7000
ID-023137,14300
ID-023138,10000
ID-023139,12900
ID-023140,13300
ID-023141,11800
ID-023142,14600
ID-023143,12200
ID-023144,9900
ID-023145,19700
ID-023146,14800
ID-023147,2200
ID-023148,19400
ID-023149,4900
ID-023150,5600
ID-023151,14600
ID-023152,2300
ID-023153,6600
ID-023154,8100
ID-023155,8700
ID-023156,3300
ID-023157,12900
ID-023158,15500
ID-023159,8100
ID-023160,7500
ID-023161,18500
ID-023162,10400
ID-023163,10700
ID-023164,3300
ID-023165,14200
ID-023166,5400
ID-023167,5100
ID-023168,3300
ID-023169,4800
ID-023170,4600
ID-023171,8200
ID-023172,19800
ID-023173,12600
ID-023174,19900
ID-023175,16600
ID-023176,13700
ID-023177,14600
ID-023178,3800
ID-023179,14500
ID-023180,12600
ID-023181,15200
ID-023182,8900
ID-023183,19200
ID-023184,15700
ID-023185,6400
ID-023186,2500
ID-023187,3400
ID-023188,12800
ID-023189,6600
ID-023190,10800
ID-023191,4400
ID-023192,15500
ID-023193,16500
ID-023194,9500
ID-023195,4000
ID-023196,10000
ID-023197,13700
ID-023198,6000
ID-023199,13200
ID-023200,18200
ID-023201,16800
ID-023202,13700
ID-023203,12300
ID-023204,5300
ID-023205,12100
ID-023206,4600
ID-023207,8600
ID-023208,11900
ID-023209,5900
ID-023210,19000
ID-023211,2500
ID-023212,17000
ID-023213,4500
ID-023214,6800
ID-023215,2300
ID-023216,12000
ID-023217,7900
ID-023218,16100
ID-023219,16500
ID-023220,8100
ID-023221,16200
ID-023222,12200
ID-023223,11400
ID-023224,16100
ID-023225,17800
ID-023226,16900
ID-023227,12700
ID-023228,13500
ID-023229,12500
ID-023230,4500
ID-023231,16000
ID-023232,18000
ID-023233,12700
ID-023234,19800
ID-023235,16300
ID-023236,7300
ID-023237,8900
ID-023238,16300
ID-023239,4100
ID-023240,7200
ID-023241,10100
ID-023242,4000
ID-023243,10500
ID-023244,9700
ID-023245,4200
ID-023246,16000
ID-023247,6200
ID-023248,6500
ID-023249,12300
ID-023250,4800
ID-023251,15800
ID-023252,12700
ID-023253,13400
ID-023254,8800
ID-023255,13900
ID-023256,8700
ID-023257,6700
ID-023258,14900
ID-023259,2000
ID-023260,4200
ID-023261,2200
ID-023262,2100
ID-023263,12100
ID-023264,8100
ID-023265,17400
ID-023266,13200
ID-023267,5200
ID-023268,4300
ID-023269,19200
ID-023270,12400
ID-023271,9000
ID-023272,7100
ID-023273,16300
ID-023274,12100
ID-023275,19500
ID-023276,13000
ID-023277,5300
ID-023278,12500
ID-023279,18500
ID-023280,9600
ID-023281,11000
ID-023282,19900
ID-023283,15000
ID-023284,19100
ID-023285,19400
ID-023286,9100
ID-023287,5500
ID-023288,12600
ID-023289,11900
ID-023290,5300
ID-023291,11900
ID-023292,17300
ID-023293,11100
ID-023294,6300
ID-023295,15300
ID-023296,11600
ID-023297,2400
ID-023298,8100
ID-023299,4000
ID-023300,4900
ID-023301,10300
ID-023302,5000
ID-023303,9400
ID-023304,3600
ID-023305,5500
ID-023306,5900
ID-023307,9700
ID-023308,8600
ID-023309,11800
ID-023310,3600
ID-023311,4100
ID-023312,12000
ID-023313,12400
ID-023314,5300
ID-023315,18600
ID-023316,19200
ID-023317,17600
ID-023318,14800
ID-023319,12900
ID-023320,2400
ID-023321,11500
ID-023322,4000
ID-023323,18000
ID-023324,4300
ID-023325,8500
ID-023326,18600
ID-023327,17900
ID-023328,18500
ID-023329,17900
ID-023330,17900
ID-023331,19800
ID-023332,10900
ID-023333,15700
ID-023334,3500
ID-023335,12200
ID-023336,16300
ID-023337,8700
ID-023338,16600
ID-023339,16600
ID-023340,14600
ID-023341,6500
ID-023342,3900
ID-023343,15500
ID-023344,14100
ID-023345,2000
ID-023346,19800
ID-023347,5800
ID-023348,11100
ID-023349,6100
ID-023350,18100
ID-023351,17500
ID-023352,9400
ID-023353,17200
ID-023354,17100
ID-023355,8700
ID-023356,7700
ID-023357,5300
ID-023358,11100
ID-023359,7000
ID-023360,19800
ID-023361,5700
ID-023362,16400
ID-023363,5200
ID-023364,13600
ID-023365,13200
ID-023366,3300
ID-023367,10700
ID-023368,8800
ID-023369,19800
ID-023370,9300
ID-023371,5500
ID-023372,10400
ID-023373,19000
ID-023374,2500
ID-023375,6500
ID-023376,14800
ID-023377,15800
ID-023378,6200
ID-023379,2300
ID-023380,15600
ID-023381,17200
ID-023382,5800
ID-023383,10700
ID-023384,14900
ID-023385,10000
ID-023386,18100
ID-023387,19700
ID-023388,19900
ID-023389,8200
ID-023390,2900
ID-023391,10700
ID-023392,16800
ID-023393,17600
ID-023394,5700
ID-023395,2800
ID-023396,7000
ID-023397,17300
ID-023398,16300
ID-023399,4900
ID-023400,7800
ID-023401,7600
ID-023402,19600
ID-023403,19100
ID-023404,5500
ID-023405,17700
ID-023406,16000
ID-023407,18200
ID-023408,9300
ID-023409,3600
ID-023410,9000
ID-023411,14200
ID-023412,10400
ID-023413,4700
ID-023414,7500
ID-023415,5600
ID-023416,4900
ID-023417,16200
ID-023418,11600
ID-023419,18000
ID-023420,12400
ID-023421,2500
ID-023422,12900
ID-023423,13000
ID-023424,19700
ID-023425,13400
ID-023426,16600
ID-023427,2000
ID-023428,6500
ID-023429,11700
ID-023430,12800
ID-023431,12700
ID-023432,12500
ID-023433,3600
ID-023434,5500
ID-023435,11300
ID-023436,19400
ID-023437,17600
ID-023438,2800
ID-023439,16400
ID-023440,9300
ID-023441,8600
ID-023442,4000
ID-023443,19000
ID-023444,19400
ID-023445,3000
ID-023446,12800
ID-023447,18400
ID-023448,4400
ID-023449,12900
ID-023450,19000
ID-023451,18200
ID-023452,8300
ID-023453,5200
ID-023454,5900
ID-023455,9300
ID-023456,16900
ID-023457,8500
ID-023458,3500
ID-023459,19500
ID-023460,3200
ID-023461,3800
ID-023462,9400
ID-023463,12900
ID-023464,8100
ID-023465,2000
ID-023466,5600
ID-023467,4700
ID-023468,11600
ID-023469,19700
ID-023470,11000
ID-023471,3400
ID-023472,11400
ID-023473,6900
ID-023474,14200
ID-023475,15000
ID-023476,3300
ID-023477,6700
ID-023478,5900
ID-023479,2100
ID-023480,6600
ID-023481,13800
ID-023482,15600
ID-023483,14900
ID-023484,16500
ID-023485,18800
ID-023486,13100
ID-023487,14100
ID-023488,3400
ID-023489,16000
ID-023490,14300
ID-023491,5900
ID-023492,4200
ID-023493,6300
ID-023494,11600
ID-023495,3800
ID-023496,9200
ID-023497,8400
ID-023498,9800
ID-023499,19900
ID-023500,14500
ID-023501,13900
ID-023502,15200
ID-023503,3600
ID-023504,7200
ID-023505,8500
ID-023506,2600
ID-023507,11400
ID-023508,9100
ID-023509,6400
ID-023510,10300
ID-023511,16400
ID-023512,15900
ID-023513,17500
ID-023514,12200
ID-023515,8000
ID-023516,18900
ID-023517,13000
ID-023518,2400
ID-023519,13100
ID-023520,4700
ID-023521,10600
ID-023522,15100
ID-023523,19900
ID-023524,2600
ID-023525,8600
ID-023526,15600
ID-023527,18900
ID-023528,17200
ID-023529,10300
ID-023530,18200
ID-023531,8400
ID-023532,15800
ID-023533,18600
ID-023534,4100
ID-023535,11500
ID-023536,19500
ID-023537,19700
ID-023538,6000
ID-023539,9700
ID-023540,9800
ID-023541,11700
ID-023542,14300
ID-023543,5300
ID-023544,9000
ID-023545,19900
ID-023546,15400
ID-023547,10800
ID-023548,4900
ID-023549,2900
ID-023550,12900
ID-023551,17900
ID-023552,11400
ID-023553,17200
ID-023554,9900
ID-023555,10800
ID-023556,9900
ID-023557,10800
ID-023558,6400
ID-023559,17000
ID-023560,12200
ID-023561,19000
ID-023562,7200
ID-023563,3200
ID-023564,3400
ID-023565,10200
ID-023566,12200
ID-023567,19600
ID-023568,14100
ID-023569,3900
ID-023570,3800
ID-023571,9300
ID-023572,12600
ID-023573,9200
ID-023574,10800
ID-023575,12100
ID-023576,8100
ID-023577,9000
ID-023578,10300
ID-023579,3700
ID-023580,11700
ID-023581,14000
ID-023582,10300
ID-023583,5300
ID-023584,12800
ID-023585,3200
ID-023586,17800
ID-023587,15500
ID-023588,14900
ID-023589,6200
ID-023590,18900
ID-023591,6500
ID-023592,6800
ID-023593,2000
ID-023594,5700
ID-023595,11200
ID-023596,6000
ID-023597,18300
ID-023598,18200
ID-023599,11700
ID-023600,16400
ID-023601,9000
ID-023602,19000
ID-023603,14600
ID-023604,12200
ID-023605,5500
ID-023606,8100
ID-023607,16500
ID-023608,6100
ID-023609,9100
ID-023610,10500
ID-023611,16100
ID-023612,2700
ID-023613,15300
ID-023614,17700
ID-023615,9700
ID-023616,7900
ID-023617,16700
ID-023618,8300
ID-023619,9800
ID-023620,7300
ID-023621,17800
ID-023622,18500
ID-023623,17000
ID-023624,2300
ID-023625,7900
ID-023626,13700
ID-023627,16600
ID-023628,10500
ID-023629,15500
ID-023630,5500
ID-023631,10200
ID-023632,4800
ID-023633,2500
ID-023634,17200
ID-023635,16900
ID-023636,12500
ID-023637,15300
ID-023638,2400
ID-023639,12300
ID-023640,12600
ID-023641,8600
ID-023642,19000
ID-023643,16600
ID-023644,13800
ID-023645,7200
ID-023646,12600
ID-023647,5300
ID-023648,6900
ID-023649,19800
ID-023650,19600
ID-023651,19900
ID-023652,17100
ID-023653,2100
ID-023654,7600
ID-023655,12900
ID-023656,10500
ID-023657,19900
ID-023658,18600
ID-023659,11400
ID-023660,9700
ID-023661,15700
ID-023662,3400
ID-023663,19000
ID-023664,13600
ID-023665,7500
ID-023666,12100
ID-023667,6100
ID-023668,6900
ID-023669,4500
ID-023670,10900
ID-023671,13000
ID-023672,17700
ID-023673,18900
ID-023674,10800
ID-023675,18000
ID-023676,12300
ID-023677,16100
ID-023678,10100
ID-023679,16100
ID-023680,14500
ID-023681,2400
ID-023682,2600
ID-023683,18100
ID-023684,8500
ID-023685,19100
ID-023686,9600
ID-023687,19500
ID-023688,14300
ID-023689,8900
ID-023690,10800
ID-023691,19400
ID-023692,5900
ID-023693,3100
ID-023694,18200
ID-023695,8100
ID-023696,19600
ID-023697,7800
ID-023698,17300
ID-023699,12100
ID-023700,18300
ID-023701,4700
ID-023702,19700
ID-023703,13900
ID-023704,10300
ID-023705,19200
ID-023706,11100
ID-023707,8900
ID-023708,2500
ID-023709,2300
ID-023710,7900
ID-023711,6100
ID-023712,12600
ID-023713,15400
ID-023714,17600
ID-023715,15500
ID-023716,6800
ID-023717,18400
ID-023718,9200
ID-023719,13300
ID-023720,2300
ID-023721,2500
ID-023722,8200
ID-023723,16000
ID-023724,14000
ID-023725,4600
ID-023726,13700
ID-023727,9200
ID-023728,2500
ID-023729,14800
ID-023730,3900
ID-023731,13600
ID-023732,5200
ID-023733,10000
ID-023734,15400
ID-023735,6400
ID-023736,17000
ID-023737,8000
ID-023738,13700
ID-023739,9100
ID-023740,7800
ID-023741,10200
ID-023742,9600
ID-023743,19500
ID-023744,3600
ID-023745,18600
ID-023746,16500
ID-023747,3600
ID-023748,17000
ID-023749,12300
ID-023750,15900
ID-023751,7600
ID-023752,5300
ID-023753,10000
ID-023754,18900
ID-023755,9900
ID-023756,13400
ID-023757,9000
ID-023758,16900
ID-023759,6900
ID-023760,12400
ID-023761,10100
ID-023762,10300
ID-023763,5600
ID-023764,17800
ID-023765,18300
ID-023766,9800
ID-023767,7300
ID-023768,12000
ID-023769,5700
ID-023770,19800
ID-023771,6200
ID-023772,10100
ID-023773,6400
ID-023774,9800
ID-023775,9000
ID-023776,12700
ID-023777,7300
ID-023778,9000
ID-023779,15600
ID-023780,16800
ID-023781,7900
ID-023782,5200
ID-023783,5400
ID-023784,3300
ID-023785,8700
ID-023786,18200
ID-023787,9900
ID-023788,7400
ID-023789,13900
ID-023790,3500
ID-023791,17900
ID-023792,2800
ID-023793,13900
ID-023794,14000
ID-023795,18700
ID-023796,12200
ID-023797,8700
ID-023798,9000
ID-023799,10600
ID-023800,11100
ID-023801,17400
ID-023802,8700
ID-023803,15100
ID-023804,12800
ID-023805,17400
ID-023806,19900
ID-023807,19000
ID-023808,18300
ID-023809,7100
ID-023810,16700
ID-023811,10700
ID-023812,14800
ID-023813,4900
ID-023814,6800
ID-023815,14500
ID-023816,17000
ID-023817,16700
ID-023818,11000
ID-023819,15200
ID-023820,16600
ID-023821,16600
ID-023822,16100
ID-023823,16600
ID-023824,8900
ID-023825,15900
ID-023826,17800
ID-023827,19600
ID-023828,3500
ID-023829,7400
ID-023830,2600
ID-023831,11200
ID-023832,13300
ID-023833,15400
ID-023834,10800
ID-023835,7700
ID-023836,18500
ID-023837,17200
ID-023838,3800
ID-023839,18000
ID-023840,7600
ID-023841,2700
ID-023842,19800
ID-023843,6700
ID-023844,5100
ID-023845,18600
ID-023846,16200
ID-023847,18900
ID-023848,13200
ID-023849,5200
ID-023850,8000
ID-023851,16600
ID-023852,13300
ID-023853,16500
ID-023854,12400
ID-023855,14300
ID-023856,10700
ID-023857,6800
ID-023858,5300
ID-023859,12600
ID-023860,14300
ID-023861,7100
ID-023862,12200
ID-023863,6500
ID-023864,16400
ID-023865,6600
ID-023866,13800
ID-023867,11300
ID-023868,7300
ID-023869,15200
ID-023870,4600
ID-023871,18000
ID-023872,18900
ID-023873,6700
ID-023874,16500
ID-023875,19900
ID-023876,18000
ID-023877,5100
ID-023878,15900
ID-023879,8000
ID-023880,16600
ID-023881,16100
ID-023882,15300
ID-023883,2800
ID-023884,18900
ID-023885,11800
ID-023886,12900
ID-023887,18700
ID-023888,19500
ID-023889,9800
ID-023890,19500
ID-023891,2100
ID-023892,13400
ID-023893,3000
ID-023894,19900
ID-023895,2000
ID-023896,19000
ID-023897,15000
ID-023898,5500
ID-023899,13800
ID-023900,2900
ID-023901,4500
ID-023902,14600
ID-023903,7000
ID-023904,4700
ID-023905,14100
ID-023906,11400
ID-023907,4800
ID-023908,10200
ID-023909,6300
ID-023910,4500
ID-023911,6600
ID-023912,2000
ID-023913,2300
ID-023914,13400
ID-023915,6000
ID-023916,5600
ID-023917,4300
ID-023918,13200
ID-023919,7500
ID-023920,11500
ID-023921,19000
ID-023922,13100
ID-023923,14400
ID-023924,16300
ID-023925,3200
ID-023926,4400
ID-023927,11700
ID-023928,13000
ID-023929,7300
ID-023930,14100
ID-023931,19100
ID-023932,2300
ID-023933,2300
ID-023934,9400
ID-023935,18600
ID-023936,6400
ID-023937,8900
ID-023938,9000
ID-023939,19200
ID-023940,10800
ID-023941,15000
ID-023942,8100
ID-023943,16900
ID-023944,16400
ID-023945,6100
ID-023946,9900
ID-023947,10000
ID-023948,2300
ID-023949,3900
ID-023950,16000
ID-023951,2900
ID-023952,5200
ID-023953,14500
ID-023954,2300
ID-023955,9800
ID-023956,18100
ID-023957,5200
ID-023958,6000
ID-023959,8400
ID-023960,15900
ID-023961,2300
ID-023962,16900
ID-023963,18400
ID-023964,5700
ID-023965,10200
ID-023966,15400
ID-023967,5900
ID-023968,13600
ID-023969,12500
ID-023970,5300
ID-023971,19100
ID-023972,13400
ID-023973,8100
ID-023974,13000
ID-023975,9500
ID-023976,14400
ID-023977,8500
ID-023978,11100
ID-023979,14200
ID-023980,15600
ID-023981,12700
ID-023982,13200
ID-023983,6500
ID-023984,16400
ID-023985,16100
ID-023986,2500
ID-023987,9300
ID-023988,11700
ID-023989,15700
ID-023990,3600
ID-023991,7400
ID-023992,18000
ID-023993,19100
ID-023994,6200
ID-023995,17600
ID-023996,13800
ID-023997,5300
ID-023998,12900
ID-023999,12000
ID-024000,10200
ID-024001,6900
ID-024002,18500
ID-024003,3600
ID-024004,6800
ID-024005,9100
ID-024006,14100
ID-024007,13600
ID-024008,9900
ID-024009,5600
ID-024010,4200
ID-024011,4000
ID-024012,8900
ID-024013,4200
ID-024014,17000
ID-024015,6500
ID-024016,5600
ID-024017,8000
ID-024018,3300
ID-024019,11500
ID-024020,18900
ID-024021,6700
ID-024022,13700
ID-024023,5800
ID-024024,13200
ID-024025,2100
ID-024026,8500
ID-024027,9400
ID-024028,11800
ID-024029,13900
ID-024030,8400
ID-024031,8700
ID-024032,5200
ID-024033,5900
ID-024034,4700
ID-024035,19600
ID-024036,12800
ID-024037,17900
ID-024038,3400
ID-024039,11600
ID-024040,2900
ID-024041,13100
ID-024042,7400
ID-024043,12500
ID-024044,2900
ID-024045,11300
ID-024046,5400
ID-024047,19100
ID-024048,10800
ID-024049,9600
ID-024050,17900
ID-024051,3300
ID-024052,5900
ID-024053,7900
ID-024054,5200
ID-024055,14500
ID-024056,2800
ID-024057,12500
ID-024058,7400
ID-024059,8100
ID-024060,11800
ID-024061,18200
ID-024062,9000
ID-024063,15000
ID-024064,16200
ID-024065,10600
ID-024066,3200
ID-024067,14700
ID-024068,13300
ID-024069,12500
ID-024070,9400
ID-024071,14700
ID-024072,19200
ID-024073,10900
ID-024074,14400
ID-024075,4400
ID-024076,16700
ID-024077,3300
ID-024078,15700
ID-024079,15500
ID-024080,18800
ID-024081,14000
ID-024082,4100
ID-024083,13700
ID-024084,4200
ID-024085,5900
ID-024086,11700
ID-024087,13600
ID-024088,16600
ID-024089,4400
ID-024090,5400
ID-024091,10100
ID-024092,18200
ID-024093,19900
ID-024094,15300
ID-024095,10600
ID-024096,13000
ID-024097,10300
ID-024098,19900
ID-024099,18800
ID-024100,15900
ID-024101,14400
ID-024102,14900
ID-024103,13400
ID-024104,14100
ID-024105,9500
ID-024106,5500
ID-024107,14300
ID-024108,10700
ID-024109,5900
ID-024110,9500
ID-024111,16100
ID-024112,18600
ID-024113,4100
ID-024114,2600
ID-024115,2700
ID-024116,8400
ID-024117,12400
ID-024118,15900
ID-024119,12200
ID-024120,14300
ID-024121,2100
ID-024122,5600
ID-024123,17600
ID-024124,7800
ID-024125,7300
ID-024126,7500
ID-024127,17700
ID-024128,10200
ID-024129,7400
ID-024130,14200
ID-024131,5200
ID-024132,16000
ID-024133,10500
ID-024134,5800
ID-024135,15500
ID-024136,8800
ID-024137,2400
ID-024138,19300
ID-024139,15900
ID-024140,3700
ID-024141,17900
ID-024142,4500
ID-024143,12400
ID-024144,15800
ID-024145,13600
ID-024146,19500
ID-024147,9000
ID-024148,17300
ID-024149,14500
ID-024150,8900
ID-024151,3200
ID-024152,11300
ID-024153,13900
ID-024154,10800
ID-024155,9200
ID-024156,13200
ID-024157,13600
ID-024158,6600
ID-024159,7600
ID-024160,16800
ID-024161,9100
ID-024162,7300
ID-024163,5200
ID-024164,12800
ID-024165,5100
ID-024166,13900
ID-024167,4100
ID-024168,7800
ID-024169,9300
ID-024170,7600
ID-024171,8100
ID-024172,11200
ID-024173,4200
ID-024174,18600
ID-024175,3400
ID-024176,9100
ID-024177,14000
ID-024178,15800
ID-024179,4200
ID-024180,19000
ID-024181,15000
ID-024182,3300
ID-024183,8400
ID-024184,17400
ID-024185,19700
ID-024186,2500
ID-024187,18000
ID-024188,2000
ID-024189,8500
ID-024190,15700
ID-024191,5100
ID-024192,8600
ID-024193,10500
ID-024194,13800
ID-024195,13100
ID-024196,19000
ID-024197,13900
ID-024198,13900
ID-024199,8400
ID-024200,12400
ID-024201,4300
ID-024202,8200
ID-024203,8100
ID-024204,19800
ID-024205,12200
ID-024206,5000
ID-024207,7400
ID-024208,6200
ID-024209,3700
ID-024210,9800
ID-024211,5400
ID-024212,19400
ID-024213,10300
ID-024214,14100
ID-024215,14900
ID-024216,12000
ID-024217,11800
ID-024218,4800
ID-024219,2600
ID-024220,18400
ID-024221,5600
ID-024222,3600
ID-024223,15200
ID-024224,6100
ID-024225,13900
ID-024226,8000
ID-024227,11800
ID-024228,10800
ID-024229,5800
ID-024230,4800
ID-024231,8700
ID-024232,6700
ID-024233,8200
ID-024234,15500
ID-024235,17300
ID-024236,4200
ID-024237,19100
ID-024238,3200
