ID,Salary
ID-021388,6000
ID-021389,5900
ID-021390,8500
ID-021391,13000
ID-021392,12000
ID-021393,19800
ID-021394,14400
ID-021395,14900
ID-021396,8900
ID-021397,19100
ID-021398,17300
ID-021399,15300
ID-021400,6800
ID-021401,12200
ID-021402,14000
ID-021403,12700
ID-021404,13000
ID-021405,10700
ID-021406,7200
ID-021407,2100
ID-021408,13500
ID-021409,10300
ID-021410,6700
ID-021411,6100
ID-021412,12800
ID-021413,14700
ID-021414,6700
ID-021415,12900
ID-021416,17800
ID-021417,10700
ID-021418,13800
ID-021419,3900
ID-021420,19400
ID-021421,10900
ID-021422,4900
ID-021423,5100
ID-021424,5200
ID-021425,8500
ID-021426,3000
ID-021427,16100
ID-021428,12700
ID-021429,4100
ID-021430,10200
ID-021431,3800
ID-021432,14200
ID-021433,17500
ID-021434,8400
ID-021435,8100
ID-021436,17500
ID-021437,12400
ID-021438,8500
ID-021439,2100
ID-021440,11400
ID-021441,8900
ID-021442,2600
ID-021443,6200
ID-021444,10000
ID-021445,2200
ID-021446,2700
ID-021447,19600
ID-021448,5700
ID-021449,14700
ID-021450,12600
ID-021451,18500
ID-021452,19500
ID-021453,3500
ID-021454,13400
ID-021455,15700
ID-021456,7800
ID-021457,3900
ID-021458,19700
ID-021459,11500
ID-021460,5300
ID-021461,13500
ID-021462,16700
ID-021463,16800
ID-021464,9300
ID-021465,2700
ID-021466,15900
ID-021467,8000
ID-021468,17600
ID-021469,16400
ID-021470,16400
ID-021471,14800
ID-021472,17900
ID-021473,9400
ID-021474,13000
ID-021475,18600
ID-021476,2600
ID-021477,9500
ID-021478,12900
ID-021479,13400
ID-021480,6600
ID-021481,17700
ID-021482,8100
ID-021483,11600
ID-021484,9600
ID-021485,15400
ID-021486,16300
ID-021487,18800
ID-021488,17200
ID-021489,13400
ID-021490,13900
ID-021491,15000
ID-021492,17900
ID-021493,8000
ID-021494,13700
ID-021495,15200
ID-021496,14600
ID-021497,5200
ID-021498,12700
ID-021499,10400
ID-021500,19300
ID-021501,5900
ID-021502,6400
ID-021503,12800
ID-021504,5300
ID-021505,13000
ID-021506,14400
ID-021507,6000
ID-021508,19700
ID-021509,19600
ID-021510,8900
ID-021511,6200
ID-021512,5700
ID-021513,15100
ID-021514,13500
ID-021515,15700
ID-021516,3200
ID-021517,4000
ID-021518,13000
ID-021519,16800
ID-021520,10800
ID-021521,11600
ID-021522,3700
ID-021523,14600
ID-021524,4400
ID-021525,8100
ID-021526,17900
ID-021527,3400
ID-021528,8700
ID-021529,6400
ID-021530,2500
ID-021531,18500
ID-021532,11700
ID-021533,4700
ID-021534,13800
ID-021535,14500
ID-021536,10200
ID-021537,2900
ID-021538,5600
ID-021539,16800
ID-021540,8700
ID-021541,5200
ID-021542,7200
ID-021543,2000
ID-021544,6900
ID-021545,6800
ID-021546,15600
ID-021547,15600
ID-021548,7100
ID-021549,6100
ID-021550,19500
ID-021551,6700
ID-021552,4000
ID-021553,13500
ID-021554,11100
ID-021555,10900
ID-021556,10100
ID-021557,10800
ID-021558,3700
ID-021559,5300
ID-021560,9300
ID-021561,14000
ID-021562,8900
ID-021563,19300
ID-021564,3700
ID-021565,13800
ID-021566,4100
ID-021567,9400
ID-021568,16300
ID-021569,19400
ID-021570,9000
ID-021571,19900
ID-021572,11800
ID-021573,2300
ID-021574,13000
ID-021575,16300
ID-021576,18700
ID-021577,16900
ID-021578,10200
ID-021579,6700
ID-021580,10100
ID-021581,15600
ID-021582,10300
ID-021583,6800
ID-021584,10100
ID-021585,7700
ID-021586,18400
ID-021587,14900
ID-021588,2400
ID-021589,17200
ID-021590,12300
ID-021591,3800
ID-021592,12700
ID-021593,6700
ID-021594,7100
ID-021595,4700
ID-021596,4700
ID-021597,11600
ID-021598,12500
ID-021599,8000
ID-021600,10000
ID-021601,15900
ID-021602,15900
ID-021603,9400
ID-021604,11600
ID-021605,14300
ID-021606,6700
ID-021607,5800
ID-021608,12500
ID-021609,2100
ID-021610,6300
ID-021611,16700
ID-021612,3800
ID-021613,7800
ID-021614,4200
ID-021615,7400
ID-021616,16100
ID-021617,19400
ID-021618,7500
ID-021619,6000
ID-021620,19700
ID-021621,4600
ID-021622,4200
ID-021623,5700
ID-021624,9800
ID-021625,16300
ID-021626,16300
ID-021627,11000
ID-021628,2900
ID-021629,9100
ID-021630,2600
ID-021631,3200
ID-021632,18700
ID-021633,2600
ID-021634,17400
ID-021635,4700
ID-021636,19300
ID-021637,16600
ID-021638,5300
ID-021639,13400
ID-021640,9600
ID-021641,13100
ID-021642,10300
ID-021643,7400
ID-021644,5200
ID-021645,6000
ID-021646,6200
ID-021647,13000
ID-021648,5800
ID-021649,14500
ID-021650,13800
ID-021651,16500
ID-021652,19200
ID-021653,8100
ID-021654,7400
ID-021655,16900
ID-021656,5000
ID-021657,19800
ID-021658,16400
ID-021659,5700
ID-021660,15400
ID-021661,18200
ID-021662,19300
ID-021663,17700
ID-021664,14000
ID-021665,2200
ID-021666,7300
ID-021667,12900
ID-021668,7200
ID-021669,13900
ID-021670,16600
ID-021671,12300
ID-021672,16500
ID-021673,7200
ID-021674,5700
ID-021675,13700
ID-021676,17800
ID-021677,19200
ID-021678,15000
ID-021679,2100
ID-021680,8100
ID-021681,4100
ID-021682,5700
ID-021683,16400
ID-021684,12200
ID-021685,3200
ID-021686,15000
ID-021687,5600
ID-021688,2000
ID-021689,6700
ID-021690,8700
ID-021691,5700
ID-021692,17600
ID-021693,12200
ID-021694,7600
ID-021695,15700
ID-021696,12400
ID-021697,3700
ID-021698,11200
ID-021699,13400
ID-021700,4700
ID-021701,3600
ID-021702,11800
ID-021703,8800
ID-021704,3300
ID-021705,5400
ID-021706,11100
ID-021707,12000
ID-021708,9900
ID-021709,16400
ID-021710,3800
ID-021711,19800
ID-021712,17400
ID-021713,8500
ID-021714,15900
ID-021715,10400
ID-021716,15700
ID-021717,2600
ID-021718,3300
ID-021719,6800
ID-021720,12700
ID-021721,13200
ID-021722,3900
ID-021723,18600
ID-021724,8100
ID-021725,12000
ID-021726,14200
ID-021727,13800
ID-021728,16200
ID-021729,7000
ID-021730,18600
ID-021731,15500
ID-021732,17000
ID-021733,15500
ID-021734,12400
ID-021735,11300
ID-021736,7600
ID-021737,4400
ID-021738,13100
ID-021739,13700
ID-021740,9000
ID-021741,9500
ID-021742,10900
ID-021743,14100
ID-021744,5700
ID-021745,15500
ID-021746,10100
ID-021747,16600
ID-021748,5400
ID-021749,6700
ID-021750,6000
ID-021751,9300
ID-021752,10500
ID-021753,9100
ID-021754,5900
ID-021755,8400
ID-021756,3000
ID-021757,5800
ID-021758,7900
ID-021759,3000
ID-021760,3900
ID-021761,13300
ID-021762,7600
ID-021763,16400
ID-021764,13200
ID-021765,3600
ID-021766,6100
ID-021767,2600
ID-021768,9200
ID-021769,18100
ID-021770,4700
ID-021771,10400
ID-021772,10000
ID-021773,13000
ID-021774,2600
ID-021775,17700
ID-021776,14800
ID-021777,15400
ID-021778,2100
ID-021779,17800
ID-021780,12000
ID-021781,5700
ID-021782,6100
ID-021783,5200
ID-021784,10500
ID-021785,15400
ID-021786,19600
ID-021787,4500
ID-021788,19500
ID-021789,5000
ID-021790,16900
ID-021791,14700
ID-021792,16000
ID-021793,17100
ID-021794,12700
ID-021795,14800
ID-021796,15900
ID-021797,17800
ID-021798,3300
ID-021799,2800
ID-021800,2900
ID-021801,4100
ID-021802,18400
ID-021803,4200
ID-021804,14600
ID-021805,9700
ID-021806,8000
ID-021807,17100
ID-021808,19000
ID-021809,15900
ID-021810,11700
ID-021811,13400
ID-021812,17500
ID-021813,14300
ID-021814,3500
ID-021815,13600
ID-021816,14800
ID-021817,4400
ID-021818,14900
ID-021819,12000
ID-021820,9000
ID-021821,9900
ID-021822,11300
ID-021823,4600
ID-021824,6900
ID-021825,2500
ID-021826,6400
ID-021827,14700
ID-021828,3400
ID-021829,4100
ID-021830,3000
ID-021831,7100
ID-021832,3900
ID-021833,17100
ID-021834,9400
ID-021835,10600
ID-021836,3200
ID-021837,18900
ID-021838,2100
ID-021839,17500
ID-021840,13200
ID-021841,12200
ID-021842,6000
ID-021843,14300
ID-021844,17500
ID-021845,7500
ID-021846,13800
ID-021847,2800
ID-021848,18900
ID-021849,17700
ID-021850,15000
ID-021851,3600
ID-021852,9900
ID-021853,5600
ID-021854,9300
ID-021855,4100
ID-021856,8100
ID-021857,11900
ID-021858,2100
ID-021859,15000
ID-021860,8600
ID-021861,17700
ID-021862,9700
ID-021863,10400
ID-021864,10800
ID-021865,8600
ID-021866,13600
ID-021867,10200
ID-021868,2600
ID-021869,3000
ID-021870,14600
ID-021871,19000
ID-021872,10700
ID-021873,11400
ID-021874,14700
ID-021875,6800
ID-021876,12300
ID-021877,9700
ID-021878,9000
ID-021879,8800
ID-021880,10100
ID-021881,7400
ID-021882,17300
ID-021883,12600
ID-021884,11700
ID-021885,18100
ID-021886,8000
ID-021887,18900
ID-021888,6600
ID-021889,7700
ID-021890,14600
ID-021891,2800
ID-021892,6700
ID-021893,14900
ID-021894,18100
ID-021895,18600
ID-021896,18600
ID-021897,4600
ID-021898,17500
ID-021899,15000
ID-021900,19200
ID-021901,18400
ID-021902,15100
ID-021903,7800
ID-021904,4700
ID-021905,18200
ID-021906,13400
ID-021907,11400
ID-021908,18400
ID-021909,11600
ID-021910,15000
ID-021911,15900
ID-021912,2200
ID-021913,7000
ID-021914,17500
ID-021915,19400
ID-021916,13800
ID-021917,17000
ID-021918,16500
ID-021919,12300
ID-021920,9400
ID-021921,9800
ID-021922,17400
ID-021923,10800
ID-021924,15800
ID-021925,13100
ID-021926,15500
ID-021927,4300
ID-021928,2600
ID-021929,6400
ID-021930,8400
ID-021931,12100
ID-021932,9100
ID-021933,14400
ID-021934,2200
ID-021935,8500
ID-021936,17800
ID-021937,14500
ID-021938,6500
ID-021939,9200
ID-021940,2300
ID-021941,5800
ID-021942,14000
ID-021943,3500
ID-021944,12200
ID-021945,6500
ID-021946,7300
ID-021947,12600
ID-021948,15600
ID-021949,2000
ID-021950,13200
ID-021951,14800
ID-021952,17800
ID-021953,3500
ID-021954,16500
ID-021955,5200
ID-021956,11200
ID-021957,14800
ID-021958,2900
ID-021959,18000
ID-021960,2300
ID-021961,5600
ID-021962,16200
ID-021963,12400
ID-021964,2700
ID-021965,18100
ID-021966,10500
ID-021967,19700
ID-021968,12100
ID-021969,15500
ID-021970,17000
ID-021971,4400
ID-021972,15300
ID-021973,16200
ID-021974,17300
ID-021975,12700
ID-021976,16700
ID-021977,9500
ID-021978,12800
ID-021979,7500
ID-021980,19400
ID-021981,3200
ID-021982,10300
ID-021983,19100
ID-021984,5800
ID-021985,16000
ID-021986,6200
ID-021987,19300
ID-021988,12900
ID-021989,18100
ID-021990,2500
ID-021991,15100
ID-021992,13500
ID-021993,10100
ID-021994,7100
ID-021995,4900
ID-021996,14000
ID-021997,8600
ID-021998,3600
ID-021999,12500
ID-022000,14400
ID-022001,9800
ID-022002,10400
ID-022003,12600
ID-022004,14100
ID-022005,3700
ID-022006,2800
ID-022007,17600
ID-022008,6000
ID-022009,13400
ID-022010,2300
ID-022011,12100
ID-022012,17600
ID-022013,14000
ID-022014,8200
ID-022015,19800
ID-022016,2400
ID-022017,9400
ID-022018,5800
ID-022019,2500
ID-022020,2300
ID-022021,9800
ID-022022,14800
ID-022023,6900
ID-022024,14800
ID-022025,13200
ID-022026,12300
ID-022027,6600
ID-022028,7600
ID-022029,18600
ID-022030,3700
ID-022031,4800
ID-022032,10400
ID-022033,9300
ID-022034,9100
ID-022035,5400
ID-022036,5300
ID-022037,16500
ID-022038,11700
ID-022039,15300
ID-022040,2500
ID-022041,19800
ID-022042,14000
ID-022043,19900
ID-022044,16800
ID-022045,17300
ID-022046,2900
ID-022047,5400
ID-022048,11400
ID-022049,5100
ID-022050,11300
ID-022051,16800
ID-022052,5200
ID-022053,18600
ID-022054,9200
ID-022055,15500
ID-022056,6000
ID-022057,10300
ID-022058,7200
ID-022059,3000
ID-022060,11800
ID-022061,16000
ID-022062,9600
ID-022063,12200
ID-022064,4000
ID-022065,4100
ID-022066,2900
ID-022067,8900
ID-022068,17700
ID-022069,8300
ID-022070,17100
ID-022071,5700
ID-022072,11700
ID-022073,16500
ID-022074,19700
ID-022075,8600
ID-022076,13800
ID-022077,7700
ID-022078,3800
ID-022079,18400
ID-022080,2100
ID-022081,19400
ID-022082,14200
ID-022083,14500
ID-022084,13800
ID-022085,3800
ID-022086,17500
ID-022087,6000
ID-022088,13100
ID-022089,6400
ID-022090,7700
ID-022091,14700
ID-022092,4600
ID-022093,15600
ID-022094,15300
ID-022095,5900
ID-022096,4400
ID-022097,4400
ID-022098,6500
ID-022099,14800
ID-022100,15200
ID-022101,2600
ID-022102,16800
ID-022103,10700
ID-022104,9300
ID-022105,17700
ID-022106,12600
ID-022107,2600
ID-022108,3400
ID-022109,17700
ID-022110,16300
ID-022111,19000
ID-022112,9800
ID-022113,10900
ID-022114,16700
ID-022115,9300
ID-022116,15900
ID-022117,7800
ID-022118,10100
ID-022119,11100
ID-022120,13700
ID-022121,3400
ID-022122,19800
ID-022123,11100
ID-022124,17300
ID-022125,9500
ID-022126,10400
ID-022127,10000
ID-022128,16600
ID-022129,14500
ID-022130,15700
ID-022131,3100
ID-022132,2400
ID-022133,11600
ID-022134,19800
ID-022135,2500
ID-022136,19000
ID-022137,8100
ID-022138,6200
ID-022139,10500
ID-022140,16300
ID-022141,19400
ID-022142,5600
ID-022143,15800
ID-022144,2800
ID-022145,4500
ID-022146,5500
ID-022147,17500
ID-022148,10000
ID-022149,8100
ID-022150,3300
ID-022151,9600
ID-022152,12000
ID-022153,6400
ID-022154,5700
ID-022155,16800
ID-022156,6600
ID-022157,3100
ID-022158,8600
ID-022159,5900
ID-022160,12100
ID-022161,6300
ID-022162,6300
ID-022163,4100
ID-022164,13600
ID-022165,2500
ID-022166,15800
ID-022167,13700
ID-022168,3200
ID-022169,2000
ID-022170,14100
ID-022171,7700
ID-022172,18800
ID-022173,8500
ID-022174,6200
ID-022175,10600
ID-022176,15800
ID-022177,15300
ID-022178,13400
ID-022179,6600
ID-022180,19700
ID-022181,12400
ID-022182,3200
ID-022183,3700
ID-022184,19700
ID-022185,8500
ID-022186,9400
ID-022187,11200
ID-022188,17800
ID-022189,5200
ID-022190,13400
ID-022191,12300
ID-022192,16700
ID-022193,5600
ID-022194,16100
ID-022195,10900
ID-022196,7900
ID-022197,14800
ID-022198,10900
ID-022199,14000
ID-022200,9900
ID-022201,14500
ID-022202,12800
ID-022203,3700
ID-022204,12100
ID-022205,8000
ID-022206,17100
ID-022207,14000
ID-022208,14300
ID-022209,12400
ID-022210,2100
ID-022211,13600
ID-022212,13900
ID-022213,17300
ID-022214,3100
ID-022215,15200
ID-022216,3600
ID-022217,4900
ID-022218,5700
ID-022219,8000
ID-022220,15400
ID-022221,16700
ID-022222,2500
ID-022223,17000
ID-022224,14700
ID-022225,15300
ID-022226,11200
ID-022227,18500
ID-022228,18300
ID-022229,14100
ID-022230,6100
ID-022231,11000
ID-022232,6100
ID-022233,9900
ID-022234,2200
ID-022235,10500
ID-022236,13700
ID-022237,9800
ID-022238,14800
ID-022239,6400
ID-022240,14800
ID-022241,13600
ID-022242,2900
ID-022243,13700
ID-022244,19800
ID-022245,13900
ID-022246,13200
ID-022247,17100
ID-022248,18600
ID-022249,5600
ID-022250,7700
ID-022251,11900
ID-022252,8300
ID-022253,14500
ID-022254,13100
ID-022255,10800
ID-022256,3700
ID-022257,15700
ID-022258,10500
ID-022259,19000
ID-022260,19400
ID-022261,4400
ID-022262,10000
ID-022263,4100
ID-022264,17400
ID-022265,6200
ID-022266,3700
ID-022267,17500
ID-022268,9500
ID-022269,13200
ID-022270,4600
ID-022271,3200
ID-022272,19300
ID-022273,18900
ID-022274,3100
ID-022275,12100
ID-022276,12900
ID-022277,18700
ID-022278,5500
ID-022279,3500
ID-022280,17200
ID-022281,2200
ID-022282,6500
ID-022283,4800
ID-022284,9700
ID-022285,17000
ID-022286,5400
ID-022287,19600
ID-022288,16500
ID-022289,12400
ID-022290,10000
ID-022291,17400
ID-022292,17400
ID-022293,7400
ID-022294,13900
ID-022295,6600
ID-022296,11200
ID-022297,10600
ID-022298,11700
ID-022299,4800
ID-022300,7500
ID-022301,9700
ID-022302,2500
ID-022303,8800
ID-022304,6200
ID-022305,12100
ID-022306,2500
ID-022307,6700
ID-022308,16000
ID-022309,9000
ID-022310,7000
ID-022311,8100
ID-022312,2600
ID-022313,17800
ID-022314,18100
ID-022315,13400
ID-022316,9600
ID-022317,13600
ID-022318,14700
ID-022319,6500
ID-022320,4200
ID-022321,5300
ID-022322,10600
ID-022323,16800
ID-022324,12300
ID-022325,19200
ID-022326,7500
ID-022327,17000
ID-022328,6900
ID-022329,5100
ID-022330,2200
ID-022331,11200
ID-022332,4100
ID-022333,8700
ID-022334,2700
ID-022335,4500
ID-022336,9900
ID-022337,4400
ID-022338,10400
ID-022339,18100
ID-022340,5600
ID-022341,3300
ID-022342,5800
ID-022343,5500
ID-022344,5200
ID-022345,4900
ID-022346,12400
ID-022347,2500
ID-022348,16800
ID-022349,9100
ID-022350,14900
ID-022351,7000
ID-022352,16000
ID-022353,18400
ID-022354,19400
ID-022355,8000
ID-022356,17800
ID-022357,15200
ID-022358,10600
ID-022359,12000
ID-022360,2300
ID-022361,6600
ID-022362,4600
ID-022363,10700
ID-022364,6100
ID-022365,3900
ID-022366,3500
ID-022367,7600
ID-022368,13700
ID-022369,8400
ID-022370,15900
ID-022371,10600
ID-022372,13000
ID-022373,13800
ID-022374,14800
ID-022375,13400
ID-022376,17500
ID-022377,19300
ID-022378,14700
ID-022379,16000
ID-022380,8400
ID-022381,9300
ID-022382,11300
ID-022383,9600
ID-022384,10700
ID-022385,6400
ID-022386,5000
ID-022387,16000
ID-022388,13300
ID-022389,13100
ID-022390,4500
ID-022391,6000
ID-022392,13000
ID-022393,13600
ID-022394,10500
ID-022395,13800
ID-022396,3700
ID-022397,18700
ID-022398,18600
ID-022399,13300
ID-022400,10200
ID-022401,6900
ID-022402,7900
ID-022403,5600
ID-022404,2200
ID-022405,9900
ID-022406,15300
ID-022407,19600
ID-022408,3300
ID-022409,9100
ID-022410,5600
ID-022411,12300
ID-022412,11900
ID-022413,11100
ID-022414,8100
ID-022415,8300
ID-022416,5200
ID-022417,5000
ID-022418,16000
ID-022419,11000
ID-022420,13100
ID-022421,17500
ID-022422,10600
ID-022423,12900
ID-022424,9300
ID-022425,17000
ID-022426,12100
ID-022427,9000
ID-022428,14100
ID-022429,10900
ID-022430,15800
ID-022431,14500
ID-022432,7500
ID-022433,6100
ID-022434,8600
ID-022435,7100
ID-022436,7200
ID-022437,17400
ID-022438,3700
ID-022439,2300
ID-022440,19900
ID-022441,6300
ID-022442,17600
ID-022443,3500
ID-022444,13500
ID-022445,17100
ID-022446,13000
ID-022447,19500
ID-022448,5500
ID-022449,9700
ID-022450,6100
ID-022451,17700
ID-022452,9500
ID-022453,2500
ID-022454,4400
ID-022455,5100
ID-022456,17700
ID-022457,15300
ID-022458,15300
ID-022459,6800
ID-022460,18300
ID-022461,10300
ID-022462,6700
ID-022463,5600
ID-022464,4400
ID-022465,3000
ID-022466,14600
ID-022467,15300
ID-022468,4000
ID-022469,4500
ID-022470,15600
ID-022471,12700
ID-022472,3700
ID-022473,4100
ID-022474,18200
ID-022475,3800
ID-022476,17800
ID-022477,10800
ID-022478,6100
ID-022479,19200
ID-022480,5600
ID-022481,8500
ID-022482,8600
ID-022483,14200
ID-022484,16600
ID-022485,2100
ID-022486,19900
ID-022487,15200
ID-022488,12200
ID-022489,13400
ID-022490,3500
ID-022491,6800
ID-022492,4900
ID-022493,9700
ID-022494,18500
ID-022495,18400
ID-022496,12500
ID-022497,5600
ID-022498,13500
ID-022499,17800
ID-022500,14900
ID-022501,14300
ID-022502,13200
ID-022503,9800
ID-022504,18600
ID-022505,18100
ID-022506,3200
ID-022507,4000
ID-022508,3000
ID-022509,10300
ID-022510,10800
ID-022511,18800
ID-022512,10600
ID-022513,15400
ID-022514,19400
ID-022515,13600
ID-022516,18700
ID-022517,10700
ID-022518,9500
ID-022519,12200
ID-022520,9700
ID-022521,9900
ID-022522,18200
ID-022523,2100
ID-022524,2400
ID-022525,17500
ID-022526,14700
ID-022527,12700
ID-022528,2700
ID-022529,3400
ID-022530,7200
ID-022531,13800
ID-022532,8200
ID-022533,18500
ID-022534,8400
ID-022535,4000
ID-022536,7300
ID-022537,10300
ID-022538,15500
ID-022539,17300
ID-022540,13600
ID-022541,17900
ID-022542,2600
ID-022543,19300
ID-022544,12200
ID-022545,12800
ID-022546,2400
ID-022547,12600
ID-022548,9300
ID-022549,18900
ID-022550,6000
ID-022551,9200
