ID,Salary
ID-019813,600
ID-019814,900
ID-019815,1900
ID-019816,200
ID-019817,300
ID-019818,800
ID-019819,400
ID-019820,1100
ID-019821,900
ID-019822,1300
ID-019823,200
ID-019824,300
ID-019825,200
ID-019826,500
ID-019827,1200
ID-019828,300
ID-019829,200
ID-019830,700
ID-019831,700
ID-019832,1700
ID-019833,600
ID-019834,1800
ID-019835,1300
ID-019836,1000
ID-019837,200
ID-019838,500
ID-019839,900
ID-019840,800
ID-019841,800
ID-019842,800
ID-019843,700
ID-019844,300
ID-019845,600
ID-019846,1100
ID-019847,1000
ID-019848,200
ID-019849,800
ID-019850,400
ID-019851,1400
ID-019852,800
ID-019853,900
ID-019854,200
ID-019855,1500
ID-019856,300
ID-019857,1100
ID-019858,1700
ID-019859,300
ID-019860,700
ID-019861,400
ID-019862,1200
ID-019863,500
ID-019864,800
ID-019865,500
ID-019866,900
ID-019867,700
ID-019868,1500
ID-019869,1400
ID-019870,1600
ID-019871,700
ID-019872,1400
ID-019873,700
ID-019874,800
ID-019875,200
ID-019876,900
ID-019877,1300
ID-019878,1200
ID-019879,700
ID-019880,200
ID-019881,1500
ID-019882,1000
ID-019883,800
ID-019884,1600
ID-019885,1200
ID-019886,1300
ID-019887,1500
ID-019888,1800
ID-019889,1500
ID-019890,1000
ID-019891,1000
ID-019892,1200
ID-019893,1500
ID-019894,1500
ID-019895,1500
ID-019896,500
ID-019897,1800
ID-019898,600
ID-019899,1900
ID-019900,700
ID-019901,200
ID-019902,1900
ID-019903,200
ID-019904,1000
ID-019905,700
ID-019906,1300
ID-019907,700
ID-019908,800
ID-019909,500
ID-019910,1600
ID-019911,1100
ID-019912,300
ID-019913,1600
ID-019914,1100
ID-019915,1400
ID-019916,500
ID-019917,1500
ID-019918,900
ID-019919,1900
ID-019920,1700
ID-019921,600
ID-019922,1900
ID-019923,800
ID-019924,500
ID-019925,1700
ID-019926,1700
ID-019927,800
ID-019928,900
ID-019929,1600
ID-019930,600
ID-019931,200
ID-019932,200
ID-019933,1100
ID-019934,1800
ID-019935,1300
ID-019936,1400
ID-019937,1300
ID-019938,700
ID-019939,1000
ID-019940,1900
ID-019941,400
ID-019942,600
ID-019943,1300
ID-019944,400
ID-019945,1800
ID-019946,1900
ID-019947,1600
ID-019948,500
ID-019949,800
ID-019950,1400
ID-019951,700
ID-019952,700
ID-019953,1500
ID-019954,1300
ID-019955,700
ID-019956,600
ID-019957,300
ID-019958,1900
ID-019959,900
ID-019960,600
ID-019961,1800
ID-019962,200
ID-019963,1400
ID-019964,600
ID-019965,1600
ID-019966,1100
ID-019967,600
ID-019968,800
ID-019969,800
ID-019970,900
ID-019971,1700
ID-019972,1300
ID-019973,1000
ID-019974,300
ID-019975,300
ID-019976,500
ID-019977,600
ID-019978,1600
ID-019979,1100
ID-019980,200
ID-019981,200
ID-019982,1200
ID-019983,1300
ID-019984,1800
ID-019985,800
ID-019986,800
ID-019987,800
ID-019988,800
ID-019989,1500
ID-019990,600
ID-019991,1100
ID-019992,800
ID-019993,1500
ID-019994,1400
ID-019995,1800
ID-019996,1900
ID-019997,1700
ID-019998,600
ID-019999,700
ID-020000,200
ID-020001,300
ID-020002,900
ID-020003,1200
ID-020004,700
ID-020005,300
ID-020006,200
ID-020007,1900
ID-020008,1300
ID-020009,900
ID-020010,1100
ID-020011,1000
ID-020012,1300
ID-020013,1800
ID-020014,1000
ID-020015,400
ID-020016,1800
ID-020017,1200
ID-020018,1200
ID-020019,400
ID-020020,1400
ID-020021,1500
ID-020022,1800
ID-020023,300
ID-020024,1400
ID-020025,500
ID-020026,1100
ID-020027,1400
ID-020028,1000
ID-020029,1600
ID-020030,1500
ID-020031,1300
ID-020032,600
ID-020033,1700
ID-020034,1200
ID-020035,500
ID-020036,500
ID-020037,900
ID-020038,300
ID-020039,1900
ID-020040,600
ID-020041,1200
ID-020042,1800
ID-020043,1300
ID-020044,1100
ID-020045,1700
ID-020046,600
ID-020047,800
ID-020048,1200
ID-020049,1800
ID-020050,600
ID-020051,400
ID-020052,600
ID-020053,1700
ID-020054,1300
ID-020055,1500
ID-020056,1300
ID-020057,300
ID-020058,1400
ID-020059,900
ID-020060,1700
ID-020061,1000
ID-020062,1100
ID-020063,1400
ID-020064,1500
ID-020065,800
ID-020066,700
ID-020067,1100
ID-020068,1500
ID-020069,200
ID-020070,700
ID-020071,600
ID-020072,800
ID-020073,1400
ID-020074,1200
ID-020075,400
ID-020076,700
ID-020077,1700
ID-020078,1400
ID-020079,1700
ID-020080,800
ID-020081,1600
ID-020082,500
ID-020083,1300
ID-020084,1900
ID-020085,1000
ID-020086,400
ID-020087,600
ID-020088,1700
ID-020089,600
ID-020090,1600
ID-020091,1000
ID-020092,1200
ID-020093,300
ID-020094,800
ID-020095,200
ID-020096,600
ID-020097,200
ID-020098,1000
ID-020099,1700
ID-020100,1600
ID-020101,1800
ID-020102,900
ID-020103,200
ID-020104,500
ID-020105,1000
ID-020106,1700
ID-020107,700
ID-020108,800
ID-020109,1000
ID-020110,1600
ID-020111,1500
ID-020112,1800
ID-020113,1400
ID-020114,800
ID-020115,200
ID-020116,1800
ID-020117,800
ID-020118,1200
ID-020119,1800
ID-020120,300
ID-020121,900
ID-020122,900
ID-020123,300
ID-020124,1000
ID-020125,1900
ID-020126,900
ID-020127,1100
ID-020128,300
ID-020129,1000
ID-020130,300
ID-020131,600
ID-020132,300
ID-020133,800
ID-020134,1500
ID-020135,400
ID-020136,800
ID-020137,300
ID-020138,1800
ID-020139,1500
ID-020140,1900
ID-020141,1300
ID-020142,1600
ID-020143,800
ID-020144,300
ID-020145,1200
ID-020146,600
ID-020147,400
ID-020148,300
ID-020149,1400
ID-020150,1300
ID-020151,1700
ID-020152,1300
ID-020153,1700
ID-020154,500
ID-020155,1300
ID-020156,1600
ID-020157,400
ID-020158,1000
ID-020159,1600
ID-020160,1200
ID-020161,1500
ID-020162,700
ID-020163,1000
ID-020164,1600
ID-020165,1700
ID-020166,1800
ID-020167,600
ID-020168,400
ID-020169,400
ID-020170,300
ID-020171,1300
ID-020172,800
ID-020173,1100
ID-020174,400
ID-020175,500
ID-020176,200
ID-020177,1300
ID-020178,1500
ID-020179,700
ID-020180,1800
ID-020181,300
ID-020182,1300
ID-020183,1000
ID-020184,1300
ID-020185,1300
ID-020186,1300
ID-020187,1900
ID-020188,500
ID-020189,900
ID-020190,1800
ID-020191,1900
ID-020192,900
ID-020193,1100
ID-020194,1400
ID-020195,200
ID-020196,1500
ID-020197,800
ID-020198,1700
ID-020199,600
ID-020200,1300
ID-020201,1100
ID-020202,1000
ID-020203,1700
ID-020204,1100
ID-020205,1200
ID-020206,400
ID-020207,1500
ID-020208,1400
ID-020209,1000
ID-020210,1600
ID-020211,200
ID-020212,200
ID-020213,1200
ID-020214,1400
ID-020215,200
ID-020216,300
ID-020217,1400
ID-020218,1400
ID-020219,1700
ID-020220,200
ID-020221,1700
ID-020222,1000
ID-020223,1000
ID-020224,1900
ID-020225,1300
ID-020226,1900
ID-020227,900
ID-020228,1500
ID-020229,300
ID-020230,400
ID-020231,500
ID-020232,1400
ID-020233,900
ID-020234,500
ID-020235,1200
ID-020236,1000
ID-020237,1500
ID-020238,1600
ID-020239,1600
ID-020240,800
ID-020241,1200
ID-020242,1700
ID-020243,1200
ID-020244,1200
ID-020245,1200
ID-020246,500
ID-020247,1100
ID-020248,1700
ID-020249,200
ID-020250,1300
ID-020251,1900
ID-020252,1600
ID-020253,1800
ID-020254,1200
ID-020255,1500
ID-020256,1400
ID-020257,1300
ID-020258,1300
ID-020259,900
ID-020260,800
ID-020261,1100
ID-020262,700
ID-020263,1200
ID-020264,500
ID-020265,1800
ID-020266,1000
ID-020267,400
ID-020268,700
ID-020269,1100
ID-020270,200
ID-020271,1000
ID-020272,800
ID-020273,1700
ID-020274,200
ID-020275,500
ID-020276,1200
ID-020277,200
ID-020278,1100
ID-020279,800
ID-020280,200
ID-020281,300
ID-020282,900
ID-020283,1100
ID-020284,1200
ID-020285,1600
ID-020286,600
ID-020287,1900
ID-020288,500
ID-020289,1800
ID-020290,1900
ID-020291,1900
ID-020292,400
ID-020293,900
ID-020294,500
ID-020295,1100
ID-020296,700
ID-020297,1800
ID-020298,1200
ID-020299,1200
ID-020300,1200
ID-020301,800
ID-020302,800
ID-020303,1900
ID-020304,1500
ID-020305,500
ID-020306,1100
ID-020307,1900
ID-020308,400
ID-020309,1900
ID-020310,1500
ID-020311,200
ID-020312,1300
ID-020313,1100
ID-020314,700
ID-020315,1100
ID-020316,1700
ID-020317,1800
ID-020318,700
ID-020319,1900
ID-020320,1600
ID-020321,1000
ID-020322,1600
ID-020323,1000
ID-020324,600
ID-020325,1000
ID-020326,600
ID-020327,1700
ID-020328,1600
ID-020329,1700
ID-020330,1200
ID-020331,800
ID-020332,1200
ID-020333,600
ID-020334,900
ID-020335,1700
ID-020336,200
ID-020337,1000
ID-020338,1300
ID-020339,600
ID-020340,900
ID-020341,900
ID-020342,700
ID-020343,1300
ID-020344,1900
ID-020345,1300
ID-020346,500
ID-020347,700
ID-020348,900
ID-020349,1600
ID-020350,1600
ID-020351,800
ID-020352,1000
ID-020353,1500
ID-020354,1000
ID-020355,400
ID-020356,1100
ID-020357,600
ID-020358,700
ID-020359,800
ID-020360,1000
ID-020361,1900
ID-020362,1100
ID-020363,1100
ID-020364,800
ID-020365,1100
ID-020366,1000
ID-020367,1300
ID-020368,1000
ID-020369,1300
ID-020370,1500
ID-020371,1000
ID-020372,600
ID-020373,1600
ID-020374,1800
ID-020375,1400
ID-020376,700
ID-020377,1500
ID-020378,200
ID-020379,400
ID-020380,1800
ID-020381,300
ID-020382,1300
ID-020383,500
ID-020384,300
ID-020385,1500
ID-020386,200
ID-020387,400
ID-020388,1400
ID-020389,1200
ID-020390,1500
ID-020391,1800
ID-020392,1900
ID-020393,200
ID-020394,1900
ID-020395,300
ID-020396,1700
ID-020397,1900
ID-020398,1400
ID-020399,200
ID-020400,1200
ID-020401,1600
ID-020402,1800
ID-020403,1600
ID-020404,1300
ID-020405,1100
ID-020406,1300
ID-020407,200
ID-020408,1500
ID-020409,1500
ID-020410,1100
ID-020411,1900
ID-020412,600
ID-020413,1600
ID-020414,1400
ID-020415,1500
ID-020416,600
ID-020417,1500
ID-020418,1700
ID-020419,600
ID-020420,400
ID-020421,1200
ID-020422,800
ID-020423,1400
ID-020424,500
ID-020425,700
ID-020426,1500
ID-020427,300
ID-020428,1300
ID-020429,800
ID-020430,300
ID-020431,900
ID-020432,1500
ID-020433,1500
ID-020434,200
ID-020435,1400
ID-020436,1600
ID-020437,500
ID-020438,700
ID-020439,500
ID-020440,1100
ID-020441,600
ID-020442,500
ID-020443,600
ID-020444,1700
ID-020445,200
ID-020446,1200
ID-020447,400
ID-020448,1100
ID-020449,1300
ID-020450,1700
ID-020451,800
ID-020452,1500
ID-020453,500
ID-020454,1100
ID-020455,1800
ID-020456,900
ID-020457,500
ID-020458,1800
ID-020459,300
ID-020460,1200
ID-020461,1600
ID-020462,1300
ID-020463,1200
ID-020464,1700
ID-020465,600
ID-020466,400
ID-020467,1900
ID-020468,1700
ID-020469,1500
ID-020470,600
ID-020471,500
ID-020472,600
ID-020473,1600
ID-020474,900
ID-020475,200
ID-020476,1400
ID-020477,1100
ID-020478,200
ID-020479,1200
ID-020480,1600
ID-020481,300
ID-020482,800
ID-020483,1800
ID-020484,1000
ID-020485,1000
ID-020486,1500
ID-020487,1400
ID-020488,1300
ID-020489,1700
ID-020490,1400
ID-020491,500
ID-020492,800
ID-020493,300
ID-020494,1100
ID-020495,200
ID-020496,200
ID-020497,1300
ID-020498,1600
ID-020499,700
ID-020500,300
ID-020501,200
ID-020502,1600
ID-020503,800
ID-020504,500
ID-020505,1400
ID-020506,800
ID-020507,800
ID-020508,900
ID-020509,200
ID-020510,300
ID-020511,1900
ID-020512,200
ID-020513,1600
ID-020514,700
ID-020515,1600
ID-020516,1500
ID-020517,800
ID-020518,1100
ID-020519,600
ID-020520,1100
ID-020521,400
ID-020522,900
ID-020523,800
ID-020524,1700
ID-020525,1300
ID-020526,1100
ID-020527,1100
ID-020528,1100
ID-020529,900
ID-020530,1900
ID-020531,800
ID-020532,800
ID-020533,300
ID-020534,800
ID-020535,1500
ID-020536,1000
ID-020537,1400
ID-020538,1800
ID-020539,600
ID-020540,300
ID-020541,1500
ID-020542,1800
ID-020543,500
ID-020544,400
ID-020545,1100
ID-020546,1500
ID-020547,700
ID-020548,1700
ID-020549,1700
ID-020550,800
ID-020551,1700
ID-020552,500
ID-020553,1500
ID-020554,1400
ID-020555,1700
ID-020556,800
ID-020557,1400
ID-020558,1000
ID-020559,300
ID-020560,300
ID-020561,1500
ID-020562,1500
ID-020563,1700
ID-020564,1900
ID-020565,1300
ID-020566,800
ID-020567,800
ID-020568,400
ID-020569,800
ID-020570,1800
ID-020571,1600
ID-020572,1500
ID-020573,200
ID-020574,1600
ID-020575,1800
ID-020576,1900
ID-020577,1300
ID-020578,1800
ID-020579,400
ID-020580,1800
ID-020581,1200
ID-020582,1900
ID-020583,1100
ID-020584,1800
ID-020585,1200
ID-020586,200
ID-020587,500
ID-020588,1300
ID-020589,500
ID-020590,1200
ID-020591,700
ID-020592,900
ID-020593,1700
ID-020594,1500
ID-020595,1500
ID-020596,400
ID-020597,1900
ID-020598,1600
ID-020599,1500
ID-020600,1700
ID-020601,200
ID-020602,1800
ID-020603,300
ID-020604,500
ID-020605,400
ID-020606,1900
ID-020607,600
ID-020608,1100
ID-020609,1600
ID-020610,500
ID-020611,500
ID-020612,1600
ID-020613,1200
ID-020614,800
ID-020615,600
ID-020616,1200
ID-020617,1400
ID-020618,1600
ID-020619,300
ID-020620,1600
ID-020621,1000
ID-020622,800
ID-020623,900
ID-020624,800
ID-020625,1700
ID-020626,1800
ID-020627,1000
ID-020628,1400
ID-020629,1800
ID-020630,1700
ID-020631,1100
ID-020632,1400
ID-020633,1700
ID-020634,1500
ID-020635,300
ID-020636,1300
ID-020637,1000
ID-020638,1100
ID-020639,900
ID-020640,800
ID-020641,700
ID-020642,1900
ID-020643,1500
ID-020644,1800
ID-020645,700
ID-020646,1400
ID-020647,1900
ID-020648,700
ID-020649,1700
ID-020650,200
ID-020651,1900
ID-020652,1900
ID-020653,1800
ID-020654,1000
ID-020655,1500
ID-020656,700
ID-020657,1700
ID-020658,1000
ID-020659,1500
ID-020660,700
ID-020661,1800
ID-020662,200
ID-020663,600
ID-020664,600
ID-020665,1700
ID-020666,500
ID-020667,700
ID-020668,300
ID-020669,200
ID-020670,1700
ID-020671,1400
ID-020672,400
ID-020673,1900
ID-020674,600
ID-020675,700
ID-020676,1400
ID-020677,1200
ID-020678,400
ID-020679,700
ID-020680,1300
ID-020681,1600
ID-020682,1700
ID-020683,500
ID-020684,200
ID-020685,1200
ID-020686,900
ID-020687,1200
ID-020688,1800
ID-020689,1800
ID-020690,800
ID-020691,1700
ID-020692,1000
ID-020693,1100
ID-020694,700
ID-020695,1400
ID-020696,200
ID-020697,1900
ID-020698,1400
ID-020699,1100
ID-020700,1300
ID-020701,1700
ID-020702,1200
ID-020703,500
ID-020704,800
ID-020705,1600
ID-020706,800
ID-020707,1000
ID-020708,400
ID-020709,400
ID-020710,1100
ID-020711,400
ID-020712,1600
ID-020713,600
ID-020714,1900
ID-020715,300
ID-020716,1800
ID-020717,1000
ID-020718,200
ID-020719,1400
ID-020720,600
ID-020721,900
ID-020722,700
ID-020723,500
ID-020724,900
ID-020725,1300
ID-020726,400
ID-020727,1200
ID-020728,1600
ID-020729,1000
ID-020730,300
ID-020731,1700
ID-020732,1000
ID-020733,1300
ID-020734,400
ID-020735,1900
ID-020736,500
ID-020737,1000
ID-020738,700
ID-020739,1600
ID-020740,1700
ID-020741,1800
ID-020742,1100
ID-020743,1800
ID-020744,900
ID-020745,500
ID-020746,700
ID-020747,1100
ID-020748,1300
ID-020749,400
ID-020750,700
ID-020751,1600
ID-020752,1600
ID-020753,300
ID-020754,1600
ID-020755,1200
ID-020756,600
ID-020757,600
ID-020758,1900
ID-020759,600
ID-020760,1200
ID-020761,1300
ID-020762,1500
ID-020763,700
ID-020764,1100
ID-020765,700
ID-020766,900
ID-020767,1200
ID-020768,1600
ID-020769,400
ID-020770,1000
ID-020771,700
ID-020772,400
ID-020773,600
ID-020774,300
ID-020775,400
ID-020776,1400
ID-020777,700
ID-020778,300
ID-020779,500
ID-020780,1500
ID-020781,1500
ID-020782,1100
ID-020783,1600
ID-020784,1600
ID-020785,800
ID-020786,800
ID-020787,900
ID-020788,1900
ID-020789,1000
ID-020790,700
ID-020791,1800
ID-020792,600
ID-020793,1700
ID-020794,900
ID-020795,1200
ID-020796,1000
ID-020797,1700
ID-020798,1800
ID-020799,1500
ID-020800,1700
ID-020801,1900
ID-020802,1000
ID-020803,400
ID-020804,1100
ID-020805,1900
ID-020806,300
ID-020807,500
ID-020808,400
ID-020809,1100
ID-020810,800
ID-020811,200
ID-020812,1900
ID-020813,1900
ID-020814,500
ID-020815,300
ID-020816,1600
ID-020817,1800
ID-020818,1900
ID-020819,500
ID-020820,300
ID-020821,1200
ID-020822,1600
ID-020823,200
ID-020824,1500
ID-020825,500
ID-020826,1700
ID-020827,1500
ID-020828,1500
ID-020829,1800
ID-020830,1900
ID-020831,300
ID-020832,800
ID-020833,1000
ID-020834,400
ID-020835,1500
ID-020836,600
ID-020837,1900
ID-020838,300
ID-020839,200
ID-020840,1700
ID-020841,1600
ID-020842,1500
ID-020843,400
ID-020844,1800
ID-020845,1600
ID-020846,1700
ID-020847,1000
ID-020848,1900
ID-020849,500
ID-020850,1600
ID-020851,600
ID-020852,1600
ID-020853,1900
ID-020854,500
ID-020855,1700
ID-020856,300
ID-020857,1600
ID-020858,1500
ID-020859,200
ID-020860,1400
ID-020861,400
ID-020862,1600
ID-020863,1200
ID-020864,400
ID-020865,300
ID-020866,800
ID-020867,1700
ID-020868,1300
ID-020869,1300
ID-020870,1700
ID-020871,700
ID-020872,1200
ID-020873,1400
ID-020874,200
ID-020875,1900
ID-020876,600
ID-020877,1100
ID-020878,1800
ID-020879,400
ID-020880,300
ID-020881,800
ID-020882,1900
ID-020883,400
ID-020884,1100
ID-020885,1600
ID-020886,1200
ID-020887,1300
ID-020888,1100
ID-020889,1800
ID-020890,800
ID-020891,300
ID-020892,1200
ID-020893,1900
ID-020894,700
ID-020895,1200
ID-020896,1200
ID-020897,900
ID-020898,1600
ID-020899,600
ID-020900,200
ID-020901,1300
ID-020902,1100
ID-020903,800
ID-020904,1900
ID-020905,1200
ID-020906,1500
ID-020907,200
ID-020908,300
ID-020909,1600
ID-020910,1900
ID-020911,300
ID-020912,1500
ID-020913,1600
ID-020914,700
ID-020915,1900
ID-020916,400
ID-020917,1500
ID-020918,1200
ID-020919,1600
ID-020920,1800
ID-020921,1900
ID-020922,600
ID-020923,1800
ID-020924,300
ID-020925,1400
ID-020926,600
ID-020927,1400
ID-020928,500
ID-020929,1900
ID-020930,700
ID-020931,1800
ID-020932,700
ID-020933,1500
ID-020934,1400
ID-020935,400
ID-020936,200
ID-020937,1400
ID-020938,1700
ID-020939,300
ID-020940,1600
ID-020941,1300
ID-020942,1400
ID-020943,1000
ID-020944,400
ID-020945,400
ID-020946,1700
ID-020947,1800
ID-020948,1500
ID-020949,900
ID-020950,300
ID-020951,1500
ID-020952,1500
ID-020953,1000
ID-020954,1800
ID-020955,200
ID-020956,800
ID-020957,200
ID-020958,600
ID-020959,1700
ID-020960,700
ID-020961,1900
ID-020962,600
ID-020963,800
ID-020964,400
ID-020965,1300
ID-020966,800
ID-020967,300
ID-020968,800
ID-020969,1000
ID-020970,1100
ID-020971,900
ID-020972,700
ID-020973,200
ID-020974,300
ID-020975,1100
ID-020976,1700
ID-020977,700
ID-020978,900
ID-020979,1200
ID-020980,1200
ID-020981,600
ID-020982,700
ID-020983,1300
ID-020984,1500
ID-020985,1100
ID-020986,800
ID-020987,200
ID-020988,1300
ID-020989,300
ID-020990,900
ID-020991,900
ID-020992,1700
ID-020993,1400
ID-020994,200
ID-020995,1400
ID-020996,600
ID-020997,1400
ID-020998,1100
ID-020999,200
ID-021000,1200
ID-021001,1100
ID-021002,1000
ID-021003,1200
ID-021004,1200
ID-021005,300
ID-021006,1300
ID-021007,1700
ID-021008,1700
ID-021009,800
ID-021010,1900
ID-021011,400
ID-021012,300
ID-021013,1900
ID-021014,1800
ID-021015,1900
ID-021016,1400
ID-021017,1600
ID-021018,1900
ID-021019,700
ID-021020,1100
ID-021021,1500
ID-021022,700
ID-021023,1900
ID-021024,500
ID-021025,700
ID-021026,1900
ID-021027,500
ID-021028,200
ID-021029,1800
ID-021030,1900
ID-021031,1500
ID-021032,1900
ID-021033,1600
ID-021034,1400
ID-021035,600
ID-021036,500
ID-021037,400
ID-021038,200
ID-021039,1900
ID-021040,1500
ID-021041,1100
ID-021042,500
ID-021043,900
ID-021044,1500
ID-021045,1100
ID-021046,1200
ID-021047,1700
ID-021048,600
ID-021049,400
ID-021050,1500
ID-021051,1800
ID-021052,1300
ID-021053,1800
ID-021054,1300
ID-021055,1000
ID-021056,700
ID-021057,1100
ID-021058,1300
ID-021059,1000
ID-021060,1800
ID-021061,1400
ID-021062,1500
ID-021063,900
ID-021064,1800
ID-021065,1300
ID-021066,1400
ID-021067,200
ID-021068,1800
