ID,Salary
ID-021267,800
ID-021268,1900
ID-021269,1200
ID-021270,200
ID-021271,1400
ID-021272,1400
ID-021273,200
ID-021274,1100
ID-021275,1600
ID-021276,1800
ID-021277,1100
ID-021278,1000
ID-021279,200
ID-021280,1000
ID-021281,1800
ID-021282,900
ID-021283,400
ID-021284,1500
ID-021285,1900
ID-021286,1400
ID-021287,1300
ID-021288,1000
ID-021289,300
ID-021290,1100
ID-021291,600
ID-021292,1300
ID-021293,1800
ID-021294,1900
ID-021295,1800
ID-021296,1800
ID-021297,1800
ID-021298,1300
ID-021299,900
ID-021300,1600
ID-021301,1300
ID-021302,1600
ID-021303,1500
ID-021304,1000
ID-021305,1800
ID-021306,1200
ID-021307,200
ID-021308,1400
ID-021309,1400
ID-021310,1900
ID-021311,200
ID-021312,900
ID-021313,1800
ID-021314,1900
ID-021315,300
ID-021316,1700
ID-021317,900
ID-021318,1000
ID-021319,1000
ID-021320,1700
ID-021321,900
ID-021322,600
ID-021323,1300
ID-021324,300
ID-021325,1600
ID-021326,600
ID-021327,800
ID-021328,1000
ID-021329,500
ID-021330,1500
ID-021331,300
ID-021332,1800
ID-021333,1900
ID-021334,1500
ID-021335,500
ID-021336,1200
ID-021337,1800
ID-021338,300
ID-021339,400
ID-021340,300
ID-021341,1400
ID-021342,300
ID-021343,1400
ID-021344,1600
ID-021345,200
ID-021346,1000
ID-021347,1900
ID-021348,1500
ID-021349,1400
ID-021350,1700
ID-021351,1800
ID-021352,1900
ID-021353,1600
ID-021354,400
ID-021355,200
ID-021356,1100
ID-021357,400
ID-021358,1800
ID-021359,1000
ID-021360,200
ID-021361,600
ID-021362,300
ID-021363,1800
ID-021364,1700
ID-021365,1900
ID-021366,1200
ID-021367,700
ID-021368,700
ID-021369,500
ID-021370,500
ID-021371,300
ID-021372,1600
ID-021373,1500
ID-021374,900
ID-021375,800
ID-021376,500
ID-021377,1100
ID-021378,1900
ID-021379,800
ID-021380,1800
ID-021381,900
ID-021382,500
ID-021383,1500
ID-021384,700
ID-021385,1400
ID-021386,1000
ID-021387,1100
ID-021388,200
ID-021389,1900
ID-021390,1200
ID-021391,200
ID-021392,1400
ID-021393,1200
ID-021394,1700
ID-021395,500
ID-021396,700
ID-021397,1800
ID-021398,700
ID-021399,500
ID-021400,1400
ID-021401,1800
ID-021402,1200
ID-021403,1900
ID-021404,200
ID-021405,1400
ID-021406,1400
ID-021407,700
ID-021408,1900
ID-021409,400
ID-021410,1300
ID-021411,600
ID-021412,1800
ID-021413,700
ID-021414,600
ID-021415,1800
ID-021416,700
ID-021417,1800
ID-021418,1300
ID-021419,800
ID-021420,200
ID-021421,1200
ID-021422,1900
ID-021423,900
ID-021424,1800
ID-021425,600
ID-021426,400
ID-021427,1500
ID-021428,700
ID-021429,600
ID-021430,400
ID-021431,500
ID-021432,1100
ID-021433,600
ID-021434,300
ID-021435,900
ID-021436,800
ID-021437,1000
ID-021438,1400
ID-021439,1900
ID-021440,600
ID-021441,1800
ID-021442,1500
ID-021443,1300
ID-021444,1000
ID-021445,400
ID-021446,500
ID-021447,1300
ID-021448,800
ID-021449,700
ID-021450,400
ID-021451,1300
ID-021452,1300
ID-021453,1900
ID-021454,1200
ID-021455,1000
ID-021456,1500
ID-021457,1800
ID-021458,600
ID-021459,500
ID-021460,1100
ID-021461,500
ID-021462,1800
ID-021463,1800
ID-021464,1500
ID-021465,1700
ID-021466,1500
ID-021467,1600
ID-021468,300
ID-021469,700
ID-021470,300
ID-021471,1300
ID-021472,1500
ID-021473,800
ID-021474,400
ID-021475,200
ID-021476,500
ID-021477,200
ID-021478,1500
ID-021479,400
ID-021480,300
ID-021481,200
ID-021482,900
ID-021483,1800
ID-021484,300
ID-021485,400
ID-021486,1400
ID-021487,1200
ID-021488,1100
ID-021489,1800
ID-021490,1400
ID-021491,1000
ID-021492,1600
ID-021493,1000
ID-021494,1700
ID-021495,1400
ID-021496,1800
ID-021497,1800
ID-021498,700
ID-021499,200
ID-021500,1300
ID-021501,1600
ID-021502,600
ID-021503,1700
ID-021504,1000
ID-021505,600
ID-021506,1100
ID-021507,600
ID-021508,500
ID-021509,300
ID-021510,700
ID-021511,300
ID-021512,400
ID-021513,1100
ID-021514,600
ID-021515,500
ID-021516,700
ID-021517,1600
ID-021518,200
ID-021519,1100
ID-021520,800
ID-021521,600
ID-021522,1300
ID-021523,1900
ID-021524,800
ID-021525,500
ID-021526,800
ID-021527,600
ID-021528,1500
ID-021529,900
ID-021530,1700
ID-021531,300
ID-021532,900
ID-021533,1100
ID-021534,1900
ID-021535,700
ID-021536,1200
ID-021537,1300
ID-021538,1900
ID-021539,300
ID-021540,500
ID-021541,1900
ID-021542,1200
ID-021543,1500
ID-021544,1600
ID-021545,1100
ID-021546,500
ID-021547,400
ID-021548,1000
ID-021549,1100
ID-021550,1200
ID-021551,700
ID-021552,500
ID-021553,400
ID-021554,400
ID-021555,1200
ID-021556,500
ID-021557,1900
ID-021558,1700
ID-021559,1600
ID-021560,600
ID-021561,1800
ID-021562,1900
ID-021563,500
ID-021564,1400
ID-021565,700
ID-021566,1300
ID-021567,1800
ID-021568,1800
ID-021569,900
ID-021570,1100
ID-021571,500
ID-021572,1900
ID-021573,1100
ID-021574,1200
ID-021575,1600
ID-021576,1900
ID-021577,400
ID-021578,800
ID-021579,300
ID-021580,1400
ID-021581,700
ID-021582,1100
ID-021583,1000
ID-021584,1900
ID-021585,1700
ID-021586,1600
ID-021587,800
ID-021588,400
ID-021589,1600
ID-021590,1100
ID-021591,1800
ID-021592,1800
ID-021593,400
ID-021594,300
ID-021595,400
ID-021596,800
ID-021597,900
ID-021598,1200
ID-021599,500
ID-021600,700
ID-021601,1100
ID-021602,1400
ID-021603,1800
ID-021604,800
ID-021605,700
ID-021606,1000
ID-021607,700
ID-021608,1600
ID-021609,300
ID-021610,300
ID-021611,1600
ID-021612,1000
ID-021613,200
ID-021614,500
ID-021615,1800
ID-021616,1200
ID-021617,1500
ID-021618,1700
ID-021619,800
ID-021620,1900
ID-021621,1700
ID-021622,900
ID-021623,700
ID-021624,600
ID-021625,900
ID-021626,1200
ID-021627,1600
ID-021628,800
ID-021629,1100
ID-021630,800
ID-021631,1800
ID-021632,400
ID-021633,700
ID-021634,300
ID-021635,900
ID-021636,800
ID-021637,1100
ID-021638,1600
ID-021639,1800
ID-021640,1300
ID-021641,1100
ID-021642,600
ID-021643,1700
ID-021644,1800
ID-021645,1800
ID-021646,1900
ID-021647,1600
ID-021648,700
ID-021649,700
ID-021650,1700
ID-021651,1000
ID-021652,1200
ID-021653,1000
ID-021654,300
ID-021655,400
ID-021656,1600
ID-021657,1400
ID-021658,1900
ID-021659,1600
ID-021660,1800
ID-021661,900
ID-021662,1800
ID-021663,1400
ID-021664,1600
ID-021665,300
ID-021666,1800
ID-021667,1200
ID-021668,1300
ID-021669,1400
ID-021670,1500
ID-021671,1500
ID-021672,1200
ID-021673,1500
ID-021674,1600
ID-021675,400
ID-021676,1100
ID-021677,700
ID-021678,1000
ID-021679,400
ID-021680,400
ID-021681,800
ID-021682,400
ID-021683,300
ID-021684,800
ID-021685,1800
ID-021686,700
ID-021687,1900
ID-021688,1100
ID-021689,300
ID-021690,1800
ID-021691,1600
ID-021692,1900
ID-021693,1800
ID-021694,200
ID-021695,1800
ID-021696,600
ID-021697,800
ID-021698,1900
ID-021699,900
ID-021700,1200
ID-021701,1800
ID-021702,600
ID-021703,1900
ID-021704,500
ID-021705,800
ID-021706,1200
ID-021707,1900
ID-021708,1400
ID-021709,1200
ID-021710,900
ID-021711,500
ID-021712,600
ID-021713,1200
ID-021714,1400
ID-021715,200
ID-021716,500
ID-021717,1400
ID-021718,1500
ID-021719,1400
ID-021720,1300
ID-021721,1200
ID-021722,300
ID-021723,500
ID-021724,1400
ID-021725,300
ID-021726,700
ID-021727,1400
ID-021728,1100
ID-021729,800
ID-021730,1600
ID-021731,1800
ID-021732,1000
ID-021733,1500
ID-021734,1500
ID-021735,1800
ID-021736,1300
ID-021737,1100
ID-021738,800
ID-021739,400
ID-021740,800
ID-021741,200
ID-021742,1500
ID-021743,1700
ID-021744,1900
ID-021745,1900
ID-021746,1000
ID-021747,1700
ID-021748,1000
ID-021749,700
ID-021750,700
ID-021751,300
ID-021752,500
ID-021753,600
ID-021754,500
ID-021755,1500
ID-021756,1300
ID-021757,400
ID-021758,1000
ID-021759,900
ID-021760,1200
ID-021761,1300
ID-021762,500
ID-021763,1700
ID-021764,1400
ID-021765,1000
ID-021766,1500
ID-021767,1300
ID-021768,1800
ID-021769,400
ID-021770,1800
ID-021771,500
ID-021772,1200
ID-021773,1800
ID-021774,1500
ID-021775,500
ID-021776,1700
ID-021777,700
ID-021778,1300
ID-021779,1600
ID-021780,1400
ID-021781,600
ID-021782,200
ID-021783,200
ID-021784,900
ID-021785,500
ID-021786,1400
ID-021787,400
ID-021788,200
ID-021789,1600
ID-021790,300
ID-021791,1200
ID-021792,1600
ID-021793,1600
ID-021794,1900
ID-021795,300
ID-021796,400
ID-021797,800
ID-021798,1700
ID-021799,1800
ID-021800,800
ID-021801,1600
ID-021802,400
ID-021803,600
ID-021804,1000
ID-021805,300
ID-021806,500
ID-021807,600
ID-021808,900
ID-021809,1800
ID-021810,500
ID-021811,600
ID-021812,900
ID-021813,1500
ID-021814,900
ID-021815,1800
ID-021816,400
ID-021817,1300
ID-021818,1800
ID-021819,1200
ID-021820,1800
ID-021821,500
ID-021822,1500
ID-021823,1500
ID-021824,1900
ID-021825,1800
ID-021826,300
ID-021827,900
ID-021828,1200
ID-021829,1200
ID-021830,1600
ID-021831,1000
ID-021832,1800
ID-021833,1600
ID-021834,400
ID-021835,1000
ID-021836,900
ID-021837,1200
ID-021838,1900
ID-021839,1100
ID-021840,900
ID-021841,1900
ID-021842,1800
ID-021843,1400
ID-021844,900
ID-021845,500
ID-021846,1200
ID-021847,1400
ID-021848,1500
ID-021849,700
ID-021850,800
ID-021851,1300
ID-021852,1200
ID-021853,1700
ID-021854,800
ID-021855,400
ID-021856,200
ID-021857,900
ID-021858,800
ID-021859,800
ID-021860,1400
ID-021861,1500
ID-021862,1900
ID-021863,1600
ID-021864,700
ID-021865,1400
ID-021866,200
ID-021867,1800
ID-021868,1800
ID-021869,1500
ID-021870,1200
ID-021871,1100
ID-021872,1100
ID-021873,300
ID-021874,700
ID-021875,200
ID-021876,400
ID-021877,1500
ID-021878,700
ID-021879,1200
ID-021880,1800
ID-021881,1600
ID-021882,1100
ID-021883,1800
ID-021884,700
ID-021885,700
ID-021886,700
ID-021887,900
ID-021888,300
ID-021889,300
ID-021890,300
ID-021891,800
ID-021892,1100
ID-021893,1500
ID-021894,600
ID-021895,1000
ID-021896,900
ID-021897,900
ID-021898,1000
ID-021899,1100
ID-021900,1400
ID-021901,1000
ID-021902,1600
ID-021903,600
ID-021904,1000
ID-021905,1500
ID-021906,1300
ID-021907,1300
ID-021908,200
ID-021909,1400
ID-021910,1400
ID-021911,1100
ID-021912,1000
ID-021913,600
ID-021914,1600
ID-021915,700
ID-021916,200
ID-021917,1500
ID-021918,1800
ID-021919,700
ID-021920,300
ID-021921,600
ID-021922,1300
ID-021923,1100
ID-021924,200
ID-021925,1800
ID-021926,400
ID-021927,1600
ID-021928,1200
ID-021929,700
ID-021930,1300
ID-021931,1800
ID-021932,800
ID-021933,1600
ID-021934,1000
ID-021935,1100
ID-021936,400
ID-021937,600
ID-021938,1900
ID-021939,1000
ID-021940,1900
ID-021941,200
ID-021942,1300
ID-021943,1900
ID-021944,400
ID-021945,700
ID-021946,1300
ID-021947,1800
ID-021948,1900
ID-021949,1000
ID-021950,700
ID-021951,600
ID-021952,1600
ID-021953,500
ID-021954,900
ID-021955,800
ID-021956,1900
ID-021957,700
ID-021958,1200
ID-021959,1900
ID-021960,1700
ID-021961,1300
ID-021962,1600
ID-021963,1700
ID-021964,500
ID-021965,700
ID-021966,1900
ID-021967,1200
ID-021968,900
ID-021969,1200
ID-021970,1300
ID-021971,800
ID-021972,300
ID-021973,1100
ID-021974,1800
ID-021975,300
ID-021976,700
ID-021977,1200
ID-021978,900
ID-021979,1300
ID-021980,1500
ID-021981,1100
ID-021982,1300
ID-021983,800
ID-021984,500
ID-021985,300
ID-021986,1200
ID-021987,1100
ID-021988,200
ID-021989,1000
ID-021990,600
ID-021991,1600
ID-021992,400
ID-021993,1400
ID-021994,1800
ID-021995,1100
ID-021996,1600
ID-021997,1000
ID-021998,600
ID-021999,200
ID-022000,400
ID-022001,900
ID-022002,1200
ID-022003,1000
ID-022004,1500
ID-022005,700
ID-022006,1600
ID-022007,1000
ID-022008,1700
ID-022009,500
ID-022010,1200
ID-022011,500
ID-022012,1700
ID-022013,600
ID-022014,200
ID-022015,700
ID-022016,1100
ID-022017,700
ID-022018,300
ID-022019,400
ID-022020,1700
ID-022021,1100
ID-022022,1800
ID-022023,300
ID-022024,1800
ID-022025,700
ID-022026,200
ID-022027,800
ID-022028,500
ID-022029,1100
ID-022030,1500
ID-022031,800
ID-022032,1700
ID-022033,900
ID-022034,1000
ID-022035,600
ID-022036,1400
ID-022037,700
ID-022038,1800
ID-022039,1700
ID-022040,1500
ID-022041,1100
ID-022042,1100
ID-022043,200
ID-022044,700
ID-022045,500
ID-022046,1900
ID-022047,1400
ID-022048,1500
ID-022049,1400
ID-022050,200
ID-022051,500
ID-022052,1800
ID-022053,500
ID-022054,1500
ID-022055,1600
ID-022056,700
ID-022057,300
ID-022058,1100
ID-022059,800
ID-022060,600
ID-022061,1000
ID-022062,500
ID-022063,600
ID-022064,200
ID-022065,1600
ID-022066,800
ID-022067,1000
ID-022068,800
ID-022069,1800
ID-022070,800
ID-022071,1900
ID-022072,200
ID-022073,800
ID-022074,1400
ID-022075,1600
ID-022076,1500
ID-022077,1900
ID-022078,1400
ID-022079,1100
ID-022080,1400
ID-022081,1200
ID-022082,1800
ID-022083,1300
ID-022084,400
ID-022085,900
ID-022086,300
ID-022087,1500
ID-022088,1300
ID-022089,1400
ID-022090,500
ID-022091,1700
ID-022092,1500
ID-022093,500
ID-022094,1300
ID-022095,900
ID-022096,800
ID-022097,1700
ID-022098,1700
ID-022099,600
ID-022100,1000
ID-022101,700
ID-022102,900
ID-022103,900
ID-022104,1300
ID-022105,800
ID-022106,200
ID-022107,500
ID-022108,700
ID-022109,300
ID-022110,1100
ID-022111,1900
ID-022112,1200
ID-022113,600
ID-022114,1200
ID-022115,1500
ID-022116,1000
ID-022117,700
ID-022118,200
ID-022119,1400
ID-022120,1500
ID-022121,1300
ID-022122,1100
ID-022123,1700
ID-022124,1900
ID-022125,1900
ID-022126,300
ID-022127,600
ID-022128,300
ID-022129,600
ID-022130,500
ID-022131,1900
ID-022132,300
ID-022133,1100
ID-022134,600
ID-022135,1800
ID-022136,1000
ID-022137,1400
ID-022138,1000
ID-022139,1600
ID-022140,400
ID-022141,1200
ID-022142,700
ID-022143,1200
ID-022144,500
ID-022145,1900
ID-022146,900
ID-022147,1600
ID-022148,1500
ID-022149,500
ID-022150,1900
ID-022151,600
ID-022152,300
ID-022153,1300
ID-022154,1600
ID-022155,1500
ID-022156,1200
ID-022157,600
ID-022158,1200
ID-022159,700
ID-022160,1100
ID-022161,1700
ID-022162,400
ID-022163,900
ID-022164,1800
ID-022165,1700
ID-022166,1200
ID-022167,600
ID-022168,500
ID-022169,1200
ID-022170,1600
ID-022171,1000
ID-022172,300
ID-022173,1900
ID-022174,700
ID-022175,400
ID-022176,1400
ID-022177,1600
ID-022178,1000
ID-022179,300
ID-022180,700
ID-022181,1400
ID-022182,900
ID-022183,1600
ID-022184,700
ID-022185,1400
ID-022186,1900
ID-022187,1000
ID-022188,1000
ID-022189,1800
ID-022190,800
ID-022191,1900
ID-022192,1000
ID-022193,1500
ID-022194,200
ID-022195,1600
ID-022196,900
ID-022197,500
ID-022198,1400
ID-022199,1200
ID-022200,1500
ID-022201,900
ID-022202,400
ID-022203,1100
ID-022204,800
ID-022205,600
ID-022206,1800
ID-022207,1300
ID-022208,1800
ID-022209,1100
ID-022210,200
ID-022211,1600
ID-022212,1400
ID-022213,1600
ID-022214,1500
ID-022215,200
ID-022216,400
ID-022217,700
ID-022218,700
ID-022219,400
ID-022220,1400
ID-022221,200
ID-022222,600
ID-022223,300
ID-022224,1700
ID-022225,1400
ID-022226,500
ID-022227,1900
ID-022228,1600
ID-022229,1400
ID-022230,600
ID-022231,200
ID-022232,300
ID-022233,400
ID-022234,300
ID-022235,1200
ID-022236,1200
ID-022237,600
ID-022238,400
ID-022239,1000
ID-022240,200
ID-022241,1800
ID-022242,800
ID-022243,900
ID-022244,1600
ID-022245,1400
ID-022246,200
ID-022247,300
ID-022248,400
ID-022249,1500
ID-022250,900
ID-022251,600
ID-022252,1200
ID-022253,1700
ID-022254,1000
ID-022255,900
ID-022256,600
ID-022257,700
ID-022258,1600
ID-022259,1200
ID-022260,1400
ID-022261,1800
ID-022262,200
ID-022263,700
ID-022264,1100
ID-022265,1200
ID-022266,1500
ID-022267,1300
ID-022268,1000
ID-022269,1900
ID-022270,1500
ID-022271,800
ID-022272,500
ID-022273,1100
ID-022274,1700
ID-022275,1200
ID-022276,900
ID-022277,1400
ID-022278,400
ID-022279,700
ID-022280,600
ID-022281,1400
ID-022282,1600
ID-022283,1100
ID-022284,1000
ID-022285,1300
ID-022286,1300
ID-022287,600
ID-022288,200
ID-022289,1100
ID-022290,700
ID-022291,1200
ID-022292,1100
ID-022293,1600
ID-022294,700
ID-022295,1200
ID-022296,500
ID-022297,1900
ID-022298,600
ID-022299,1400
ID-022300,1700
ID-022301,1900
ID-022302,500
ID-022303,300
ID-022304,1500
ID-022305,1800
ID-022306,1100
ID-022307,900
ID-022308,600
ID-022309,600
ID-022310,1600
ID-022311,700
ID-022312,1300
ID-022313,1700
ID-022314,400
ID-022315,1700
ID-022316,1100
ID-022317,1300
ID-022318,600
ID-022319,500
ID-022320,1700
ID-022321,1800
ID-022322,1900
ID-022323,1100
ID-022324,400
ID-022325,1600
ID-022326,200
ID-022327,200
ID-022328,800
ID-022329,1000
ID-022330,1900
ID-022331,800
ID-022332,300
ID-022333,700
ID-022334,1100
ID-022335,1900
ID-022336,1200
ID-022337,1700
ID-022338,800
ID-022339,1600
ID-022340,300
ID-022341,900
ID-022342,800
ID-022343,1500
ID-022344,1800
ID-022345,700
ID-022346,1800
ID-022347,1100
ID-022348,1900
ID-022349,700
ID-022350,1200
ID-022351,300
ID-022352,900
ID-022353,800
ID-022354,1300
ID-022355,1600
ID-022356,400
ID-022357,1400
ID-022358,200
ID-022359,1800
ID-022360,300
ID-022361,1400
ID-022362,700
ID-022363,1800
ID-022364,1000
ID-022365,200
ID-022366,600
ID-022367,1100
ID-022368,900
ID-022369,1300
ID-022370,1600
ID-022371,700
ID-022372,1600
ID-022373,400
ID-022374,200
ID-022375,1200
ID-022376,1900
ID-022377,1400
ID-022378,1900
ID-022379,900
ID-022380,400
ID-022381,200
ID-022382,1700
ID-022383,400
ID-022384,500
ID-022385,1600
ID-022386,1000
ID-022387,1600
ID-022388,1600
ID-022389,1100
ID-022390,1000
ID-022391,1000
ID-022392,1800
ID-022393,1600
ID-022394,200
ID-022395,200
ID-022396,1600
ID-022397,200
ID-022398,300
ID-022399,1800
ID-022400,700
ID-022401,500
ID-022402,200
ID-022403,200
ID-022404,1100
ID-022405,1000
ID-022406,600
ID-022407,1800
ID-022408,200
ID-022409,1000
ID-022410,1500
ID-022411,1700
ID-022412,900
ID-022413,700
ID-022414,1600
ID-022415,200
ID-022416,1100
ID-022417,1900
ID-022418,1800
ID-022419,1300
ID-022420,1200
ID-022421,500
ID-022422,1700
ID-022423,1600
ID-022424,500
ID-022425,200
ID-022426,200
ID-022427,1700
ID-022428,1200
ID-022429,200
ID-022430,900
ID-022431,1500
ID-022432,400
ID-022433,1300
ID-022434,600
ID-022435,700
ID-022436,1300
ID-022437,1800
ID-022438,1500
ID-022439,1500
ID-022440,700
ID-022441,1900
ID-022442,200
ID-022443,900
ID-022444,1000
ID-022445,400
ID-022446,500
ID-022447,300
ID-022448,1400
ID-022449,1700
ID-022450,800
ID-022451,400
ID-022452,1900
ID-022453,1400
ID-022454,1400
ID-022455,400
ID-022456,400
ID-022457,900
ID-022458,400
ID-022459,1000
ID-022460,1200
ID-022461,800
ID-022462,300
ID-022463,1800
ID-022464,800
ID-022465,700
ID-022466,1400
ID-022467,1500
ID-022468,700
ID-022469,500
ID-022470,900
ID-022471,700
ID-022472,800
ID-022473,1000
ID-022474,300
ID-022475,500
ID-022476,400
ID-022477,1700
ID-022478,900
ID-022479,800
ID-022480,900
ID-022481,1400
ID-022482,500
ID-022483,1600
ID-022484,400
ID-022485,1000
ID-022486,1000
ID-022487,1400
ID-022488,1700
ID-022489,400
ID-022490,400
ID-022491,800
ID-022492,1100
ID-022493,400
ID-022494,1800
ID-022495,400
ID-022496,1100
ID-022497,1400
ID-022498,1900
ID-022499,800
ID-022500,1100
ID-022501,1900
ID-022502,1500
ID-022503,1100
ID-022504,900
ID-022505,200
ID-022506,1200
ID-022507,800
ID-022508,1200
ID-022509,400
ID-022510,500
ID-022511,700
ID-022512,1700
ID-022513,1700
ID-022514,300
ID-022515,1000
ID-022516,300
ID-022517,1100
ID-022518,1400
ID-022519,700
ID-022520,1600
ID-022521,1200
ID-022522,1600
